value,target,target_end_date,type,quantile,forecast_date,location
30.704651355743408,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20047
21.27826714515686,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20047
18.934367060661316,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31073
15.024310946464581,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31073
1656.537292480467,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42079
1169.4660186767578,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42079
48.92975330352783,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42105
31.075336933135986,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42105
100.52489995956421,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51199
57.58626317977905,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51199
30.208783388137846,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21181
22.507694721221924,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21181
86.05847930908203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26089
52.73928499221802,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26089
603.0437355041495,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31079
407.38542556762695,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31079
136.0330171585083,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,30067
92.19442939758312,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,30067
935.4928665161133,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05131
686.41943359375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05131
51.48324918746948,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,38029
40.37771797180176,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,38029
3.3070918321609497,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31005
2.349349677562717,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31005
27.95600390434265,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48007
19.25483012199402,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48007
102.23006248474121,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37009
60.718138694763184,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37009
215.13896942138717,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13137
128.68738174438522,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13137
12.906831622123718,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51119
8.411242485046387,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51119
565.336353302002,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,09005
405.28469467163086,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,09005
94.90183687210072,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20167
63.74858140945423,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20167
277.329044342041,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,39005
163.6521625518801,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,39005
464.8855400085449,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,39145
327.10605239868164,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,39145
628.261367797852,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,56001
469.1372756958008,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,56001
344.50205707550094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20161
224.127290725708,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20161
313.0805587768559,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28075
195.43117141723633,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28075
214.75761032104492,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29165
151.9016819000244,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29165
102.07116317749023,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37011
67.06179809570301,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37011
1513.4029388427716,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37067
924.7904815673828,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37067
90.06886053085327,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13291
52.759850025177,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13291
48.309805393218994,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37173
32.00003027915949,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37173
648.8749237060556,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,40119
441.13956451416016,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,40119
2011.6548919677716,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,55139
1675.843643188473,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,55139
178.6802797317505,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,23011
122.01406478881836,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,23011
419.9881896972656,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47063
292.29094314575195,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47063
17.819292426109314,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,54015
13.17553186416626,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,54015
3.3478859961032867,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48443
1.8456878960132563,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48443
8667.001892089844,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29189
5895.0115966796875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29189
37.631483793258695,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29205
26.445137739181547,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29205
169.57423591613724,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51683
127.33697891235352,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51683
54.940797328948975,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28009
42.24691772460949,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28009
386.062149047852,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,54079
260.0792045593262,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,54079
142.263108253479,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,55007
101.95032501220703,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,55007
13.421790599822998,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,30033
8.602268099784865,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,30033
21.00887393951416,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48391
13.007706880569458,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48391
15.870720028877315,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48407
10.726468801498413,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48407
144.41652870178223,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21141
108.37178516387917,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21141
388.38342666625977,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13129
220.47884559631302,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13129
12.88956081867218,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48169
9.458369970321655,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48169
32.29508185386658,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48289
20.857593059539795,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48289
376.7441596984854,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48469
266.0160331726065,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48469
397.22696685791016,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27105
320.62355041503906,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27105
209.77077674865677,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,47169
158.7695922851558,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,47169
134.90020847320557,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20145
93.31948375701904,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20145
6764.033630371094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,35001
4415.1756591796875,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,35001
247.63841438293457,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27127
158.9532489776609,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27127
4129.121856689453,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48215
2193.482650756836,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48215
372.4724769592285,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,04009
210.99540328979447,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,04009
103.23245811462402,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48477
64.44185304641746,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48477
132.8922233581543,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05135
95.19807434082031,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05135
52.62272930145264,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51141
30.543803691864014,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51141
128.26056480407715,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29007
96.91239547729492,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29007
27.4467995166778,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48287
18.899315118789673,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48287
104.30470085144043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21099
79.90465545654297,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21099
67.37613534927368,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05099
50.07399845123291,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05099
256.85972023010254,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,55125
185.24033355712913,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,55125
564.106136322021,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27085
359.0443344116211,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27085
520.5651397705078,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46035
378.52556228637695,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46035
1364.4682083129883,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01125
981.757926940918,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01125
130.5027675628662,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51840
75.11753845214821,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51840
62.03866767883301,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28135
40.917480945587045,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28135
0.7983988374471664,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,02164
0.5839073881506929,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,02164
269.25073623657227,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48187
196.7027816772479,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48187
154.9475917816162,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,39073
102.30323505401611,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,39073
318.2472438812256,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22045
200.03235626220703,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22045
161.33483505249046,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48449
111.04617500305176,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48449
33.25111556053159,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,08109
25.735756158828735,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,08109
39.595953702926636,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13003
24.62897992134083,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13003
54.83719921112066,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,31125
40.13779115676874,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,31125
289.9688720703125,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27115
183.38421249389648,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27115
510.841495513916,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,18011
344.00649642944336,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,18011
215.75448989868164,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,56029
155.0735034942627,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,56029
54.465894222259465,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46039
39.75541734695429,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46039
32.48594903945926,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27155
19.046606063842773,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27155
32.00411868095401,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,36095
22.719444274902372,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,36095
658.141960144043,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,06079
485.9149971008301,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,06079
321.99908256530784,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,05067
230.74660491943428,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,05067
309.20675849914505,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,06101
193.94474411010742,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,06101
86.37417697906471,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29211
65.40420961380016,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29211
46.01196789741519,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,40033
29.939648151397677,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,40033
230.9088115692141,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,41053
155.07298278808616,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,41053
122.15498542785645,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48143
76.18593120574951,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48143
53.05188179016119,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26003
38.305952072143555,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26003
61.485973834991455,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,41049
39.83738517761219,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,41049
56.40272140502918,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,37185
37.9727725982666,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,37185
34.3565118312836,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20165
24.199550867080745,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20165
451.04674530029297,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,21047
318.88970947265625,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,21047
4.602665424346931,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48461
2.7819053530693125,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48461
53.979851722717285,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13017
39.85722446441628,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13017
163.75618743896473,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,27113
110.82380867004395,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,27113
75.8259129524231,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48051
49.624728202819824,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48051
107.73141098022461,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48279
68.52737045288109,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48279
394.1492462158203,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,36079
288.61949920654297,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,36079
43.517693758010864,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48035
27.589810132980233,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,48035
439.9037094116211,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,24013
253.7463645935063,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,24013
13.333703637123122,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20071
10.97747540473938,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20071
356.49553298950195,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,39091
228.80648803710938,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,39091
41.207498550415096,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,20135
29.83037471771229,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,20135
489.9965019226074,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,40051
333.31328201293945,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,40051
54.21161937713623,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51005
36.259542942047176,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51005
22.086663603782625,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,30039
16.097878217697144,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,30039
789.2383422851562,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,35061
498.3845901489253,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,35061
604.5537452697754,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51550
330.6279716491699,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51550
203.40816688537598,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,29055
147.14584350585938,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,29055
47.03837251663208,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,18115
32.53944373130793,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,18115
63.56291675567627,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46017
47.63718748092646,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46017
305.3728942871094,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,18077
193.59222030639648,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,18077
441.15282440185547,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,06039
270.12270164489746,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,06039
5027.53912353516,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,42003
3273.587127685547,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,42003
140.5245485305786,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01133
80.02522087097168,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01133
13.389103770256042,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,38083
10.087006568908691,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,38083
35.60019111633301,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,13155
25.6845219135285,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,13155
692.0024909973145,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,22105
440.5897750854492,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,22105
52.40616273880005,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,46107
38.70792865753185,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,46107
97.6099090576173,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51197
62.07481098175049,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51197
496.4210548400879,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,01049
291.98789978027435,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,01049
838.3730239868155,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,55005
590.1154327392578,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,55005
87.33126783370949,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,28091
54.45759534835793,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,28091
26.955961704254122,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,51043
15.333029508590727,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,51043
308.4540729522705,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,26157
215.20543861389183,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,26157
2190.1986770629883,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,06019
1315.3968505859375,2 wk ahead inc case,2020-12-12,point,NA,2020-11-24,06019
14.977593302726746,1 wk ahead inc case,2020-12-05,point,NA,2020-11-24,48105
