value,target,target_end_date,type,quantile,forecast_date,location
56.50053024291992,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48283
79.54687404632546,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01065
117.80584907531738,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01065
22.945531606674194,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21091
28.358112812042236,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21091
66.40993881225586,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13229
101.74574565887428,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13229
100.0567684173584,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31155
134.4408569335933,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31155
274.40263748168945,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,22097
399.2823257446289,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,22097
4083.69384765625,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53033
4901.519897460952,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53033
16.12452125549322,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46025
21.155912399291992,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46025
3.5749964118003916,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31171
4.570666074752815,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31171
179.81524658203125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,54057
227.65477180480912,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,54057
174.21636390686035,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27119
224.27603340148926,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27119
87.39029216766403,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29147
133.16313838958695,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29147
45.27965259552002,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31107
61.02025365829468,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31107
3398.3392028808594,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,24033
5332.337738037109,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,24033
32.73378324508661,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26039
43.47403812408453,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26039
15.258268594741821,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31167
19.346338272094783,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31167
1081.4511566162073,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,40027
1480.9446258544885,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,40027
874.3117122650156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48361
655.5942993164053,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48361
224.86581420898438,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,54033
289.2434234619145,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,54033
1591.9782409668005,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27003
2081.9744720458984,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27003
62.096375465393066,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29219
91.701147079468,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29219
7390.772338867202,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,36047
11950.026367187515,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,36047
17.377046346664372,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13283
27.611730337142944,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13283
193.30335235595703,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37031
263.63389968872116,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37031
312.89015197753906,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47145
417.6103630065918,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47145
56.503647804260254,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17079
73.05422019958496,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17079
93.49617671966553,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21183
119.98535346984863,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21183
665.4050598144531,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47155
903.5453262329102,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47155
182.90485572814896,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18073
218.23356437683105,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18073
87.29082775115978,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47121
118.06018352508545,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47121
415.9444580078125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26115
547.6247138977051,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26115
138.89680862426803,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48481
188.6925315856929,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48481
26.311466693878288,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31099
36.55713176727306,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31099
43.0728964805603,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,56009
54.69822025299072,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,56009
84.15782356262207,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29141
114.82323741912819,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29141
4.761458933353424,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,02068
6.264285206794732,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,02068
393.7000503540039,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19155
525.9545593261737,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19155
2335.037322998054,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,08005
2988.291870117202,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,08005
240.24230194091797,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21047
328.7102546691881,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21047
691.1438140869141,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37179
924.8948287963867,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37179
33.55883455276489,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31097
44.45031213760376,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31097
88.51670169830322,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48503
108.17890834808327,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48503
16.443580627441406,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53031
21.88886284828186,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53031
17.42362451553342,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,08027
22.051578998565645,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,08027
176.01287460327148,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17177
235.63020706176758,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17177
65.53635025024391,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,37033
93.84282875061047,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,37033
40.53915023803711,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01105
60.72025680541992,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01105
98.66251564025879,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46065
130.2784013748169,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46065
16.137098312377987,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30065
21.647878646850643,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30065
64.44222164154053,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51690
88.12498664855946,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51690
1294.0505828857422,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18039
1726.140625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18039
5436.20849609375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18097
6835.691589355454,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18097
14.15765953063962,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20007
16.468165874481286,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20007
163.49625396728516,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18055
211.14171981811523,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18055
4250.249694824219,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39061
5313.537353515625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39061
109.78038024902344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01133
151.51837539672874,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01133
138.98582458496094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,24039
180.95539474487327,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,24039
27.790184020996094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30071
36.5641713142395,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30071
17.779268264770508,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48169
22.53759407997137,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48169
115.86128807067871,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28153
165.49105644226074,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28153
46.16457653045643,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,05109
60.551860332489014,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,05109
198.05018615722656,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,08085
246.41650962829522,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,08085
9.32775604724884,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20075
13.730753660202026,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20075
112.24971389770508,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,40001
158.42728805541992,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,40001
1139.3633422851562,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18157
1411.7789306640625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18157
68.57856750488281,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,35041
88.14684772491455,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,35041
23.18133139610285,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,16061
26.736744880676326,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,16061
189.94855308532715,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39123
247.80182075500488,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39123
79.0959510803225,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19059
109.71226119995117,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19059
1.6074960529804265,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,02275
2.414515197277062,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,02275
91.81687927246094,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48273
129.34565830230713,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48273
2014.921813964851,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17089
2700.5523376464917,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17089
104.59224128723145,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27091
139.3207015991211,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27091
777.6917190551758,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,24027
1119.7660675048828,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,24027
21.13036012649536,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46047
28.992563247680664,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46047
24.59271836280817,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,16021
31.88620328903204,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,16021
14856.443359375,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,12086
22763.99462890625,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,12086
88.78651905059792,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51169
120.3413972854612,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51169
198.40643310546875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17121
258.70266342163086,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17121
63.334003448486214,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21045
80.6704444885255,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21045
172.0407657623291,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17133
227.40698051452682,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17133
305.25195693969727,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51069
398.26156234741256,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51069
124.59469604492165,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28057
175.6559162139897,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28057
29.69908380508417,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17065
37.12901926040638,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17065
213.91181468963623,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48073
173.97023391723678,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48073
1265.5945129394531,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,34021
1814.8505554199255,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,34021
217.38274383544922,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,53073
299.9844207763672,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,53073
6.099692583084078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20187
9.644955992698698,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20187
58.77725791931164,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26029
73.81172657012951,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26029
292.7389678955078,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,05055
370.76439666748,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,05055
12.134402990341187,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31175
15.94852387905118,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31175
78.1919469833374,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27133
100.00252246856667,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27133
49.95377254486061,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01027
73.48585224151589,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01027
77.87209415435791,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13033
117.33269596099854,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13033
653.2185592651367,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,28121
883.2788162231445,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,28121
139.51184940338135,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48217
164.21203613281273,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48217
1183.4710693359339,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,12127
1719.842437744137,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,12127
525.6706619262695,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,17099
698.894157409668,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,17099
59.05429744720459,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,27001
75.57613182067871,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,27001
19.037534713745117,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46017
26.94362831115717,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46017
1127.9921569824255,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,05143
1523.2323455810547,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,05143
130.89794540405273,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29165
181.44155883789017,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29165
7776.76123046875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,48113
11340.510009765567,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,48113
11.985506772994995,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20105
13.690364599227934,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20105
1756.9098815918005,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,24003
2531.1135559081995,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,24003
47.530142307281494,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,01119
71.01100730895996,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,01119
188.43522071838424,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,47183
269.2389183044429,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,47183
133.5291748046875,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,38093
179.55689239501953,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,38093
70.61723518371582,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,13145
104.15710926055931,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,13145
31.693352699279785,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20067
46.647640228271484,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,20067
26.567485332489014,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30057
35.223172664642334,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30057
17.291062355041504,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,51119
24.584012269973755,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,51119
207.41754913330124,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,54079
274.0009727478032,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,54079
39.96090126037598,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,16087
55.44418716430664,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,16087
50.62872314453125,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,19075
68.60233879089378,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,19075
866.4574279785156,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,31153
1140.5717773437482,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,31153
27.266234874725342,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,29025
35.10068130493164,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,29025
102.10658073425293,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46005
149.51322937011764,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46005
136.09519577026344,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,42059
168.88792610168457,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,42059
23.924979925155696,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,38045
32.023130893707275,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,38045
1447.3765411376953,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39093
1830.6497344970703,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39093
320.64059829711914,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18065
436.6186485290523,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18065
78.47039413452148,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,18007
90.58103752136219,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,18007
29.044696331024284,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,30005
40.08066415786732,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,30005
371.82768630981445,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,39081
458.1203842163086,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,39081
99.25207710266136,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,05037
134.26430130004906,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,05037
148.92169761657715,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,46135
196.02834510803223,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,46135
37.17245626449585,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,21221
49.34289932250988,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,21221
50.341927528381234,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,26031
64.49231910705544,2 wk ahead inc case,2020-12-26,point,NA,2020-12-13,26031
18.857508897781372,1 wk ahead inc case,2020-12-19,point,NA,2020-12-13,20179
