value,target,target_end_date,type,quantile,forecast_date,location
38.56485056877136,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21189
19.06909275054926,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21189
329.2987365722656,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39159
171.36856651306152,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39159
23.83370316028595,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29199
11.463101506233187,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29199
830.2833938598633,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,45051
515.3124885559082,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,45051
1.1203110367059734,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41069
0.4498760476708412,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41069
975.2516174316406,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,45083
525.0450897216797,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,45083
327.9209842681885,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,55033
161.03448486328125,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,55033
1014.8061065673828,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41005
506.6629447937012,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41005
318.22077751159713,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27005
144.39108753204346,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27005
132.4629487991333,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51790
58.57806348800659,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51790
8.015814781188965,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,35011
3.645462214946747,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,35011
22.163002133369446,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48383
11.401188254356384,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48383
3460.643280029297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08059
1778.6865692138672,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08059
92.28586006164551,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13119
51.662293434143294,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13119
396.3035545349121,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47003
205.45459938049362,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47003
478.0581741333008,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48041
291.5221061706543,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48041
29.308562397956848,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,08103
12.786142349243164,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,08103
610.9557266235352,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27067
274.9661350250253,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27067
23.74064612388611,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13173
14.124409556388912,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13173
108.56602668762207,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18159
52.83988666534424,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18159
188.15861415863037,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27079
87.80964946746826,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27079
34.56619668006897,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28063
19.706000804901123,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28063
75.8560743331908,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,54001
34.410687208175716,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,54001
648.9009246826172,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,36063
345.2125244140616,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,36063
32.14238882064819,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06015
14.28731465339655,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06015
890.8261566162128,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,53005
470.1127052307129,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,53005
5.274836838245392,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42023
2.508623868227005,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42023
2454.003555297848,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41051
1205.4789581298792,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41051
760.9275512695331,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19103
394.8338508605957,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19103
635.5597343444824,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37035
356.6347312927237,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37035
101.53484106063843,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20061
36.9558367729187,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20061
3933.408966064446,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,25025
3006.383880615249,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,25025
243.76896476745605,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18183
126.73104667663574,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18183
689.1049270629883,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,04015
399.40050506591797,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,04015
996.483642578125,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,04025
497.64307403564453,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,04025
1400.8183288574255,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37081
791.9289779663122,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37081
6369.8823852539135,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17043
3192.4452209472656,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17043
62.540348529815674,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06011
25.82845306396473,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06011
33.30428218841553,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37143
17.34770691394806,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37143
55.829570055007935,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40011
25.631208658218384,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40011
199.59411239623978,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,12027
117.08975982666061,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,12027
94.00822162628174,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,41033
44.94508266448997,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,41033
27.987555503845158,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31029
13.735313653945866,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31029
156.82603454589844,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38079
77.37249755859352,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,38079
297.014303207397,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26015
150.89980316162155,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26015
480.8283576965332,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18059
240.16423797607376,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18059
20.092409491539,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20153
11.919063687324467,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20153
203.85200309753372,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46011
108.59874439239547,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46011
236.88375473022506,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21179
126.9570541381836,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21179
17.10596525669098,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51600
10.147555947303658,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51600
1200.51904296875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27171
569.3649940490723,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27171
209.02727603912354,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40153
102.45653057098434,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40153
511.15465545654297,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37133
275.8384895324707,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37133
9.215029776096344,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48129
4.8046441078186035,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48129
511.04265213012695,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37129
298.31724548339844,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37129
223.98715496063255,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06103
96.62960338592552,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06103
107.66349601745605,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13275
67.31885051727295,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13275
370.6893615722656,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,56013
196.0380840301509,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,56013
24.5999760627746,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51133
13.14858281612402,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51133
173.66581439971924,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19027
89.20136165618851,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19027
21.383850932121334,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46049
12.170977473259029,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46049
479.31536865234375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,27013
230.8531436920175,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,27013
180.6234693527217,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40121
93.00631141662643,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40121
201.5007791519165,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17101
94.15915012359596,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17101
66.35831308364868,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,20193
34.77340817451466,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,20193
585.8414649963379,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47155
280.14862632751465,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47155
93.33086013793945,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,56007
42.59650373458862,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,56007
174.2810764312744,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29221
90.5813570022583,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29221
111.30429267883301,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17189
54.76423454284668,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17189
94.96031713485729,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42047
43.745656490325814,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42047
719.7461738586444,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19061
391.30711364746276,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19061
329.33099365234375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26037
172.35951805114746,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26037
17.013231992721586,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38013
8.440426707267761,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,38013
89.8527979850769,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13071
69.75014877319381,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13071
1172.1166610717755,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37067
655.2444381713867,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37067
108.33620738983154,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,45069
64.04574728012085,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,45069
98.82031106948853,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19025
49.57916450500511,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19025
53.014791727065926,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31041
26.27345108985901,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31041
161.02565574645996,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,16051
78.25366210937523,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,16051
296.0844383239746,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31053
142.59514427185104,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31053
738.8176422119141,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,55117
393.2632408142108,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,55117
2923.6379394531323,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19153
1527.6481933593677,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19153
40.27614688873291,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48507
21.29415726661682,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48507
62.57983207702637,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05049
33.639909505844116,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05049
27.058261394500732,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21023
13.110339283943176,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21023
42.333234786987305,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29149
22.801854848861694,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29149
46.65622401237488,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19133
23.229788541793823,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19133
197.5960512161255,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,21235
102.27161121368385,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,21235
49.56883049011219,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46015
26.911128282546997,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46015
370.7574882507324,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47031
186.50248908996582,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47031
58.075236797332764,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28097
32.514933586120605,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28097
124.53916263580322,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,47049
66.79542112350464,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,47049
36.77888607978821,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51127
20.10268092155451,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51127
468.12748527526946,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,06087
203.48493003845215,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,06087
13.850855469703703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31015
7.368914246559115,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31015
49.10444188117981,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31099
23.815134525299072,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31099
778.7986679077148,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,37071
446.0930404663086,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,37071
153.50257110595703,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31177
71.15459918975807,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31177
110.10061359405518,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,28031
63.334807395935286,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,28031
24.729535937309265,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48047
13.649777293205261,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48047
26.330042600631685,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,50003
14.778381109237785,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,50003
727.2535095214844,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,39109
391.2659721374512,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,39109
154.82333660125687,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48001
99.0296688079834,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48001
657.622142791748,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48039
380.46358489990234,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48039
50.4287223815918,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,54043
25.309619188308773,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,54043
114.62982177734375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,18165
56.554423332214355,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,18165
87.01659917831421,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13085
47.92292022705078,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13085
95.28551149368286,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,46009
55.202234745025635,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,46009
286.916273117065,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,17103
149.1725368499756,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,17103
175.87005615234375,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,40049
86.06415462493874,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,40049
12.204351365566254,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48243
5.190894067287431,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48243
7650.2022705078125,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,49035
3846.6920776367333,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,49035
97.06647300720192,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05077
59.57495737075806,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05077
63.205679416656494,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19093
29.230822324752694,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19093
68.57754802703869,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,31023
34.079180002212524,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,31023
52.91748046875,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51175
34.50023603439308,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51175
142.02127265930108,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19047
78.29607772827148,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19047
337.1664505004883,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,29027
178.9139003753662,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,29027
29.30871057510376,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48357
19.767188310623055,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48357
12.927425622940063,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,51610
7.422235071659074,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,51610
10.849604845046997,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48205
6.651555478572874,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48205
685.6693077087402,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,19155
337.646671295166,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,19155
92.24138832092262,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,05001
50.25183916091942,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,05001
23.986003398895264,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,42053
10.231468439102187,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,42053
52.04221534729004,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,13189
30.22716498374939,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,13189
8.318219780921936,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,48319
5.042699992656679,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,48319
34.35560894012451,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,01063
20.832087755203247,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,01063
40.77078294754034,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,26097
21.076268434524536,2 wk ahead inc case,2020-12-19,point,NA,2020-12-01,26097
20.186606884002686,1 wk ahead inc case,2020-12-12,point,NA,2020-12-01,38095
