"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.025","1526.57"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.05","1590.26"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.1","1714.22"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.15","1942.15"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.2","2071.60"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.25","2178.68"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.3","2281.77"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.35","2374.53"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.4","2472.62"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.45","2545.78"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.5","2638.76"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.55","2729.12"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.6","2813.61"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.65","2902.19"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.7","3005.74"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.75","3096.84"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.8","3216.97"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.85","3353.52"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.9","3587.15"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.95","3722.35"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.975","3795.59"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","quantile","0.99","3835.10"
"2023-11-26","2 day ahead inc hosp","2023-11-28","US","point",NA,"2638.76"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.01","1463.98"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.025","1524.60"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.05","1591.26"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.1","1713.52"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.15","1935.16"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.2","2069.18"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.25","2172.19"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.3","2275.42"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.35","2371.21"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.4","2464.73"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.45","2539.62"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.5","2632.03"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.55","2721.21"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.6","2808.79"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.65","2898.62"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.7","3000.34"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.75","3097.38"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.8","3215.04"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.85","3357.05"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.9","3587.02"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.95","3723.50"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.975","3796.74"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","quantile","0.99","3833.01"
"2023-11-26","3 day ahead inc hosp","2023-11-29","US","point",NA,"2632.03"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.01","1449.52"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.025","1514.95"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.05","1584.17"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.1","1707.66"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.15","1935.06"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.2","2072.91"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.25","2178.81"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.3","2281.21"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.35","2373.14"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.4","2467.32"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.45","2541.36"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.5","2634.40"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.55","2721.61"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.6","2808.38"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.65","2900.04"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.7","3000.68"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.75","3099.32"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.8","3217.00"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.85","3357.14"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.9","3584.91"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.95","3725.44"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.975","3789.32"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","quantile","0.99","3840.44"
"2023-11-26","4 day ahead inc hosp","2023-11-30","US","point",NA,"2634.40"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.01","1473.43"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.025","1525.38"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.05","1591.28"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.1","1715.21"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.15","1946.97"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.2","2077.52"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.25","2179.70"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.3","2285.29"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.35","2380.40"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.4","2473.91"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.45","2549.61"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.5","2638.78"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.55","2729.49"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.6","2812.31"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.65","2901.54"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.7","3004.18"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.75","3107.10"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.8","3223.37"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.85","3365.88"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.9","3594.82"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.95","3722.87"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.975","3793.95"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","quantile","0.99","3833.06"
"2023-11-26","5 day ahead inc hosp","2023-12-01","US","point",NA,"2638.78"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.01","1472.13"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.025","1520.72"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.05","1590.45"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.1","1710.84"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.15","1942.98"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.2","2075.69"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.25","2182.90"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.3","2288.57"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.35","2379.42"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.4","2475.67"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.45","2549.11"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.5","2639.31"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.55","2729.13"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.6","2816.44"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.65","2906.17"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.7","3008.27"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.75","3102.59"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.8","3220.66"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.85","3355.34"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.9","3582.02"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.95","3720.62"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.975","3786.88"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","quantile","0.99","3831.39"
"2023-11-26","6 day ahead inc hosp","2023-12-02","US","point",NA,"2639.31"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.01","1460.49"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.025","1513.13"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.05","1586.97"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.1","1705.17"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.15","1941.97"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.2","2063.34"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.25","2175.60"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.3","2278.26"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.35","2369.48"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.4","2463.49"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.45","2538.56"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.5","2629.60"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.55","2717.48"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.6","2803.07"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.65","2891.76"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.7","2995.39"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.75","3092.62"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.8","3208.95"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.85","3352.16"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.9","3580.60"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.95","3716.59"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.975","3790.23"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","quantile","0.99","3834.17"
"2023-11-26","7 day ahead inc hosp","2023-12-03","US","point",NA,"2629.60"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.01","1476.82"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.025","1525.61"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.05","1594.79"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.1","1712.64"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.15","1947.74"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.2","2074.06"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.25","2180.31"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.3","2285.22"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.35","2377.19"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.4","2471.91"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.45","2545.69"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.5","2634.80"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.55","2721.39"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.6","2807.30"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.65","2897.35"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.7","3003.62"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.75","3095.89"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.8","3216.69"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.85","3355.69"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.9","3583.23"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.95","3728.03"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.975","3793.48"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","quantile","0.99","3836.86"
"2023-11-26","8 day ahead inc hosp","2023-12-04","US","point",NA,"2634.80"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.01","1479.67"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.025","1529.66"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.05","1599.55"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.1","1719.20"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.15","1947.16"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.2","2076.00"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.25","2184.29"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.3","2288.51"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.35","2379.39"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.4","2477.24"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.45","2548.89"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.5","2640.92"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.55","2730.35"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.6","2814.58"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.65","2903.52"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.7","3007.10"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.75","3102.65"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.8","3219.51"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.85","3364.24"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.9","3583.77"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.95","3722.95"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.975","3792.03"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","quantile","0.99","3830.07"
"2023-11-26","9 day ahead inc hosp","2023-12-05","US","point",NA,"2640.92"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.01","1453.36"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.025","1506.18"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.05","1577.66"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.1","1701.70"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.15","1934.05"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.2","2069.42"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.25","2178.82"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.3","2283.67"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.35","2380.34"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.4","2476.29"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.45","2549.75"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.5","2640.64"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.55","2731.39"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.6","2816.32"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.65","2907.80"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.7","3010.88"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.75","3108.33"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.8","3228.27"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.85","3370.52"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.9","3601.68"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.95","3739.96"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.975","3802.07"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","quantile","0.99","3853.92"
"2023-11-26","10 day ahead inc hosp","2023-12-06","US","point",NA,"2640.64"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.01","1469.74"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.025","1515.46"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.05","1582.59"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.1","1708.60"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.15","1937.25"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.2","2061.01"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.25","2171.45"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.3","2276.02"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.35","2371.59"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.4","2470.14"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.45","2544.94"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.5","2638.21"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.55","2729.78"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.6","2815.04"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.65","2907.07"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.7","3008.20"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.75","3103.88"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.8","3220.03"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.85","3355.48"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.9","3584.92"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.95","3710.33"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.975","3790.96"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","quantile","0.99","3831.28"
"2023-11-26","11 day ahead inc hosp","2023-12-07","US","point",NA,"2638.21"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.01","1473.16"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.025","1530.41"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.05","1591.86"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.1","1715.55"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.15","1945.60"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.2","2081.34"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.25","2186.26"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.3","2286.82"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.35","2376.94"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.4","2470.31"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.45","2540.56"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.5","2631.09"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.55","2721.28"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.6","2806.60"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.65","2895.80"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.7","2998.75"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.75","3094.17"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.8","3214.20"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.85","3357.20"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.9","3591.56"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.95","3726.22"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.975","3800.62"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","quantile","0.99","3846.87"
"2023-11-26","12 day ahead inc hosp","2023-12-08","US","point",NA,"2631.09"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.01","1459.89"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.025","1522.38"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.05","1579.39"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.1","1704.00"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.15","1933.16"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.2","2060.94"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.25","2175.73"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.3","2280.51"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.35","2374.41"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.4","2470.30"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.45","2544.98"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.5","2637.47"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.55","2727.60"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.6","2812.08"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.65","2900.40"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.7","3004.87"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.75","3097.47"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.8","3216.11"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.85","3357.40"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.9","3586.78"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.95","3718.96"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.975","3786.70"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","quantile","0.99","3837.08"
"2023-11-26","13 day ahead inc hosp","2023-12-09","US","point",NA,"2637.47"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.01","1469.12"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.025","1528.63"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.05","1589.80"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.1","1708.98"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.15","1933.91"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.2","2066.97"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.25","2173.44"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.3","2278.16"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.35","2373.30"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.4","2467.35"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.45","2542.28"
"2023-11-26","14 day ahead inc hosp","2023-12-10","US","quantile","0.5","2632.51"
