"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.45","4793.78342270274"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.5","5030.79476484388"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.55","5280.48605112915"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.6","5535.47232181759"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.65","5808.73730362703"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.7","6111.91697539299"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.75","6441.93554955398"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.8","6821.74778774127"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.85","7314.76582637299"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.9","7926.70766609613"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.95","9016.91928651489"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.975","10165.4956696168"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","quantile","0.99","11766.4412322005"
"2022-02-21","3 day ahead inc hosp","2022-02-24","US","point",NA,"5030.79476484388"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.01","1373.43298047576"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.025","1743.11635566186"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.05","2154.54375692535"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.1","2690.07302118692"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.15","3058.59457597821"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.2","3362.29747154699"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.25","3648.18373502864"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.3","3899.30092624815"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.35","4128.38846554137"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.4","4368.2362536253"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.45","4608.92565889921"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.5","4855.92369189504"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.55","5099.35006407947"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.6","5362.72807950283"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.65","5635.1980130232"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.7","5924.5481297458"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.75","6245.62828174216"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.8","6615.64054971246"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.85","7090.06849411736"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.9","7714.10461267579"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.95","8793.35728051839"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.975","9938.91773420478"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","quantile","0.99","11867.2018723905"
"2022-02-21","4 day ahead inc hosp","2022-02-25","US","point",NA,"4855.92369189504"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.01","1259.87290675276"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.025","1646.35301695825"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.05","2035.08159485577"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.1","2540.71930853464"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.15","2917.03465100866"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.2","3208.85734524162"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.25","3476.45960917586"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.3","3735.56710823267"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.35","3978.34928693773"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.4","4212.09578657136"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.45","4451.04043087726"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.5","4688.21994329361"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.55","4928.08318632574"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.6","5179.86602416684"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.65","5434.20235714613"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.7","5716.45333973277"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.75","6039.89631286511"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.8","6426.16080565208"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.85","6881.8846621928"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.9","7527.96933297698"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.95","8581.5613337533"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.975","9802.67401502445"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","quantile","0.99","11715.3476740478"
"2022-02-21","5 day ahead inc hosp","2022-02-26","US","point",NA,"4688.21994329361"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.01","1184.83964431464"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.025","1542.29529284455"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.05","1939.27479121325"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.1","2439.14834814945"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.15","2781.59662569723"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.2","3082.03635720846"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.25","3362.56898858688"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.3","3606.55563412985"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.35","3838.9307739071"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.4","4055.30094579054"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.45","4285.90703196444"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.5","4526.93692460199"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.55","4764.25928412069"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.6","5018.99438104241"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.65","5264.85119069813"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.7","5550.00558953816"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.75","5853.49336092296"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.8","6227.21639696681"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.85","6677.3216799785"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.9","7289.19991081582"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.95","8406.44715525328"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.975","9639.61657532421"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","quantile","0.99","11611.4471515436"
"2022-02-21","6 day ahead inc hosp","2022-02-27","US","point",NA,"4526.93692460199"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.01","1189.83642460054"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.025","1518.87239614156"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.05","1878.56556043089"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.1","2360.45873006912"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.15","2705.45870227183"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.2","2989.50839276937"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.25","3237.23799645437"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.3","3476.68191896674"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.35","3697.54709772056"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.4","3925.68889861081"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.45","4148.45802448494"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.5","4369.31609899116"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.55","4606.32903982492"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.6","4846.50365187634"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.65","5104.82477302936"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.7","5373.58453973501"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.75","5682.84356054711"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.8","6045.37547082837"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.85","6507.30505276144"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.9","7130.41074564995"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.95","8208.34516475133"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.975","9408.50966532119"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","quantile","0.99","11470.9277067359"
"2022-02-21","7 day ahead inc hosp","2022-02-28","US","point",NA,"4369.31609899116"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.01","1070.87038783796"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.025","1445.90233419862"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.05","1819.66533791285"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.1","2263.44060725426"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.15","2594.76952996935"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.2","2867.05860019741"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.25","3110.36769819878"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.3","3351.8431426962"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.35","3567.0459747343"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.4","3781.25353245257"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.45","3999.90685897869"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.5","4219.14422289193"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.55","4452.15896233078"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.6","4692.83403995924"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.65","4937.69046098521"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.7","5204.62594056193"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.75","5506.43379160725"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.8","5861.93636526362"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.85","6319.70105037104"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.9","6931.08698756559"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.95","8012.7650171894"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.975","9316.84953823354"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","quantile","0.99","11364.120642532"
"2022-02-21","8 day ahead inc hosp","2022-03-01","US","point",NA,"4219.14422289193"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.01","1074.65623593611"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.025","1395.94048554908"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.05","1758.61529309917"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.1","2206.23979087981"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.15","2520.18416597685"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.2","2773.9534918561"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.25","3022.90543778097"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.3","3243.18072400597"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.35","3455.35305437939"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.4","3673.5028749027"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.45","3883.13569691675"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.5","4100.67580410272"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.55","4330.51790356027"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.6","4552.72093299901"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.65","4798.92869359886"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.7","5055.35106051815"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.75","5349.02136912339"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.8","5696.37086739324"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.85","6133.38263787175"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.9","6729.39138804977"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.95","7806.89899316744"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.975","9058.39453817437"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","quantile","0.99","11207.1632542151"
"2022-02-21","9 day ahead inc hosp","2022-03-02","US","point",NA,"4100.67580410272"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.01","1041.06043112744"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.025","1347.48285281264"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.05","1695.76339111416"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.1","2117.85445261845"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.15","2420.26957281873"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.2","2688.94405065119"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.25","2919.09620538432"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.3","3132.60088286528"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.35","3340.48111166015"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.4","3550.07932547424"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.45","3759.57997268407"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.5","3968.17512765123"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.55","4185.59893660923"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.6","4413.52028252628"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.65","4649.5150188828"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.7","4901.63016010721"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.75","5193.59998690576"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.8","5520.40682632834"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.85","5941.89939026257"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.9","6551.83827579447"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.95","7617.97058707538"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.975","8902.01994173945"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","quantile","0.99","11042.518079064"
"2022-02-21","10 day ahead inc hosp","2022-03-03","US","point",NA,"3968.17512765123"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.01","1020.7546047528"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.025","1303.32520589169"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.05","1637.83016530357"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.1","2060.41169644193"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.15","2353.63861555753"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.2","2600.91528160953"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.25","2832.06526799858"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.3","3044.34289907872"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.35","3258.24814196677"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.4","3451.62329228791"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.45","3645.1077645626"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.5","3854.64358182976"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.55","4067.32019574036"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.6","4281.99391310875"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.65","4509.83703596851"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.7","4767.19432296691"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.75","5052.4587768212"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.8","5400.37398643414"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.85","5808.69132855904"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.9","6405.1925897628"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.95","7445.84932991664"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.975","8755.3694890974"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","quantile","0.99","10888.9699606042"
"2022-02-21","11 day ahead inc hosp","2022-03-04","US","point",NA,"3854.64358182976"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.01","1002.1020668844"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.025","1300.09249539818"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.05","1593.93321352565"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.1","1991.42672334158"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.15","2281.73894765079"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.2","2529.05400396104"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.25","2750.26541572518"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.3","2954.22997378602"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.35","3156.4626675983"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.4","3351.74777318036"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.45","3552.06661442522"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.5","3738.63229592618"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.55","3952.43857111405"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.6","4166.66238588119"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.65","4393.17421440608"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.7","4635.43254952295"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.75","4912.64693947956"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.8","5258.05923774407"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.85","5671.51899203128"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.9","6242.94919518637"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.95","7306.09268261553"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.975","8597.81058442151"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","quantile","0.99","10563.2549178945"
"2022-02-21","12 day ahead inc hosp","2022-03-05","US","point",NA,"3738.63229592618"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.01","965.149410245591"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.025","1240.18750572382"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.05","1547.39076440683"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.1","1934.38405340771"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.15","2204.05316524997"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.2","2436.59401736891"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.25","2654.14882711163"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.3","2857.4794481696"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.35","3055.74288499713"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.4","3253.09065001968"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.45","3438.7799288398"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.5","3636.03135633934"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.55","3834.85546767864"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.6","4050.71834813524"
"2022-02-21","13 day ahead inc hosp","2022-03-06","US","quantile","0.65","4270.23051449965"
