"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.3"," 5016.71"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.35"," 5335.11"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.4"," 5640.26"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.45"," 5941.93"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.5"," 6254.60"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.55"," 6575.98"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.6"," 6919.87"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.65"," 7269.76"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.7"," 7674.19"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.75"," 8089.09"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.8"," 8589.62"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.85"," 9241.14"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.9","10082.42"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.95","11522.24"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.975","12838.26"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","quantile","0.99","14587.73"
"2023-01-09","2 day ahead inc hosp","2023-01-11","US","point",NA,"6254.60"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.01"," 1561.85"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.025"," 2184.12"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.05"," 2755.94"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.1"," 3443.97"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.15"," 3938.32"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.2"," 4336.92"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.25"," 4690.26"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.3"," 5009.73"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.35"," 5331.32"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.4"," 5648.24"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.45"," 5954.45"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.5"," 6257.68"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.55"," 6573.01"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.6"," 6931.13"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.65"," 7291.85"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.7"," 7685.67"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.75"," 8143.01"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.8"," 8649.94"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.85"," 9328.59"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.9","10175.79"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.95","11620.85"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.975","13081.02"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","quantile","0.99","14945.99"
"2023-01-09","3 day ahead inc hosp","2023-01-12","US","point",NA,"6257.68"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.01"," 1479.85"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.025"," 2188.93"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.05"," 2746.61"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.1"," 3403.20"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.15"," 3895.99"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.2"," 4302.03"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.25"," 4655.08"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.3"," 4963.13"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.35"," 5286.24"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.4"," 5587.14"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.45"," 5910.45"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.5"," 6225.32"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.55"," 6538.76"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.6"," 6879.16"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.65"," 7253.33"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.7"," 7650.10"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.75"," 8119.28"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.8"," 8666.07"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.85"," 9346.97"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.9","10220.62"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.95","11712.89"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.975","13227.86"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","quantile","0.99","15254.04"
"2023-01-09","4 day ahead inc hosp","2023-01-13","US","point",NA,"6225.32"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.01"," 1541.76"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.025"," 2184.17"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.05"," 2718.75"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.1"," 3412.69"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.15"," 3902.65"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.2"," 4309.98"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.25"," 4640.20"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.3"," 4973.47"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.35"," 5312.79"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.4"," 5606.88"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.45"," 5921.20"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.5"," 6243.09"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.55"," 6584.18"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.6"," 6948.38"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.65"," 7301.51"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.7"," 7730.70"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.75"," 8216.69"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.8"," 8772.89"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.85"," 9497.52"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.9","10451.31"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.95","11972.89"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.975","13657.11"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","quantile","0.99","15713.30"
"2023-01-09","5 day ahead inc hosp","2023-01-14","US","point",NA,"6243.09"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.01"," 1482.53"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.025"," 2142.34"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.05"," 2738.67"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.1"," 3392.90"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.15"," 3860.33"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.2"," 4263.56"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.25"," 4611.44"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.3"," 4933.41"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.35"," 5244.61"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.4"," 5564.16"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.45"," 5882.11"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.5"," 6222.19"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.55"," 6561.23"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.6"," 6912.00"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.65"," 7305.60"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.7"," 7717.08"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.75"," 8231.71"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.8"," 8792.68"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.85"," 9547.82"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.9","10499.12"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.95","12182.08"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.975","13799.48"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","quantile","0.99","15918.21"
"2023-01-09","6 day ahead inc hosp","2023-01-15","US","point",NA,"6222.19"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.01"," 1518.86"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.025"," 2102.57"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.05"," 2697.03"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.1"," 3344.15"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.15"," 3849.03"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.2"," 4258.59"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.25"," 4615.42"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.3"," 4964.06"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.35"," 5271.88"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.4"," 5588.87"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.45"," 5907.45"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.5"," 6238.29"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.55"," 6586.37"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.6"," 6941.27"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.65"," 7320.11"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.7"," 7780.81"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.75"," 8305.53"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.8"," 8891.87"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.85"," 9633.60"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.9","10639.20"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.95","12370.45"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.975","14311.02"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","quantile","0.99","16450.96"
"2023-01-09","7 day ahead inc hosp","2023-01-16","US","point",NA,"6238.29"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.01"," 1445.91"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.025"," 2064.42"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.05"," 2656.73"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.1"," 3329.08"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.15"," 3822.99"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.2"," 4226.49"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.25"," 4574.20"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.3"," 4903.34"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.35"," 5232.64"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.4"," 5558.81"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.45"," 5876.09"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.5"," 6205.49"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.55"," 6561.51"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.6"," 6931.71"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.65"," 7322.70"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.7"," 7776.41"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.75"," 8327.93"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.8"," 8934.59"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.85"," 9719.86"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.9","10775.42"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.95","12662.05"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.975","14598.51"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","quantile","0.99","16946.66"
"2023-01-09","8 day ahead inc hosp","2023-01-17","US","point",NA,"6205.49"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.01"," 1518.87"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.025"," 2118.09"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.05"," 2663.10"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.1"," 3324.37"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.15"," 3810.47"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.2"," 4206.46"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.25"," 4556.66"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.3"," 4899.70"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.35"," 5217.52"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.4"," 5535.53"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.45"," 5858.39"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.5"," 6196.98"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.55"," 6555.97"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.6"," 6923.08"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.65"," 7308.21"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.7"," 7801.34"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.75"," 8360.50"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.8"," 8987.85"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.85"," 9768.27"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.9","10888.35"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.95","12850.44"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.975","14944.29"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","quantile","0.99","17341.50"
"2023-01-09","9 day ahead inc hosp","2023-01-18","US","point",NA,"6196.98"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.01"," 1490.51"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.025"," 2116.89"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.05"," 2682.85"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.1"," 3305.41"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.15"," 3798.97"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.2"," 4173.16"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.25"," 4527.63"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.3"," 4863.73"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.35"," 5190.14"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.4"," 5512.50"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.45"," 5841.39"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.5"," 6183.77"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.55"," 6544.06"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.6"," 6922.33"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.65"," 7366.80"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.7"," 7859.91"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.75"," 8405.94"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.8"," 9079.52"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.85"," 9905.05"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.9","11023.25"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.95","13188.48"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.975","15392.73"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","quantile","0.99","17917.81"
"2023-01-09","10 day ahead inc hosp","2023-01-19","US","point",NA,"6183.77"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.01"," 1494.39"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.025"," 2075.67"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.05"," 2630.29"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.1"," 3280.14"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.15"," 3751.90"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.2"," 4152.65"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.25"," 4503.77"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.3"," 4852.15"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.35"," 5194.70"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.4"," 5506.74"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.45"," 5823.17"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.5"," 6178.16"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.55"," 6547.60"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.6"," 6945.40"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.65"," 7361.13"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.7"," 7858.83"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.75"," 8423.85"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.8"," 9113.95"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.85"," 9924.39"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.9","11080.28"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.95","13363.73"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.975","15688.14"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","quantile","0.99","18592.92"
"2023-01-09","11 day ahead inc hosp","2023-01-20","US","point",NA,"6178.16"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.01"," 1424.31"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.025"," 2039.31"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.05"," 2599.26"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.1"," 3242.97"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.15"," 3721.78"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.2"," 4119.76"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.25"," 4476.68"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.3"," 4805.38"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.35"," 5143.30"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.4"," 5452.01"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.45"," 5798.99"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.5"," 6138.41"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.55"," 6523.41"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.6"," 6938.73"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.65"," 7366.17"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.7"," 7887.97"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.75"," 8461.31"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.8"," 9153.07"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.85","10021.53"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.9","11233.84"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.95","13666.47"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.975","15987.58"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","quantile","0.99","18984.24"
"2023-01-09","12 day ahead inc hosp","2023-01-21","US","point",NA,"6138.41"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.01"," 1448.74"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.025"," 2073.29"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.05"," 2585.67"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.1"," 3218.56"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.15"," 3707.54"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.2"," 4096.76"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.25"," 4446.58"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.3"," 4774.95"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.35"," 5096.26"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.4"," 5435.31"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.45"," 5774.51"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.5"," 6126.61"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.55"," 6487.83"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.6"," 6912.88"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.65"," 7334.81"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.7"," 7865.65"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.75"," 8455.41"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.8"," 9146.79"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.85","10086.71"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.9","11308.49"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.95","13909.14"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.975","16541.98"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","quantile","0.99","19554.00"
"2023-01-09","13 day ahead inc hosp","2023-01-22","US","point",NA,"6126.61"
"2023-01-09","14 day ahead inc hosp","2023-01-23","US","quantile","0.01"," 1360.67"
