"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.35","2632.7705137415"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.4","2854.50299646011"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.45","3078.50930800901"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.5","3308.62843186311"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.55","3545.36338515342"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.6","3791.89688319818"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.65","4046.00058980196"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.7","4324.78857942164"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.75","4626.14135301035"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.8","4965.44784956989"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.85","5369.66998490699"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.9","5911.03205786952"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.95","6768.09090033683"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.975","7573.80067739723"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","quantile","0.99","8612.8639558018"
"2022-10-10","4 day ahead inc hosp","2022-10-14","US","point",NA,"3308.62843186311"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.01","0"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.025","0"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.05","487.871968057236"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.1","1150.20645071868"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.15","1585.532379944"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.2","1885.11102424935"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.25","2151.90287537568"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.3","2384.81658757151"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.35","2617.12760853999"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.4","2851.67658343501"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.45","3091.65718056451"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.5","3322.63697581522"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.55","3548.37934065856"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.6","3797.58592337405"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.65","4061.62730639315"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.7","4335.26033455682"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.75","4648.40881761354"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.8","4986.24438186396"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.85","5391.44223311108"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.9","5975.09193607873"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.95","6870.56421598532"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.975","7634.40561199962"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","quantile","0.99","8747.47605949846"
"2022-10-10","5 day ahead inc hosp","2022-10-15","US","point",NA,"3322.63697581522"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.01","0"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.025","0"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.05","537.562668006049"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.1","1191.03669497062"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.15","1570.16211621221"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.2","1865.58678570281"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.25","2125.18239042213"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.3","2367.97826996846"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.35","2605.48114631627"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.4","2833.33885857744"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.45","3055.69922439247"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.5","3301.30064405388"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.55","3533.38578679208"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.6","3781.24262055527"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.65","4037.93265733763"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.7","4300.79069341727"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.75","4618.9144610048"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.8","4963.94715820511"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.85","5403.25498048574"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.9","5940.67195900231"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.95","6837.2580200775"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.975","7678.81228741176"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","quantile","0.99","8862.602430275"
"2022-10-10","6 day ahead inc hosp","2022-10-16","US","point",NA,"3301.30064405388"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.01","0"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.025","0"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.05","497.738902922894"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.1","1158.21026416195"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.15","1573.93375785589"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.2","1861.46187056112"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.25","2117.93370491822"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.3","2365.36928486321"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.35","2605.14087732325"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.4","2835.40803680877"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.45","3072.59926623787"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.5","3303.48036707117"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.55","3547.24423696656"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.6","3795.76324977648"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.65","4051.25448669766"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.7","4337.02473444181"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.75","4643.75983554065"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.8","4996.17232615124"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.85","5412.35290129696"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.9","5961.10416919384"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.95","6869.56259206281"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.975","7725.03847794333"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","quantile","0.99","8852.92056644113"
"2022-10-10","7 day ahead inc hosp","2022-10-17","US","point",NA,"3303.48036707117"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.01","0"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.025","0"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.05","529.364682336783"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.1","1179.39051561686"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.15","1561.10924756701"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.2","1855.40069681158"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.25","2112.1322823433"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.3","2352.19920495231"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.35","2581.85901517206"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.4","2810.29240777419"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.45","3053.11242827232"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.5","3282.07052726762"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.55","3527.09909714737"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.6","3783.28811918522"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.65","4047.74003586197"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.7","4334.75201850158"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.75","4648.40315971866"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.8","4989.19254036357"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.85","5416.0041580202"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.9","5979.53888067032"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.95","6878.09873246636"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.975","7775.53925122057"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","quantile","0.99","9067.18755417203"
"2022-10-10","8 day ahead inc hosp","2022-10-18","US","point",NA,"3282.07052726762"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.01","0"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.025","59.2584819168292"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.05","590.580208999429"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.1","1212.45044229293"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.15","1593.38555124296"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.2","1879.56192844663"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.25","2132.59505980377"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.3","2363.79867851883"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.35","2591.19184258263"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.4","2821.6555394693"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.45","3055.65562472921"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.5","3280.1149174598"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.55","3520.30453447002"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.6","3767.46551067805"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.65","4015.29013515004"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.7","4286.73506463096"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.75","4600.78660023342"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.8","4939.94320355893"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.85","5371.87874091975"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.9","5923.87987047484"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.95","6828.54148376491"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.975","7728.57875981615"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","quantile","0.99","9052.05465383751"
"2022-10-10","9 day ahead inc hosp","2022-10-19","US","point",NA,"3280.1149174598"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.01","0"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.025","0"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.05","518.431433232615"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.1","1150.46404027464"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.15","1549.44360210721"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.2","1841.68457787974"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.25","2104.10397118809"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.3","2345.21713919411"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.35","2579.62762528639"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.4","2826.67090962582"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.45","3063.30461264771"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.5","3298.63794132535"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.55","3530.56927679289"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.6","3773.99616020247"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.65","4032.0793337341"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.7","4306.6284927521"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.75","4619.12707341445"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.8","4965.71964634902"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.85","5388.70533979644"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.9","5986.08216742057"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.95","6892.51977714426"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.975","7821.15125339789"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","quantile","0.99","9137.1371310269"
"2022-10-10","10 day ahead inc hosp","2022-10-20","US","point",NA,"3298.63794132535"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.01","0"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.025","0"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.05","526.089168467353"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.1","1167.89075139554"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.15","1558.9815126345"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.2","1843.36248542654"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.25","2109.42549635212"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.3","2348.22063405069"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.35","2571.03820232198"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.4","2800.87722066549"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.45","3032.10455419987"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.5","3267.6827243527"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.55","3503.88910547872"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.6","3758.9634640004"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.65","4017.08661786665"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.7","4302.84429309978"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.75","4606.90910795274"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.8","4964.6825310723"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.85","5405.69637965424"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.9","6001.9894647795"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.95","6967.3812559899"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.975","7903.55751304928"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","quantile","0.99","9265.19607389135"
"2022-10-10","11 day ahead inc hosp","2022-10-21","US","point",NA,"3267.6827243527"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.01","0"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.025","0"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.05","497.032765234983"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.1","1128.29584820868"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.15","1521.53088182218"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.2","1818.72192895048"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.25","2070.63285204511"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.3","2306.10869934912"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.35","2535.03107107936"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.4","2771.04104585085"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.45","3012.56115250593"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.5","3247.40993344528"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.55","3481.97291345122"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.6","3741.9846212683"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.65","4009.12209231823"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.7","4288.91261098159"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.75","4587.89935657979"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.8","4935.86054225495"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.85","5383.58726516666"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.9","5978.7649554078"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.95","6935.93092629794"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.975","7908.54653013264"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","quantile","0.99","9293.39958663603"
"2022-10-10","12 day ahead inc hosp","2022-10-22","US","point",NA,"3247.40993344528"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.01","0"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.025","0"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.05","459.872949798196"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.1","1108.23018843688"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.15","1521.40752993054"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.2","1798.76734477678"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.25","2052.77384788285"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.3","2294.99484213413"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.35","2526.58466480025"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.4","2750.00082809581"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.45","2994.0986625497"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.5","3235.87932453839"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.55","3474.39378133389"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.6","3722.374631813"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.65","3977.44155523078"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.7","4264.37957366575"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.75","4562.70436938143"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.8","4921.08121235424"
"2022-10-10","13 day ahead inc hosp","2022-10-23","US","quantile","0.85","5373.20570881478"
