"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.75","2659.40"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.8","2913.48"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.85","3161.53"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.9","3321.38"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.95","3537.49"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.975","3629.53"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","quantile","0.99","3760.71"
"2023-11-06","5 day ahead inc hosp","2023-11-11","US","point",NA,"1729.89"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.01"," 668.71"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.025"," 688.70"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.05"," 735.74"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.1"," 805.85"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.15"," 864.18"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.2"," 943.47"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.25","1063.41"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.3","1208.16"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.35","1335.16"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.4","1445.47"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.45","1589.72"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.5","1708.00"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.55","1829.85"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.6","2033.36"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.65","2160.97"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.7","2375.33"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.75","2638.31"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.8","2891.96"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.85","3151.06"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.9","3311.79"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.95","3527.06"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.975","3634.27"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","quantile","0.99","3750.38"
"2023-11-06","6 day ahead inc hosp","2023-11-12","US","point",NA,"1708.00"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.01"," 666.60"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.025"," 693.55"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.05"," 730.49"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.1"," 800.54"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.15"," 858.98"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.2"," 934.39"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.25","1054.73"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.3","1193.50"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.35","1320.06"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.4","1433.80"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.45","1567.83"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.5","1694.86"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.55","1810.23"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.6","2014.47"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.65","2148.51"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.7","2363.52"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.75","2639.06"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.8","2892.99"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.85","3143.15"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.9","3306.08"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.95","3530.55"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.975","3640.02"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","quantile","0.99","3770.26"
"2023-11-06","7 day ahead inc hosp","2023-11-13","US","point",NA,"1694.86"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.01"," 654.26"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.025"," 682.46"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.05"," 717.92"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.1"," 789.36"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.15"," 848.24"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.2"," 924.74"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.25","1042.98"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.3","1179.63"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.35","1301.51"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.4","1411.77"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.45","1547.02"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.5","1667.40"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.55","1791.29"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.6","1993.04"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.65","2129.82"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.7","2347.09"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.75","2615.82"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.8","2871.93"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.85","3126.51"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.9","3295.16"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.95","3516.82"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.975","3630.02"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","quantile","0.99","3738.11"
"2023-11-06","8 day ahead inc hosp","2023-11-14","US","point",NA,"1667.40"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.01"," 652.73"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.025"," 675.33"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.05"," 713.85"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.1"," 785.90"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.15"," 839.43"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.2"," 917.29"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.25","1027.61"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.3","1162.63"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.35","1283.96"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.4","1398.50"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.45","1530.30"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.5","1650.04"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.55","1775.96"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.6","1972.90"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.65","2112.40"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.7","2329.26"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.75","2599.14"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.8","2858.41"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.85","3116.40"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.9","3277.59"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.95","3506.34"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.975","3608.91"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","quantile","0.99","3744.21"
"2023-11-06","9 day ahead inc hosp","2023-11-15","US","point",NA,"1650.04"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.01"," 648.62"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.025"," 674.50"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.05"," 710.19"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.1"," 779.86"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.15"," 831.40"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.2"," 908.52"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.25","1018.95"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.3","1154.79"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.35","1272.48"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.4","1385.73"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.45","1511.71"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.5","1637.01"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.55","1758.91"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.6","1966.17"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.65","2106.76"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.7","2321.50"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.75","2597.73"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.8","2861.80"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.85","3111.54"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.9","3282.94"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.95","3515.14"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.975","3628.94"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","quantile","0.99","3736.64"
"2023-11-06","10 day ahead inc hosp","2023-11-16","US","point",NA,"1637.01"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.01"," 639.60"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.025"," 665.79"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.05"," 700.32"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.1"," 769.08"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.15"," 820.56"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.2"," 891.93"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.25","1003.13"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.3","1134.83"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.35","1250.88"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.4","1363.86"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.45","1488.79"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.5","1610.11"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.55","1733.46"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.6","1932.27"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.65","2077.58"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.7","2294.68"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.75","2574.32"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.8","2839.25"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.85","3097.92"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.9","3271.04"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.95","3504.71"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.975","3626.53"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","quantile","0.99","3747.55"
"2023-11-06","11 day ahead inc hosp","2023-11-17","US","point",NA,"1610.11"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.01"," 644.59"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.025"," 672.69"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.05"," 703.05"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.1"," 773.43"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.15"," 824.63"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.2"," 898.96"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.25","1007.90"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.3","1129.90"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.35","1245.02"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.4","1359.25"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.45","1484.59"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.5","1603.81"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.55","1721.35"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.6","1923.94"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.65","2069.25"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.7","2287.44"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.75","2565.51"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.8","2825.89"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.85","3083.95"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.9","3271.46"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.95","3508.21"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.975","3621.80"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","quantile","0.99","3727.04"
"2023-11-06","12 day ahead inc hosp","2023-11-18","US","point",NA,"1603.81"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.01"," 641.78"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.025"," 663.35"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.05"," 695.22"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.1"," 762.48"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.15"," 815.35"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.2"," 886.64"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.25"," 991.99"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.3","1114.10"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.35","1225.47"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.4","1337.14"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.45","1461.36"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.5","1583.55"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.55","1700.44"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.6","1904.86"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.65","2045.27"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.7","2267.38"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.75","2547.49"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.8","2810.67"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.85","3088.00"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.9","3248.98"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.95","3495.13"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.975","3616.74"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","quantile","0.99","3737.41"
"2023-11-06","13 day ahead inc hosp","2023-11-19","US","point",NA,"1583.55"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.01"," 629.72"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.025"," 654.86"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.05"," 691.16"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.1"," 757.92"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.15"," 807.24"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.2"," 878.39"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.25"," 982.81"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.3","1104.18"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.35","1210.41"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.4","1321.53"
"2023-11-06","14 day ahead inc hosp","2023-11-20","US","quantile","0.45","1448.14"
