"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.975","4144.47"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","quantile","0.99","4295.03"
"2023-08-28","3 day ahead inc hosp","2023-08-31","US","point",NA,"2869.68"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.01","1945.00"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.025","2031.11"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.05","2161.63"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.1","2276.27"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.15","2394.00"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.2","2477.85"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.25","2573.91"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.3","2646.84"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.35","2712.82"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.4","2770.09"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.45","2847.10"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.5","2912.87"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.55","2969.68"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.6","3056.36"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.65","3139.33"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.7","3238.25"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.75","3338.13"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.8","3449.37"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.85","3590.94"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.9","3736.80"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.95","3963.51"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.975","4270.32"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","quantile","0.99","4416.06"
"2023-08-28","4 day ahead inc hosp","2023-09-01","US","point",NA,"2912.87"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.01","1951.19"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.025","2034.60"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.05","2172.01"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.1","2289.18"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.15","2418.79"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.2","2507.22"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.25","2609.08"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.3","2677.42"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.35","2755.35"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.4","2818.68"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.45","2893.51"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.5","2970.38"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.55","3030.84"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.6","3114.99"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.65","3191.16"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.7","3318.33"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.75","3417.40"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.8","3536.67"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.85","3670.34"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.9","3844.16"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.95","4072.88"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.975","4361.07"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","quantile","0.99","4565.38"
"2023-08-28","5 day ahead inc hosp","2023-09-02","US","point",NA,"2970.38"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.01","1947.74"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.025","2041.52"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.05","2180.18"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.1","2302.32"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.15","2439.24"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.2","2520.78"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.25","2634.65"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.3","2709.19"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.35","2781.47"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.4","2847.77"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.45","2924.88"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.5","3005.25"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.55","3084.87"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.6","3163.40"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.65","3248.33"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.7","3370.94"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.75","3485.82"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.8","3605.64"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.85","3745.65"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.9","3935.55"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.95","4192.93"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.975","4481.48"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","quantile","0.99","4737.44"
"2023-08-28","6 day ahead inc hosp","2023-09-03","US","point",NA,"3005.25"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.01","1954.59"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.025","2045.97"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.05","2182.41"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.1","2317.29"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.15","2452.12"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.2","2547.47"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.25","2654.79"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.3","2743.29"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.35","2824.15"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.4","2892.35"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.45","2974.56"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.5","3057.09"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.55","3127.35"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.6","3219.07"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.65","3313.19"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.7","3443.43"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.75","3550.61"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.8","3679.31"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.85","3829.30"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.9","4032.92"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.95","4328.67"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.975","4651.86"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","quantile","0.99","4937.70"
"2023-08-28","7 day ahead inc hosp","2023-09-04","US","point",NA,"3057.09"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.01","1944.35"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.025","2048.83"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.05","2182.18"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.1","2332.18"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.15","2464.38"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.2","2567.34"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.25","2674.64"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.3","2766.17"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.35","2842.95"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.4","2922.20"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.45","2994.37"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.5","3098.40"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.55","3171.30"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.6","3271.40"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.65","3361.46"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.7","3499.63"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.75","3611.53"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.8","3751.63"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.85","3908.11"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.9","4122.53"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.95","4440.11"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.975","4801.19"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","quantile","0.99","5062.28"
"2023-08-28","8 day ahead inc hosp","2023-09-05","US","point",NA,"3098.40"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.01","1938.57"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.025","2040.33"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.05","2189.74"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.1","2335.03"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.15","2490.79"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.2","2596.44"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.25","2704.22"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.3","2795.23"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.35","2891.97"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.4","2962.91"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.45","3042.88"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.5","3138.71"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.55","3222.01"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.6","3321.33"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.65","3427.02"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.7","3560.05"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.75","3694.64"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.8","3823.18"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.85","3996.83"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.9","4210.83"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.95","4550.18"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.975","4941.88"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","quantile","0.99","5275.23"
"2023-08-28","9 day ahead inc hosp","2023-09-06","US","point",NA,"3138.71"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.01","1942.81"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.025","2068.10"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.05","2195.89"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.1","2351.68"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.15","2501.80"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.2","2617.63"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.25","2730.22"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.3","2817.00"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.35","2917.56"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.4","2990.04"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.45","3085.25"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.5","3177.06"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.55","3273.03"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.6","3372.23"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.65","3483.99"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.7","3610.01"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.75","3769.91"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.8","3925.59"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.85","4100.15"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.9","4309.23"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.95","4658.15"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.975","5065.64"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","quantile","0.99","5453.29"
"2023-08-28","10 day ahead inc hosp","2023-09-07","US","point",NA,"3177.06"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.01","1930.79"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.025","2068.21"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.05","2196.87"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.1","2365.73"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.15","2522.37"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.2","2634.10"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.25","2756.97"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.3","2840.28"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.35","2947.15"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.4","3027.76"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.45","3116.61"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.5","3222.79"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.55","3320.29"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.6","3427.56"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.65","3543.57"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.7","3675.55"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.75","3835.99"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.8","3990.51"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.85","4182.18"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.9","4401.40"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.95","4780.28"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.975","5223.56"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","quantile","0.99","5723.69"
"2023-08-28","11 day ahead inc hosp","2023-09-08","US","point",NA,"3222.79"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.01","1926.62"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.025","2058.47"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.05","2196.21"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.1","2360.54"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.15","2521.59"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.2","2646.21"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.25","2767.91"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.3","2864.85"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.35","2967.04"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.4","3054.10"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.45","3150.43"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.5","3248.69"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.55","3357.44"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.6","3473.76"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.65","3581.66"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.7","3729.94"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.75","3893.16"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.8","4057.14"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.85","4253.88"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.9","4498.09"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.95","4890.27"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.975","5334.45"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","quantile","0.99","5832.32"
"2023-08-28","12 day ahead inc hosp","2023-09-09","US","point",NA,"3248.69"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.01","1915.74"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.025","2055.39"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.05","2203.94"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.1","2371.74"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.15","2536.51"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.2","2675.75"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.25","2793.20"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.3","2889.92"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.35","2989.68"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.4","3091.70"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.45","3184.99"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.5","3295.39"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.55","3410.26"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.6","3524.45"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.65","3643.75"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.7","3794.14"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.75","3950.00"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.8","4121.70"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.85","4348.55"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.9","4583.77"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.95","5016.58"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.975","5463.70"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","quantile","0.99","6006.45"
"2023-08-28","13 day ahead inc hosp","2023-09-10","US","point",NA,"3295.39"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.01","1904.14"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.025","2047.01"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.05","2194.36"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.1","2371.26"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.15","2550.26"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.2","2682.13"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.25","2811.85"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.3","2913.30"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.35","3014.70"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.4","3103.61"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.45","3223.40"
"2023-08-28","14 day ahead inc hosp","2023-09-11","US","quantile","0.5","3335.48"
