"forecast_date","target","target_end_date","location","type","quantile","value"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.75","2009.78"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.8","2095.26"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.85","2158.98"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.9","2233.12"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.95","2318.09"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.975","2368.64"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","quantile","0.99","2430.81"
"2024-03-31","3 day ahead inc hosp","2024-04-03","US","point",NA,"1363.46"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.01"," 567.52"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.025"," 606.36"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.05"," 636.21"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.1"," 702.93"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.15"," 756.52"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.2"," 807.21"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.25"," 867.63"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.3"," 945.60"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.35","1035.88"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.4","1150.92"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.45","1261.40"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.5","1362.58"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.55","1473.88"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.6","1613.34"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.65","1766.92"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.7","1905.60"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.75","2008.94"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.8","2095.38"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.85","2160.11"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.9","2235.18"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.95","2320.34"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.975","2374.79"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","quantile","0.99","2425.92"
"2024-03-31","4 day ahead inc hosp","2024-04-04","US","point",NA,"1362.58"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.01"," 568.53"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.025"," 608.56"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.05"," 638.99"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.1"," 701.58"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.15"," 756.02"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.2"," 806.04"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.25"," 868.66"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.3"," 946.90"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.35","1040.54"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.4","1154.94"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.45","1263.44"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.5","1364.27"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.55","1477.70"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.6","1615.31"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.65","1766.28"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.7","1905.34"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.75","2008.14"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.8","2093.18"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.85","2157.50"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.9","2234.69"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.95","2324.16"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.975","2371.77"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","quantile","0.99","2424.25"
"2024-03-31","5 day ahead inc hosp","2024-04-05","US","point",NA,"1364.27"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.01"," 567.64"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.025"," 611.79"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.05"," 639.61"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.1"," 703.69"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.15"," 756.55"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.2"," 807.73"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.25"," 867.04"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.3"," 945.96"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.35","1038.64"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.4","1149.10"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.45","1258.95"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.5","1358.23"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.55","1471.35"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.6","1613.05"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.65","1766.53"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.7","1904.22"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.75","2005.89"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.8","2091.79"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.85","2152.87"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.9","2231.60"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.95","2317.81"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.975","2376.60"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","quantile","0.99","2427.16"
"2024-03-31","6 day ahead inc hosp","2024-04-06","US","point",NA,"1358.23"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.01"," 564.57"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.025"," 606.97"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.05"," 636.36"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.1"," 700.32"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.15"," 753.49"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.2"," 803.43"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.25"," 864.22"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.3"," 944.71"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.35","1034.76"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.4","1148.39"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.45","1258.34"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.5","1356.62"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.55","1470.57"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.6","1612.99"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.65","1764.29"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.7","1902.28"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.75","2008.08"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.8","2094.46"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.85","2155.86"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.9","2233.09"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.95","2324.60"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.975","2378.11"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","quantile","0.99","2432.38"
"2024-03-31","7 day ahead inc hosp","2024-04-07","US","point",NA,"1356.62"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.01"," 569.82"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.025"," 607.56"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.05"," 635.21"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.1"," 701.53"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.15"," 754.72"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.2"," 804.59"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.25"," 864.39"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.3"," 944.40"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.35","1035.57"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.4","1148.19"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.45","1256.20"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.5","1355.64"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.55","1471.21"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.6","1609.64"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.65","1767.08"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.7","1910.32"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.75","2009.67"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.8","2097.09"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.85","2163.10"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.9","2244.14"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.95","2332.05"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.975","2386.66"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","quantile","0.99","2442.57"
"2024-03-31","8 day ahead inc hosp","2024-04-08","US","point",NA,"1355.64"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.01"," 563.03"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.025"," 600.45"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.05"," 631.81"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.1"," 696.34"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.15"," 750.16"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.2"," 801.60"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.25"," 861.73"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.3"," 939.01"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.35","1032.45"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.4","1143.82"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.45","1255.10"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.5","1353.12"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.55","1465.27"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.6","1607.28"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.65","1760.28"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.7","1900.55"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.75","2006.73"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.8","2093.15"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.85","2155.06"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.9","2234.71"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.95","2326.47"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.975","2380.61"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","quantile","0.99","2434.93"
"2024-03-31","9 day ahead inc hosp","2024-04-09","US","point",NA,"1353.12"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.01"," 556.98"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.025"," 595.73"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.05"," 625.42"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.1"," 688.70"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.15"," 744.17"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.2"," 793.17"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.25"," 855.84"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.3"," 934.91"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.35","1026.68"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.4","1141.31"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.45","1249.93"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.5","1351.49"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.55","1464.22"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.6","1602.97"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.65","1757.53"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.7","1893.02"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.75","2005.37"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.8","2091.71"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.85","2154.38"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.9","2236.40"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.95","2324.99"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.975","2383.57"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","quantile","0.99","2435.29"
"2024-03-31","10 day ahead inc hosp","2024-04-10","US","point",NA,"1351.49"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.01"," 564.15"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.025"," 604.52"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.05"," 632.78"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.1"," 698.84"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.15"," 751.04"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.2"," 799.82"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.25"," 863.30"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.3"," 940.81"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.35","1031.16"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.4","1144.80"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.45","1255.85"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.5","1354.47"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.55","1466.69"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.6","1607.61"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.65","1762.99"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.7","1901.03"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.75","2008.03"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.8","2095.90"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.85","2159.17"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.9","2240.65"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.95","2329.49"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.975","2386.16"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","quantile","0.99","2437.29"
"2024-03-31","11 day ahead inc hosp","2024-04-11","US","point",NA,"1354.47"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.01"," 557.12"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.025"," 598.09"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.05"," 625.20"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.1"," 692.16"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.15"," 744.03"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.2"," 794.12"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.25"," 855.14"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.3"," 933.98"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.35","1025.49"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.4","1138.10"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.45","1248.87"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.5","1350.88"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.55","1463.27"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.6","1604.74"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.65","1759.73"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.7","1894.77"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.75","2006.64"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.8","2097.46"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.85","2158.36"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.9","2239.58"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.95","2328.55"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.975","2387.78"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","quantile","0.99","2444.32"
"2024-03-31","12 day ahead inc hosp","2024-04-12","US","point",NA,"1350.88"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.01"," 562.20"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.025"," 602.06"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.05"," 631.40"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.1"," 696.70"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.15"," 748.65"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.2"," 800.50"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.25"," 859.83"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.3"," 938.03"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.35","1031.17"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.4","1143.98"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.45","1251.08"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.5","1353.29"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.55","1467.08"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.6","1603.98"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.65","1759.55"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.7","1896.77"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.75","2011.14"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.8","2097.43"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.85","2157.95"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.9","2235.53"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.95","2335.15"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.975","2393.03"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","quantile","0.99","2451.93"
"2024-03-31","13 day ahead inc hosp","2024-04-13","US","point",NA,"1353.29"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.01"," 558.91"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.025"," 599.28"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.05"," 626.43"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.1"," 692.47"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.15"," 744.18"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.2"," 793.25"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.25"," 854.56"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.3"," 930.79"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.35","1024.05"
"2024-03-31","14 day ahead inc hosp","2024-04-14","US","quantile","0.4","1137.33"
