"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.85"," 6480.25"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.9"," 7144.94"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.95"," 8180.01"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.975"," 9118.03"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","quantile","0.99","10339.71"
"2023-01-30","3 day ahead inc hosp","2023-02-02","US","point",NA,"4055.62"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.01","    0.00"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.025","    0.00"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.05","  331.35"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.1"," 1349.28"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.15"," 1963.38"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.2"," 2395.46"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.25"," 2725.60"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.3"," 3013.20"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.35"," 3266.90"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.4"," 3519.57"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.45"," 3781.70"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.5"," 4024.05"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.55"," 4295.84"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.6"," 4568.01"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.65"," 4846.92"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.7"," 5157.23"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.75"," 5505.59"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.8"," 5927.05"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.85"," 6459.23"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.9"," 7176.91"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.95"," 8262.27"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.975"," 9245.65"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","quantile","0.99","10420.35"
"2023-01-30","4 day ahead inc hosp","2023-02-03","US","point",NA,"4024.05"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.01","    0.00"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.025","    0.00"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.05","  343.87"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.1"," 1355.01"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.15"," 1951.23"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.2"," 2380.89"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.25"," 2714.71"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.3"," 3006.42"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.35"," 3257.68"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.4"," 3500.37"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.45"," 3753.37"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.5"," 3999.62"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.55"," 4264.83"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.6"," 4530.11"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.65"," 4830.13"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.7"," 5149.59"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.75"," 5515.20"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.8"," 5935.49"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.85"," 6443.62"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.9"," 7144.76"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.95"," 8292.50"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.975"," 9294.41"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","quantile","0.99","10642.97"
"2023-01-30","5 day ahead inc hosp","2023-02-04","US","point",NA,"3999.62"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.01","    0.00"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.025","    0.00"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.05","  291.94"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.1"," 1278.90"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.15"," 1918.42"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.2"," 2352.38"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.25"," 2666.24"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.3"," 2938.40"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.35"," 3196.05"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.4"," 3443.08"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.45"," 3701.26"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.5"," 3961.51"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.55"," 4225.38"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.6"," 4500.45"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.65"," 4797.03"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.7"," 5105.41"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.75"," 5461.94"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.8"," 5899.78"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.85"," 6448.52"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.9"," 7176.72"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.95"," 8316.01"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.975"," 9290.60"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","quantile","0.99","10586.29"
"2023-01-30","6 day ahead inc hosp","2023-02-05","US","point",NA,"3961.51"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.01","    0.00"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.025","    0.00"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.05","  297.43"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.1"," 1325.56"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.15"," 1907.59"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.2"," 2330.42"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.25"," 2654.67"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.3"," 2932.14"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.35"," 3199.12"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.4"," 3463.36"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.45"," 3701.66"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.5"," 3955.47"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.55"," 4218.74"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.6"," 4488.13"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.65"," 4772.86"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.7"," 5094.32"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.75"," 5456.62"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.8"," 5885.60"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.85"," 6400.21"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.9"," 7109.22"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.95"," 8262.86"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.975"," 9280.58"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","quantile","0.99","10575.66"
"2023-01-30","7 day ahead inc hosp","2023-02-06","US","point",NA,"3955.47"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.01","    0.00"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.025","    0.00"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.05","  328.43"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.1"," 1331.99"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.15"," 1888.44"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.2"," 2282.84"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.25"," 2596.31"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.3"," 2883.67"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.35"," 3138.62"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.4"," 3407.27"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.45"," 3665.42"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.5"," 3917.09"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.55"," 4176.59"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.6"," 4449.67"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.65"," 4741.59"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.7"," 5061.40"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.75"," 5438.02"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.8"," 5870.91"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.85"," 6400.77"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.9"," 7143.74"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.95"," 8288.76"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.975"," 9334.73"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","quantile","0.99","10762.21"
"2023-01-30","8 day ahead inc hosp","2023-02-07","US","point",NA,"3917.09"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.01","    0.00"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.025","    0.00"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.05","  348.18"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.1"," 1334.32"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.15"," 1894.75"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.2"," 2285.25"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.25"," 2598.83"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.3"," 2880.36"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.35"," 3149.67"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.4"," 3410.37"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.45"," 3665.90"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.5"," 3918.67"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.55"," 4176.99"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.6"," 4461.41"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.65"," 4761.25"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.7"," 5090.46"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.75"," 5482.48"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.8"," 5927.73"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.85"," 6487.00"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.9"," 7200.61"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.95"," 8306.95"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.975"," 9404.59"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","quantile","0.99","11000.36"
"2023-01-30","9 day ahead inc hosp","2023-02-08","US","point",NA,"3918.67"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.01","    0.00"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.025","    0.00"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.05","  362.10"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.1"," 1290.46"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.15"," 1844.22"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.2"," 2244.60"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.25"," 2566.77"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.3"," 2841.29"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.35"," 3106.74"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.4"," 3357.44"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.45"," 3616.82"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.5"," 3865.98"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.55"," 4123.45"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.6"," 4405.77"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.65"," 4714.23"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.7"," 5066.88"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.75"," 5464.34"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.8"," 5916.90"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.85"," 6494.46"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.9"," 7223.32"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.95"," 8352.67"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.975"," 9393.11"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","quantile","0.99","11024.17"
"2023-01-30","10 day ahead inc hosp","2023-02-09","US","point",NA,"3865.98"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.01","    0.00"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.025","    0.00"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.05","  319.26"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.1"," 1281.59"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.15"," 1861.49"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.2"," 2235.87"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.25"," 2545.40"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.3"," 2828.37"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.35"," 3080.77"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.4"," 3328.68"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.45"," 3566.88"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.5"," 3825.40"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.55"," 4099.94"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.6"," 4391.66"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.65"," 4709.59"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.7"," 5052.85"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.75"," 5423.90"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.8"," 5883.44"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.85"," 6416.22"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.9"," 7175.30"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.95"," 8312.21"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.975"," 9412.32"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","quantile","0.99","11213.02"
"2023-01-30","11 day ahead inc hosp","2023-02-10","US","point",NA,"3825.40"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.01","    0.00"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.025","    0.00"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.05","  351.82"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.1"," 1307.99"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.15"," 1850.10"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.2"," 2218.72"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.25"," 2533.94"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.3"," 2821.97"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.35"," 3071.65"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.4"," 3321.01"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.45"," 3563.48"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.5"," 3813.21"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.55"," 4070.02"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.6"," 4346.83"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.65"," 4646.26"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.7"," 4993.86"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.75"," 5399.10"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.8"," 5850.91"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.85"," 6395.24"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.9"," 7162.35"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.95"," 8352.42"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.975"," 9493.80"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","quantile","0.99","11452.55"
"2023-01-30","12 day ahead inc hosp","2023-02-11","US","point",NA,"3813.21"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.01","    0.00"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.025","    0.00"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.05","  331.18"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.1"," 1312.13"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.15"," 1838.18"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.2"," 2210.59"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.25"," 2510.69"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.3"," 2778.22"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.35"," 3034.14"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.4"," 3281.94"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.45"," 3542.65"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.5"," 3801.58"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.55"," 4066.51"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.6"," 4337.73"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.65"," 4638.40"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.7"," 4987.81"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.75"," 5386.59"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.8"," 5860.69"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.85"," 6420.27"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.9"," 7157.30"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.95"," 8322.77"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.975"," 9507.73"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","quantile","0.99","11446.41"
"2023-01-30","13 day ahead inc hosp","2023-02-12","US","point",NA,"3801.58"
"2023-01-30","14 day ahead inc hosp","2023-02-13","US","quantile","0.01","    0.00"
