"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.025","398.136484626346"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.05","564.853677532881"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.1","774.462564102456"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.15","911.520118760946"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.2","1014.14400186233"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.25","1110.87507103276"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.3","1198.66786840791"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.35","1273.9235033036"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.4","1348.55252826615"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.45","1421.26837515607"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.5","1497.53210800469"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.55","1568.19824617263"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.6","1645.46533259362"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.65","1726.98479750731"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.7","1817.72427450937"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.75","1916.59285430925"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.8","2023.04802441352"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.85","2155.79365332381"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.9","2327.19534718751"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.95","2593.75776514845"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.975","2835.86163180734"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","quantile","0.99","3152.62676314367"
"2022-04-04","5 day ahead inc hosp","2022-04-09","US","point",NA,"1497.53210800469"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.01","166.68578095187"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.025","388.680449703026"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.05","573.139773149324"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.1","778.176772825008"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.15","911.654631779029"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.2","1018.63863282818"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.25","1106.34844059333"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.3","1190.91474095152"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.35","1269.8291061831"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.4","1339.74986185664"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.45","1415.55796586797"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.5","1489.8385514963"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.55","1563.64914920316"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.6","1641.09491178877"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.65","1721.59005239044"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.7","1813.07957377224"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.75","1914.70900954182"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.8","2020.10610128143"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.85","2144.1856676718"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.9","2316.0791500197"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.95","2581.81626322852"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.975","2843.71438651838"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","quantile","0.99","3140.15826432697"
"2022-04-04","6 day ahead inc hosp","2022-04-10","US","point",NA,"1489.8385514963"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.01","166.379099990616"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.025","380.371728173919"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.05","572.916633415964"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.1","776.23476167501"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.15","915.09480333874"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.2","1018.33656781819"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.25","1102.16537455549"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.3","1186.49556245465"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.35","1262.64914880098"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.4","1335.27665995524"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.45","1409.25006672685"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.5","1483.64958627639"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.55","1559.37708623175"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.6","1636.92283266376"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.65","1715.77714089048"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.7","1802.73717917932"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.75","1901.75654803085"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.8","2010.13072884249"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.85","2140.73129368977"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.9","2322.66625289111"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.95","2602.07725727509"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.975","2854.35348472616"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","quantile","0.99","3155.46839477141"
"2022-04-04","7 day ahead inc hosp","2022-04-11","US","point",NA,"1483.64958627639"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.01","158.441711612934"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.025","379.634824928646"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.05","567.10647675695"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.1","765.932375205462"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.15","904.144767348362"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.2","1012.94204374569"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.25","1101.90985045476"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.3","1185.20928599843"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.35","1267.0950284104"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.4","1341.17748357086"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.45","1412.13814454947"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.5","1487.33105488575"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.55","1565.16465055123"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.6","1645.06870645074"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.65","1727.41306664343"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.7","1813.39273890105"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.75","1907.97973411636"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.8","2016.54370796697"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.85","2143.26270805218"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.9","2317.56361054301"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.95","2584.04271322887"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.975","2839.7060692062"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","quantile","0.99","3151.47431913394"
"2022-04-04","8 day ahead inc hosp","2022-04-12","US","point",NA,"1487.33105488575"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.01","175.531161193964"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.025","380.906394156274"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.05","563.474977809337"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.1","768.155509634443"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.15","907.910255459164"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.2","1016.46642377916"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.25","1103.8433797213"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.3","1186.18084960344"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.35","1262.84980366685"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.4","1333.9590772101"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.45","1406.86460766817"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.5","1480.77784915603"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.55","1558.28157779418"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.6","1635.34676255397"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.65","1721.91439177907"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.7","1805.4267160794"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.75","1904.03401923825"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.8","2014.27000375939"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.85","2146.97160605397"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.9","2321.60117047444"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.95","2587.20038423326"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.975","2836.77713452329"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","quantile","0.99","3159.07636804537"
"2022-04-04","9 day ahead inc hosp","2022-04-13","US","point",NA,"1480.77784915603"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.01","203.679767377918"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.025","386.848251183681"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.05","559.242657087461"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.1","767.556088292314"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.15","900.893065259055"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.2","1004.27051664877"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.25","1094.19771030489"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.3","1178.81231226796"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.35","1258.3615576625"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.4","1332.92865436082"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.45","1405.53700775071"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.5","1483.33015096489"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.55","1553.49497864089"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.6","1626.82954612265"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.65","1707.90076840508"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.7","1803.28299853506"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.75","1898.40943766355"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.8","2008.48871746063"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.85","2141.10422486138"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.9","2309.09513809657"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.95","2567.31959439622"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.975","2829.49805073551"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","quantile","0.99","3160.96844624397"
"2022-04-04","10 day ahead inc hosp","2022-04-14","US","point",NA,"1483.33015096489"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.01","190.051348726933"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.025","393.60677801891"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.05","565.052554322431"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.1","770.953127128656"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.15","906.160224091278"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.2","1010.54196033964"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.25","1100.23259915524"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.3","1182.70549727901"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.35","1263.75434470679"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.4","1331.42831587796"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.45","1404.28011374793"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.5","1479.2336201642"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.55","1556.2272101033"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.6","1630.20566315561"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.65","1715.18210578013"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.7","1803.74524923177"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.75","1899.13717533937"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.8","2012.5772332995"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.85","2146.35663989837"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.9","2325.80247550424"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.95","2587.40901804911"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.975","2837.14610821067"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","quantile","0.99","3174.8605786227"
"2022-04-04","11 day ahead inc hosp","2022-04-15","US","point",NA,"1479.2336201642"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.01","180.196247073825"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.025","386.021140550472"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.05","575.482982435173"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.1","776.993262765334"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.15","904.607390022388"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.2","1003.17163511699"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.25","1093.32920845985"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.3","1173.89681026802"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.35","1254.52696653584"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.4","1326.39716183734"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.45","1397.75093362888"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.5","1470.9134793335"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.55","1549.30003563102"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.6","1628.4513410073"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.65","1713.31045165138"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.7","1800.59630709006"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.75","1894.69746578349"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.8","2007.21270860885"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.85","2141.91458741597"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.9","2315.37798364909"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.95","2590.50863147498"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.975","2863.38014474813"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","quantile","0.99","3176.47919673789"
"2022-04-04","12 day ahead inc hosp","2022-04-16","US","point",NA,"1470.9134793335"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.01","166.515085694802"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.025","368.547854996855"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.05","552.995899856336"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.1","754.667563166693"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.15","890.135829860886"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.2","998.056206468365"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.25","1085.52519557858"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.3","1168.72818958671"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.35","1250.41391528247"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.4","1323.68778867808"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.45","1396.65368360852"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.5","1467.57351515427"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.55","1540.41763944735"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.6","1615.49966128324"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.65","1693.80286788946"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.7","1785.76058226168"
"2022-04-04","13 day ahead inc hosp","2022-04-17","US","quantile","0.75","1885.47397315286"
