"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.1","2601.26806927761"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.15","3106.45033612351"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.2","3518.69909959455"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.25","3880.50087219369"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.3","4208.883533276"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.35","4532.84530692904"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.4","4831.40486740465"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.45","5117.82737264045"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.5","5413.29709891864"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.55","5688.84924995871"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.6","5985.86223543797"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.65","6303.15896070451"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.7","6628.21607842583"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.75","6977.19703210158"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.8","7385.33661897809"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.85","7864.48764174942"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.9","8509.90549631942"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.95","9504.91046418954"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.975","10389.5204363095"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","quantile","0.99","11506.6097470521"
"2022-08-29","4 day ahead inc hosp","2022-09-02","US","point",NA,"5413.29709891864"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.01","644.905030113838"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.025","1265.85322787472"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.05","1866.17566962938"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.1","2597.08614787421"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.15","3107.63865924665"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.2","3527.29043013151"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.25","3899.85890271394"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.3","4218.6051713521"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.35","4534.33427310807"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.4","4822.7866727188"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.45","5118.45167497513"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.5","5408.03808862964"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.55","5698.56918002019"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.6","5996.46533905553"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.65","6315.43014833562"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.7","6660.94537577027"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.75","7025.68009465575"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.8","7428.48684541437"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.85","7945.58100653918"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.9","8566.47543752571"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.95","9545.08897478307"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.975","10435.8809215925"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","quantile","0.99","11611.235489104"
"2022-08-29","5 day ahead inc hosp","2022-09-03","US","point",NA,"5408.03808862964"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.01","566.642208660213"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.025","1228.7884676432"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.05","1857.38252235018"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.1","2584.70636467995"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.15","3089.18199842761"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.2","3492.62174814676"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.25","3857.41666087194"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.3","4180.29113207473"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.35","4487.91660644656"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.4","4786.18030179443"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.45","5084.34876190275"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.5","5379.97096265384"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.55","5675.9105647929"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.6","5986.7031774765"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.65","6293.97643492414"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.7","6624.54475707295"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.75","6972.635824861"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.8","7382.31290987523"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.85","7885.99088340117"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.9","8530.34894818755"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.95","9527.11418119443"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.975","10471.5762384389"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","quantile","0.99","11612.5235289916"
"2022-08-29","6 day ahead inc hosp","2022-09-04","US","point",NA,"5379.97096265384"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.01","544.628838452225"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.025","1227.77005256751"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.05","1829.88833261064"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.1","2546.68956264235"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.15","3071.82671984954"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.2","3491.67477657673"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.25","3860.61212558857"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.3","4190.17091421382"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.35","4499.22979532745"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.4","4801.58248237429"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.45","5097.56126450461"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.5","5379.86005564211"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.55","5681.15672815054"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.6","5982.42528686734"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.65","6296.62756627227"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.7","6636.0460510072"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.75","6997.05328709999"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.8","7414.01988068941"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.85","7898.43510825956"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.9","8548.85389989154"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.95","9560.82411746241"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.975","10454.1273335308"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","quantile","0.99","11579.7331001084"
"2022-08-29","7 day ahead inc hosp","2022-09-05","US","point",NA,"5379.86005564211"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.01","577.206324151842"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.025","1266.61069046592"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.05","1883.39597325802"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.1","2594.83803419089"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.15","3122.67934012011"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.2","3544.60777152511"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.25","3901.85020646625"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.3","4233.5989108809"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.35","4540.72570288271"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.4","4835.47932503187"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.45","5121.6458067271"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.5","5410.84910445346"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.55","5709.35635633943"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.6","6004.7038292687"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.65","6333.06620786712"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.7","6662.29296583787"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.75","7032.33934715173"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.8","7427.78954261832"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.85","7928.34125395918"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.9","8590.487572941"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.95","9579.63733196009"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.975","10479.4969983879"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","quantile","0.99","11594.3486963376"
"2022-08-29","8 day ahead inc hosp","2022-09-06","US","point",NA,"5410.84910445346"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.01","499.716378533402"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.025","1222.32940506302"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.05","1825.98302129742"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.1","2559.65522834184"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.15","3052.8685778039"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.2","3449.01769205199"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.25","3828.93245260054"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.3","4173.69094043414"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.35","4497.10028269069"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.4","4799.90586829399"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.45","5094.18550029478"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.5","5387.02590480323"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.55","5684.64746890283"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.6","5994.14280058695"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.65","6303.11056546658"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.7","6640.86882242907"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.75","7007.22048413971"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.8","7415.29488442505"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.85","7921.98044757922"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.9","8564.06594679022"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.95","9589.43592931293"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.975","10476.5869127092"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","quantile","0.99","11620.2252476817"
"2022-08-29","9 day ahead inc hosp","2022-09-07","US","point",NA,"5387.02590480323"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.01","583.908074688076"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.025","1242.4171823933"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.05","1874.25201249702"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.1","2593.9590595328"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.15","3118.332904809"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.2","3516.18393546501"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.25","3880.25137821134"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.3","4202.11002775399"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.35","4521.60956664687"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.4","4805.81862912587"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.45","5098.73752537754"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.5","5408.15953453706"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.55","5700.31381182258"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.6","6015.0495727754"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.65","6331.05596662961"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.7","6672.19346771034"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.75","7027.14113113878"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.8","7448.45442009778"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.85","7962.94401488665"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.9","8596.39178926453"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.95","9569.33239984271"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.975","10530.3137417613"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","quantile","0.99","11594.5759742905"
"2022-08-29","10 day ahead inc hosp","2022-09-08","US","point",NA,"5408.15953453706"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.01","574.550201068387"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.025","1207.62576047898"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.05","1810.91204173474"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.1","2548.01117669184"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.15","3069.29268269305"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.2","3467.69447674469"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.25","3848.72237270077"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.3","4171.45988397724"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.35","4488.58022274905"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.4","4783.06455211312"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.45","5069.9369017182"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.5","5365.56454123631"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.55","5682.01771902834"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.6","5985.2020883136"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.65","6300.04662898417"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.7","6642.58727491226"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.75","7003.14152864311"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.8","7419.53686042634"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.85","7939.99606414067"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.9","8609.17191931505"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.95","9627.20812900012"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.975","10563.7655267364"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","quantile","0.99","11664.7001757914"
"2022-08-29","11 day ahead inc hosp","2022-09-09","US","point",NA,"5365.56454123631"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.01","513.262607988785"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.025","1209.85431463054"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.05","1814.00944105864"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.1","2534.84840332624"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.15","3031.20712370475"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.2","3459.30776908211"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.25","3834.81924078621"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.3","4168.73779624714"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.35","4489.1323616558"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.4","4770.89050212328"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.45","5065.80432416161"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.5","5368.16585982887"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.55","5675.95135481497"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.6","5984.18955112526"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.65","6315.4368445956"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.7","6662.74997123007"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.75","7031.83600243665"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.8","7448.15534164183"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.85","7940.65419809571"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.9","8612.53309964101"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.95","9639.16088596841"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.975","10584.9514406073"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","quantile","0.99","11677.0119793215"
"2022-08-29","12 day ahead inc hosp","2022-09-10","US","point",NA,"5368.16585982887"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.01","576.39883367168"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.025","1228.38760935821"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.05","1811.33643275993"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.1","2548.29586493622"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.15","3037.11520780837"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.2","3429.10130485792"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.25","3801.1658601584"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.3","4128.01658483342"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.35","4435.21332880152"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.4","4733.80020768901"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.45","5046.83681346747"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.5","5361.84779091969"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.55","5662.00446880384"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.6","5970.47042700976"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.65","6315.79993208552"
"2022-08-29","13 day ahead inc hosp","2022-09-11","US","quantile","0.7","6642.96542677438"
