"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.45","3944.38708022349"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.5","4242.81045544691"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.55","4540.90199350376"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.6","4827.32792982997"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.65","5134.13413540797"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.7","5448.74005525187"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.75","5822.01796071182"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.8","6271.26596259319"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.85","6819.8050845802"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.9","7557.76713373881"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.95","8814.22485075167"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.975","10043.188072861"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","quantile","0.99","11588.6868689968"
"2022-09-12","11 day ahead inc hosp","2022-09-23","US","point",NA,"4242.81045544691"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.01","591.58412161105"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.025","1037.50178202768"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.05","1425.92136939964"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.1","1840.51672079485"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.15","2186.65277883664"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.2","2489.96407231136"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.25","2776.9506919889"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.3","3070.16957857843"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.35","3372.02299277791"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.4","3655.4302728823"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.45","3954.37752936522"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.5","4230.25663890055"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.55","4521.32232384753"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.6","4819.14145844757"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.65","5119.52680404206"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.7","5467.2428358295"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.75","5857.31520690165"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.8","6287.67081835568"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.85","6850.97524252309"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.9","7558.18153513488"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.95","8845.24928344422"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.975","10135.655505133"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","quantile","0.99","11732.6944091722"
"2022-09-12","12 day ahead inc hosp","2022-09-24","US","point",NA,"4230.25663890055"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.01","572.833581524308"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.025","1043.60710765542"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.05","1414.76176835533"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.1","1837.80064691547"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.15","2180.67129657584"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.2","2486.6138561133"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.25","2759.41763065724"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.3","3045.09338665676"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.35","3335.17233779496"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.4","3627.7140057573"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.45","3917.1163370774"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.5","4198.99647910286"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.55","4493.44645976359"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.6","4779.66844504959"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.65","5091.49921987022"
"2022-09-12","13 day ahead inc hosp","2022-09-25","US","quantile","0.7","5444.8408029984"
