"forecast_date","target","target_end_date","location","type","quantile","value"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.35","5503.5648671531"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.4","5889.86494533091"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.45","6266.75780399003"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.5","6636.29972493749"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.55","7010.10582737823"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.6","7387.4665239326"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.65","7778.49124623098"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.7","8216.04287895722"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.75","8698.8787834668"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.8","9271.5419498944"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.85","9954.90446425169"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.9","10831.9538344393"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.95","12327.3753858734"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.975","13738.4146265436"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","quantile","0.99","15670.0557391419"
"2022-07-18","5 day ahead inc hosp","2022-07-23","US","point",NA,"6636.29972493749"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.01","723.114727512348"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.025","1568.65324922989"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.05","2309.49570176564"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.1","3135.98556479357"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.15","3734.90949782505"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.2","4251.42252478982"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.25","4683.63394048668"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.3","5124.80816918444"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.35","5512.03246238771"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.4","5887.06699075529"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.45","6272.48014734208"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.5","6651.49398367809"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.55","7011.28632587251"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.6","7395.94299636304"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.65","7810.58782809965"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.7","8230.0438628184"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.75","8738.46972880589"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.8","9297.57449159804"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.85","10024.9810079051"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.9","10898.4116210729"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.95","12465.9838981212"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.975","13985.9737422693"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","quantile","0.99","15957.8802778208"
"2022-07-18","6 day ahead inc hosp","2022-07-24","US","point",NA,"6651.49398367809"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.01","710.531615884771"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.025","1580.55414828445"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.05","2287.00149612789"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.1","3120.91325753489"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.15","3728.01855665437"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.2","4218.99810244132"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.25","4678.50754128101"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.3","5125.6780956958"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.35","5522.42961172091"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.4","5899.02958504138"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.45","6284.28413638987"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.5","6656.034901326"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.55","7039.66735476948"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.6","7436.03436148552"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.65","7844.0732837973"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.7","8303.52721919848"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.75","8794.36452299774"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.8","9363.90239273125"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.85","10111.4999451122"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.9","11056.8343694505"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.95","12589.7470453084"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.975","14287.163127174"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","quantile","0.99","16372.2047673327"
"2022-07-18","7 day ahead inc hosp","2022-07-25","US","point",NA,"6656.034901326"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.01","695.94434426294"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.025","1539.81470201848"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.05","2240.27917748588"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.1","3094.74749385253"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.15","3686.84212029459"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.2","4203.61520233527"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.25","4692.82109765884"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.3","5115.57122788878"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.35","5523.02604681534"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.4","5911.188813555"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.45","6303.74185688601"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.5","6701.09363633117"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.55","7060.08517309321"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.6","7473.07686067583"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.65","7887.92396573019"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.7","8346.41604791149"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.75","8857.08286817424"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.8","9436.11886337063"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.85","10205.7526994373"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.9","11161.9634503695"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.95","12747.0095848143"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.975","14577.1996158521"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","quantile","0.99","16747.9195866739"
"2022-07-18","8 day ahead inc hosp","2022-07-26","US","point",NA,"6701.09363633117"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.01","779.230106322903"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.025","1565.0696961971"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.05","2276.12293505234"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.1","3109.05872590766"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.15","3696.59950825466"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.2","4203.45521112217"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.25","4694.94287601271"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.3","5140.56609986107"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.35","5573.60007391317"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.4","5968.36096852237"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.45","6354.89913482599"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.5","6749.63499932783"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.55","7124.39009875149"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.6","7531.716132973"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.65","7946.93996156867"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.7","8388.96207046108"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.75","8868.19197866341"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.8","9470.4106626746"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.85","10227.9684595283"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.9","11212.362455181"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.95","12851.1384528202"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.975","14722.7852787469"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","quantile","0.99","17205.8571761036"
"2022-07-18","9 day ahead inc hosp","2022-07-27","US","point",NA,"6749.63499932783"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.01","795.079764207215"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.025","1627.95398934475"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.05","2323.53817467072"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.1","3149.71289780173"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.15","3760.17307416435"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.2","4269.92043376496"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.25","4764.27475912525"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.3","5198.46381664764"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.35","5600.6392450342"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.4","5976.4676810771"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.45","6367.57289742182"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.5","6752.10281959433"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.55","7132.24481812073"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.6","7548.97179310609"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.65","7966.150644264"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.7","8414.46708092178"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.75","8946.83338353805"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.8","9556.77574157401"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.85","10327.8961743162"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.9","11369.278931752"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.95","13132.0133009665"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.975","15099.5811291787"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","quantile","0.99","17518.4462331163"
"2022-07-18","10 day ahead inc hosp","2022-07-28","US","point",NA,"6752.10281959433"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.01","874.31030041018"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.025","1620.00008283415"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.05","2302.35296872884"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.1","3132.44492356467"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.15","3724.82387181779"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.2","4220.41440919399"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.25","4727.88854769465"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.3","5185.5721457841"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.35","5607.30396682014"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.4","5988.25991431817"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.45","6389.29094160368"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.5","6774.68193102819"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.55","7184.5783908384"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.6","7588.36797206627"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.65","8010.06341301625"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.7","8485.50178480336"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.75","9003.74551679605"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.8","9604.52660042614"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.85","10346.4959574361"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.9","11473.9120777893"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.95","13212.3514958776"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.975","15324.8884715929"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","quantile","0.99","17817.1017930011"
"2022-07-18","11 day ahead inc hosp","2022-07-29","US","point",NA,"6774.68193102819"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.01","776.391769277632"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.025","1590.98451823722"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.05","2225.80719635249"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.1","3122.72027440957"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.15","3744.17675182952"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.2","4233.98670742488"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.25","4723.84773010043"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.3","5164.77497574372"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.35","5564.56269466172"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.4","5975.51763688904"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.45","6361.57952583129"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.5","6757.63532927714"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.55","7170.72582639337"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.6","7574.76656131889"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.65","8011.31060724371"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.7","8477.92451663566"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.75","8985.89947511833"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.8","9640.32470546956"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.85","10456.9386123231"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.9","11548.8648688609"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.95","13417.5458421199"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.975","15595.8972496609"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","quantile","0.99","18469.8493025109"
"2022-07-18","12 day ahead inc hosp","2022-07-30","US","point",NA,"6757.63532927714"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.01","868.133818587782"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.025","1594.91276788074"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.05","2312.71576041208"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.1","3122.29402662816"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.15","3711.07065248065"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.2","4222.10355122702"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.25","4749.55479445994"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.3","5192.86489137033"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.35","5609.39529381629"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.4","5997.15629810409"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.45","6395.32322367812"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.5","6800.11870503522"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.55","7222.64026204981"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.6","7634.22725821416"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.65","8059.68166966655"
"2022-07-18","13 day ahead inc hosp","2022-07-31","US","quantile","0.7","8550.8676308101"
