"forecast_date","target","target_end_date","location","type","quantile","value"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.8","1862.37"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.85","1994.02"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.9","2139.69"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.95","2357.29"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.975","2528.20"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","quantile","0.99","2721.89"
"2023-08-07","2 day ahead inc hosp","2023-08-09","US","point",NA,"1337.87"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.01"," 448.32"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.025"," 541.90"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.05"," 632.40"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.1"," 751.52"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.15"," 836.61"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.2"," 914.13"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.25"," 984.50"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.3","1052.55"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.35","1117.80"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.4","1184.05"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.45","1258.86"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.5","1328.67"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.55","1403.57"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.6","1486.55"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.65","1573.31"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.7","1661.33"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.75","1758.48"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.8","1865.26"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.85","1995.60"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.9","2154.89"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.95","2367.01"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.975","2536.51"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","quantile","0.99","2735.87"
"2023-08-07","3 day ahead inc hosp","2023-08-10","US","point",NA,"1328.67"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.01"," 437.61"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.025"," 540.50"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.05"," 629.38"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.1"," 751.63"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.15"," 841.17"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.2"," 911.63"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.25"," 984.02"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.3","1052.88"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.35","1121.79"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.4","1183.03"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.45","1255.50"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.5","1325.99"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.55","1400.50"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.6","1487.32"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.65","1569.64"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.7","1658.46"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.75","1750.77"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.8","1861.41"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.85","1986.87"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.9","2149.74"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.95","2363.42"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.975","2534.79"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","quantile","0.99","2707.29"
"2023-08-07","4 day ahead inc hosp","2023-08-11","US","point",NA,"1325.99"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.01"," 435.05"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.025"," 545.21"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.05"," 634.55"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.1"," 744.82"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.15"," 836.52"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.2"," 916.90"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.25"," 989.15"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.3","1057.04"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.35","1119.15"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.4","1185.43"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.45","1252.73"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.5","1322.08"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.55","1402.64"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.6","1480.35"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.65","1571.06"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.7","1658.83"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.75","1751.82"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.8","1860.67"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.85","1993.11"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.9","2148.30"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.95","2363.59"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.975","2532.75"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","quantile","0.99","2729.92"
"2023-08-07","5 day ahead inc hosp","2023-08-12","US","point",NA,"1322.08"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.01"," 444.44"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.025"," 538.17"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.05"," 637.87"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.1"," 754.41"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.15"," 842.50"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.2"," 914.99"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.25"," 984.13"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.3","1050.04"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.35","1114.03"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.4","1180.59"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.45","1254.33"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.5","1325.57"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.55","1399.43"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.6","1480.33"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.65","1567.29"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.7","1660.47"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.75","1759.76"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.8","1865.38"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.85","1990.41"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.9","2143.77"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.95","2359.27"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.975","2539.63"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","quantile","0.99","2722.37"
"2023-08-07","6 day ahead inc hosp","2023-08-13","US","point",NA,"1325.57"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.01"," 435.17"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.025"," 535.92"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.05"," 630.51"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.1"," 744.50"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.15"," 840.67"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.2"," 917.47"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.25"," 987.85"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.3","1054.30"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.35","1120.29"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.4","1185.28"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.45","1258.87"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.5","1331.60"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.55","1402.81"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.6","1482.66"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.65","1570.07"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.7","1655.93"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.75","1758.17"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.8","1860.36"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.85","1982.98"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.9","2144.72"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.95","2360.97"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.975","2527.46"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","quantile","0.99","2702.07"
"2023-08-07","7 day ahead inc hosp","2023-08-14","US","point",NA,"1331.60"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.01"," 439.66"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.025"," 544.52"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.05"," 637.95"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.1"," 746.71"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.15"," 838.11"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.2"," 910.06"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.25"," 981.18"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.3","1050.81"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.35","1116.05"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.4","1183.13"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.45","1259.17"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.5","1328.54"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.55","1404.84"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.6","1486.47"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.65","1569.42"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.7","1660.54"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.75","1757.64"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.8","1867.73"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.85","1998.25"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.9","2146.74"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.95","2367.99"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.975","2547.15"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","quantile","0.99","2737.95"
"2023-08-07","8 day ahead inc hosp","2023-08-15","US","point",NA,"1328.54"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.01"," 442.77"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.025"," 545.34"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.05"," 632.44"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.1"," 748.28"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.15"," 835.46"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.2"," 909.32"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.25"," 977.71"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.3","1049.44"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.35","1114.53"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.4","1179.90"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.45","1254.25"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.5","1324.88"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.55","1403.87"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.6","1483.14"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.65","1565.49"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.7","1655.45"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.75","1763.62"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.8","1870.37"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.85","1991.24"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.9","2151.73"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.95","2376.79"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.975","2544.28"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","quantile","0.99","2720.94"
"2023-08-07","9 day ahead inc hosp","2023-08-16","US","point",NA,"1324.88"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.01"," 458.36"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.025"," 557.94"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.05"," 645.89"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.1"," 758.16"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.15"," 842.22"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.2"," 914.23"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.25"," 988.26"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.3","1054.07"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.35","1116.07"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.4","1183.85"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.45","1256.48"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.5","1327.85"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.55","1400.06"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.6","1486.88"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.65","1569.88"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.7","1666.92"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.75","1763.02"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.8","1867.83"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.85","1991.18"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.9","2146.80"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.95","2364.71"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.975","2541.97"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","quantile","0.99","2731.76"
"2023-08-07","10 day ahead inc hosp","2023-08-17","US","point",NA,"1327.85"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.01"," 448.62"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.025"," 557.36"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.05"," 646.35"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.1"," 757.46"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.15"," 843.78"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.2"," 917.21"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.25"," 985.57"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.3","1056.34"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.35","1120.39"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.4","1184.34"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.45","1261.56"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.5","1330.43"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.55","1401.52"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.6","1485.78"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.65","1576.47"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.7","1663.64"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.75","1755.66"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.8","1859.23"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.85","1995.60"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.9","2150.83"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.95","2353.40"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.975","2529.30"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","quantile","0.99","2721.20"
"2023-08-07","11 day ahead inc hosp","2023-08-18","US","point",NA,"1330.43"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.01"," 430.18"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.025"," 540.79"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.05"," 627.84"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.1"," 739.65"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.15"," 833.61"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.2"," 903.43"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.25"," 978.34"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.3","1051.60"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.35","1118.55"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.4","1180.60"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.45","1255.86"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.5","1328.41"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.55","1396.03"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.6","1484.22"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.65","1568.05"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.7","1662.20"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.75","1759.81"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.8","1870.85"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.85","1997.89"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.9","2156.72"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.95","2372.95"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.975","2544.01"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","quantile","0.99","2728.93"
"2023-08-07","12 day ahead inc hosp","2023-08-19","US","point",NA,"1328.41"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.01"," 447.12"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.025"," 548.28"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.05"," 633.57"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.1"," 747.07"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.15"," 842.41"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.2"," 915.01"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.25"," 987.82"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.3","1054.22"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.35","1121.86"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.4","1186.98"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.45","1260.63"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.5","1329.45"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.55","1398.43"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.6","1486.69"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.65","1567.45"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.7","1658.78"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.75","1755.63"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.8","1863.63"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.85","1992.09"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.9","2155.39"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.95","2370.62"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.975","2542.97"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","quantile","0.99","2750.50"
"2023-08-07","13 day ahead inc hosp","2023-08-20","US","point",NA,"1329.45"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.01"," 448.89"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.025"," 548.78"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.05"," 638.51"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.1"," 756.61"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.15"," 845.40"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.2"," 914.23"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.25"," 988.41"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.3","1051.01"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.35","1117.95"
"2023-08-07","14 day ahead inc hosp","2023-08-21","US","quantile","0.4","1186.16"
