location,target,type,quantile,forecast_date,target_end_date,value
23,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,116.80352780761083
23,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,118.62359803352207
23,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,120.1240904270683
23,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,121.89798998707062
23,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,0.15435842858384907
23,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,0.2151597614840164
23,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,0.2921404951632227
23,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,0.4148759726692757
23,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,0.5287752946757988
23,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,0.6450094281216355
23,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,0.7782910798822202
23,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,0.9162628869203372
23,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,1.0677067135046563
23,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,1.2297523909723742
23,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,1.4140033208880054
23,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,1.6027381898092523
23,4 wk ahead inc death,point,,2020-06-22,2020-07-18,1.7034801909940918
23,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,1.8037330695010696
23,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,2.004417109419011
23,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,2.2450681686174803
23,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,2.511170277535233
23,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,2.795245108488734
23,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,3.1277741682306512
23,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,3.49441269734699
23,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,3.965820932717368
23,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,4.613571246171361
23,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,5.2239054654302075
23,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,5.940602651173844
23,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,103.56522781092674
23,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,103.88515677464058
23,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,104.31732742650101
23,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,104.99044669949856
23,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,105.588750657086
23,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,106.25302704914888
23,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,106.90727282629976
23,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,107.609932192987
23,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,108.36556902846829
23,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,109.17886577353262
23,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,110.01113286778984
23,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,110.86385329478088
23,4 wk ahead cum death,point,,2020-06-22,2020-07-18,111.14991547701055
23,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,111.77878179933658
23,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,112.69686217873456
23,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,113.7375934002453
23,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,114.89155636555328
23,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,116.12193169438886
23,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,117.47213707032104
23,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,118.94858247102371
23,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,120.70818414263435
23,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,123.15821532621295
23,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,125.26856046468276
23,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,127.6783238022425
26,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,30.881535452334386
26,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,39.0322657284058
26,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,40.67313502018493
26,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,44.14456396597897
26,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,50.221143336832704
26,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,54.820673476203616
26,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,61.372488750563754
26,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,64.81942230630251
26,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,69.50412761223174
26,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,72.48087903518488
26,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,74.30303380832571
26,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,75.6149015952511
26,1 wk ahead inc death,point,,2020-06-22,2020-06-27,71.53537579099739
26,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,78.77560380202219
26,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,81.51082488193242
26,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,85.37186513979641
26,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,87.80126449591341
26,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,91.0855863228347
26,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,97.27124759971106
26,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,104.03601209446929
26,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,106.13853332308425
26,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,109.40829172361849
26,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,110.64482414699272
26,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,114.15420895635384
26,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,6117.881535452335
26,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,6126.032265728406
26,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,6127.673135020185
26,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,6131.144563965981
26,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,6137.221143336834
26,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,6141.8206734762025
26,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,6148.372488750564
26,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,6151.819422306303
26,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,6156.504127612231
26,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,6159.480879035184
26,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,6161.303033808325
26,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,6162.6149015952515
26,1 wk ahead cum death,point,,2020-06-22,2020-06-27,6158.535375791003
26,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,6165.7756038020225
26,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,6168.510824881933
26,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,6172.3718651397985
26,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,6174.801264495914
26,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,6178.085586322834
26,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,6184.271247599712
26,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,6191.036012094469
26,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,6193.138533323084
26,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,6196.408291723618
26,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,6197.644824146993
26,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,6201.154208956354
26,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,19.4154395946857
26,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,25.936664306597823
26,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,27.432421102604152
26,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,30.00316618767291
26,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,34.37182724928462
26,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,37.72653137640163
26,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,42.30487447738869
26,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,48.04119483984208
26,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,51.730273272065475
26,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,53.530389049937924
26,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,55.60245713463322
26,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,56.87513922131558
26,2 wk ahead inc death,point,,2020-06-22,2020-07-04,52.936852453191996
26,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,58.01551846131172
26,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,61.99767581685171
26,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,64.2897040598796
26,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,66.37587780238607
26,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,69.44489429424476
26,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,76.5185539329864
26,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,79.6982841843532
26,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,81.1521419424757
26,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,86.27538820965904
26,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,87.00223000478378
26,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,88.57608060584862
26,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,6137.29697504702
26,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,6152.624258014158
26,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,6154.567744619984
26,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,6160.564763060191
26,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,6170.995208476579
26,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,6179.47429150997
26,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,6191.267093571447
26,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,6200.523596669426
26,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,6208.461151024289
26,2 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-04,6212.836982524231
26,2 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-04,6216.905472912373
26,2 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-04,6219.446404949876
26,2 wk ahead cum death,point,,2020-06-22,2020-07-04,6211.47222824419
26,2 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-04,6223.635940750522
26,2 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-04,6230.422929370257
26,2 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-04,6236.152891667134
26,2 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-04,6240.806333139171
26,2 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-04,6248.426287339553
26,2 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-04,6261.885021760258
26,2 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-04,6271.327838093946
26,2 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-04,6275.579840690639
26,2 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-04,6281.4821394428845
26,2 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-04,6285.334574571812
26,2 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-04,6288.226621215226
26,3 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-11,12.59741698031512
26,3 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-11,17.071792656859653
26,3 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-11,18.44812815635985
26,3 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-11,20.47929266017305
26,3 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-11,23.15010765445607
26,3 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-11,26.65708084705473
26,3 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-11,29.10437721600648
26,3 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-11,36.35286161324028
26,3 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-11,38.00794433298916
26,3 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-11,39.73216984778885
26,3 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-11,40.77974742747417
26,3 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-11,42.40607854454392
26,3 wk ahead inc death,point,,2020-06-22,2020-07-11,39.385843406387295
26,3 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-11,44.287262615944044
26,3 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-11,46.908163758540184
26,3 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-11,49.0167328539305
26,3 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-11,50.43417853837696
26,3 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-11,52.88611078786232
26,3 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-11,59.33717078822589
26,3 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-11,62.338434780305526
26,3 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-11,64.67248524059197
26,3 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-11,66.59245437714362
26,3 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-11,67.88118195501761
26,3 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-11,70.75923598348335
26,3 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-11,6149.894392027335
26,3 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-11,6169.748409554417
26,3 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-11,6172.709900681651
26,3 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-11,6180.698933870462
26,3 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-11,6194.501216376569
26,3 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-11,6206.823360944543
26,3 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-11,6222.220939411999
26,3 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-11,6237.136778006033
26,3 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-11,6247.24441402028
26,3 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-11,6253.33892521347
26,3 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-11,6257.524379549597
26,3 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-11,6263.152694467584
26,3 wk ahead cum death,point,,2020-06-22,2020-07-11,6250.858071650586
26,3 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-11,6266.027854084753
26,3 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-11,6278.309216117172
26,3 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-11,6284.6968301783545
26,3 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-11,6292.247275871412
26,3 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-11,6300.667785167559
26,3 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-11,6321.844185811047
26,3 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-11,6334.381463473426
26,3 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-11,6339.791152895159
26,3 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-11,6346.440449855258
26,3 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-11,6352.944358937769
26,3 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-11,6355.76928136165
26,4 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-18,8.638939452722438
26,4 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-18,11.4392119439173
26,4 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-18,12.460105486749056
26,4 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-18,14.056239445555189
26,4 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-18,15.754738378347785
26,4 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-18,18.344362519696386
26,4 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-18,20.654758248987815
26,4 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-18,26.240447610435318
26,4 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-18,28.204993395211336
26,4 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-18,30.257056356966835
26,4 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-18,31.10002187493765
26,4 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-18,32.364491239740836
26,4 wk ahead inc death,point,,2020-06-22,2020-07-18,29.782417267158586
26,4 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-18,34.15337719162421
26,4 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-18,36.005341975611515
26,4 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-18,37.73378508314784
26,4 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-18,39.87437648473421
26,4 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-18,42.523183483006726
26,4 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-18,47.20067557147337
26,4 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-18,49.01981521484665
26,4 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-18,50.71869838115764
26,4 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-18,53.89379921375302
26,4 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-18,55.0714179288754
26,4 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-18,55.96644656515169
26,4 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-18,6158.376400108209
26,4 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-18,6180.747930644271
26,4 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-18,6185.272454229194
26,4 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-18,6194.696539611703
26,4 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-18,6211.618108553568
26,4 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-18,6224.099661256855
26,4 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-18,6242.671464456823
26,4 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-18,6264.011604042115
26,4 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-18,6275.527951335074
26,4 wk ahead cum death,quantile,0.4,2020-06-22,2020-07-18,6283.076901369949
26,4 wk ahead cum death,quantile,0.45,2020-06-22,2020-07-18,6289.804351451783
26,4 wk ahead cum death,quantile,0.5,2020-06-22,2020-07-18,6295.18154636272
26,4 wk ahead cum death,point,,2020-06-22,2020-07-18,6280.640488917747
26,4 wk ahead cum death,quantile,0.55,2020-06-22,2020-07-18,6300.37063943573
26,4 wk ahead cum death,quantile,0.6,2020-06-22,2020-07-18,6315.947849703221
26,4 wk ahead cum death,quantile,0.65,2020-06-22,2020-07-18,6322.659020256636
26,4 wk ahead cum death,quantile,0.7,2020-06-22,2020-07-18,6331.9002047558215
26,4 wk ahead cum death,quantile,0.75,2020-06-22,2020-07-18,6342.980189712314
26,4 wk ahead cum death,quantile,0.8,2020-06-22,2020-07-18,6368.635152262678
26,4 wk ahead cum death,quantile,0.85,2020-06-22,2020-07-18,6383.745316857677
26,4 wk ahead cum death,quantile,0.9,2020-06-22,2020-07-18,6391.328735865119
26,4 wk ahead cum death,quantile,0.95,2020-06-22,2020-07-18,6398.786224429729
26,4 wk ahead cum death,quantile,0.975,2020-06-22,2020-07-18,6406.323324842922
26,4 wk ahead cum death,quantile,0.99,2020-06-22,2020-07-18,6410.323323944686
27,1 wk ahead inc death,quantile,0.01,2020-06-22,2020-06-27,74.19861350088831
27,1 wk ahead inc death,quantile,0.025,2020-06-22,2020-06-27,77.82731168194604
27,1 wk ahead inc death,quantile,0.05,2020-06-22,2020-06-27,85.00295281657806
27,1 wk ahead inc death,quantile,0.1,2020-06-22,2020-06-27,92.51743761512822
27,1 wk ahead inc death,quantile,0.15,2020-06-22,2020-06-27,97.82105671098259
27,1 wk ahead inc death,quantile,0.2,2020-06-22,2020-06-27,103.03308046538626
27,1 wk ahead inc death,quantile,0.25,2020-06-22,2020-06-27,107.44068858960877
27,1 wk ahead inc death,quantile,0.3,2020-06-22,2020-06-27,112.05858957464544
27,1 wk ahead inc death,quantile,0.35,2020-06-22,2020-06-27,115.96401848709169
27,1 wk ahead inc death,quantile,0.4,2020-06-22,2020-06-27,119.87387138602594
27,1 wk ahead inc death,quantile,0.45,2020-06-22,2020-06-27,124.5451602906155
27,1 wk ahead inc death,quantile,0.5,2020-06-22,2020-06-27,128.05176099700537
27,1 wk ahead inc death,point,,2020-06-22,2020-06-27,129.32226724306298
27,1 wk ahead inc death,quantile,0.55,2020-06-22,2020-06-27,131.7515535860652
27,1 wk ahead inc death,quantile,0.6,2020-06-22,2020-06-27,136.19881027426842
27,1 wk ahead inc death,quantile,0.65,2020-06-22,2020-06-27,140.62740859171072
27,1 wk ahead inc death,quantile,0.7,2020-06-22,2020-06-27,144.5536088933462
27,1 wk ahead inc death,quantile,0.75,2020-06-22,2020-06-27,148.6326186294574
27,1 wk ahead inc death,quantile,0.8,2020-06-22,2020-06-27,153.14672997701808
27,1 wk ahead inc death,quantile,0.85,2020-06-22,2020-06-27,158.33180929470262
27,1 wk ahead inc death,quantile,0.9,2020-06-22,2020-06-27,163.84414898301148
27,1 wk ahead inc death,quantile,0.95,2020-06-22,2020-06-27,171.00632822286659
27,1 wk ahead inc death,quantile,0.975,2020-06-22,2020-06-27,175.97504339603145
27,1 wk ahead inc death,quantile,0.99,2020-06-22,2020-06-27,179.8014847623499
27,1 wk ahead cum death,quantile,0.01,2020-06-22,2020-06-27,1478.1986135008883
27,1 wk ahead cum death,quantile,0.025,2020-06-22,2020-06-27,1481.8273116819462
27,1 wk ahead cum death,quantile,0.05,2020-06-22,2020-06-27,1489.002952816578
27,1 wk ahead cum death,quantile,0.1,2020-06-22,2020-06-27,1496.5174376151285
27,1 wk ahead cum death,quantile,0.15,2020-06-22,2020-06-27,1501.8210567109827
27,1 wk ahead cum death,quantile,0.2,2020-06-22,2020-06-27,1507.0330804653863
27,1 wk ahead cum death,quantile,0.25,2020-06-22,2020-06-27,1511.4406885896087
27,1 wk ahead cum death,quantile,0.3,2020-06-22,2020-06-27,1516.0585895746453
27,1 wk ahead cum death,quantile,0.35,2020-06-22,2020-06-27,1519.9640184870914
27,1 wk ahead cum death,quantile,0.4,2020-06-22,2020-06-27,1523.873871386026
27,1 wk ahead cum death,quantile,0.45,2020-06-22,2020-06-27,1528.5451602906155
27,1 wk ahead cum death,quantile,0.5,2020-06-22,2020-06-27,1532.0517609970052
27,1 wk ahead cum death,point,,2020-06-22,2020-06-27,1533.322267243066
27,1 wk ahead cum death,quantile,0.55,2020-06-22,2020-06-27,1535.7515535860653
27,1 wk ahead cum death,quantile,0.6,2020-06-22,2020-06-27,1540.1988102742685
27,1 wk ahead cum death,quantile,0.65,2020-06-22,2020-06-27,1544.6274085917107
27,1 wk ahead cum death,quantile,0.7,2020-06-22,2020-06-27,1548.5536088933459
27,1 wk ahead cum death,quantile,0.75,2020-06-22,2020-06-27,1552.6326186294575
27,1 wk ahead cum death,quantile,0.8,2020-06-22,2020-06-27,1557.1467299770181
27,1 wk ahead cum death,quantile,0.85,2020-06-22,2020-06-27,1562.3318092947027
27,1 wk ahead cum death,quantile,0.9,2020-06-22,2020-06-27,1567.8441489830116
27,1 wk ahead cum death,quantile,0.95,2020-06-22,2020-06-27,1575.0063282228666
27,1 wk ahead cum death,quantile,0.975,2020-06-22,2020-06-27,1579.9750433960314
27,1 wk ahead cum death,quantile,0.99,2020-06-22,2020-06-27,1583.80148476235
27,2 wk ahead inc death,quantile,0.01,2020-06-22,2020-07-04,66.36741474931395
27,2 wk ahead inc death,quantile,0.025,2020-06-22,2020-07-04,69.56037541255381
27,2 wk ahead inc death,quantile,0.05,2020-06-22,2020-07-04,76.56269825613802
27,2 wk ahead inc death,quantile,0.1,2020-06-22,2020-07-04,85.61548209008906
27,2 wk ahead inc death,quantile,0.15,2020-06-22,2020-07-04,90.90680162752709
27,2 wk ahead inc death,quantile,0.2,2020-06-22,2020-07-04,96.84515305123631
27,2 wk ahead inc death,quantile,0.25,2020-06-22,2020-07-04,101.64179172907318
27,2 wk ahead inc death,quantile,0.3,2020-06-22,2020-07-04,106.10355499593793
27,2 wk ahead inc death,quantile,0.35,2020-06-22,2020-07-04,110.13679837882215
27,2 wk ahead inc death,quantile,0.4,2020-06-22,2020-07-04,115.06830924214636
27,2 wk ahead inc death,quantile,0.45,2020-06-22,2020-07-04,119.18280852928413
27,2 wk ahead inc death,quantile,0.5,2020-06-22,2020-07-04,123.5772834754223
27,2 wk ahead inc death,point,,2020-06-22,2020-07-04,124.47427967150793
27,2 wk ahead inc death,quantile,0.55,2020-06-22,2020-07-04,127.52012017382171
27,2 wk ahead inc death,quantile,0.6,2020-06-22,2020-07-04,132.09089802368507
27,2 wk ahead inc death,quantile,0.65,2020-06-22,2020-07-04,137.0498312442156
27,2 wk ahead inc death,quantile,0.7,2020-06-22,2020-07-04,141.43306694810798
27,2 wk ahead inc death,quantile,0.75,2020-06-22,2020-07-04,146.15508235305222
27,2 wk ahead inc death,quantile,0.8,2020-06-22,2020-07-04,150.67933996887925
27,2 wk ahead inc death,quantile,0.85,2020-06-22,2020-07-04,156.75736473015968
27,2 wk ahead inc death,quantile,0.9,2020-06-22,2020-07-04,162.7655822126627
27,2 wk ahead inc death,quantile,0.95,2020-06-22,2020-07-04,171.64784548239868
27,2 wk ahead inc death,quantile,0.975,2020-06-22,2020-07-04,176.66419004378017
27,2 wk ahead inc death,quantile,0.99,2020-06-22,2020-07-04,180.41367122977056
27,2 wk ahead cum death,quantile,0.01,2020-06-22,2020-07-04,1545.0434130099875
27,2 wk ahead cum death,quantile,0.025,2020-06-22,2020-07-04,1551.8976622601376
27,2 wk ahead cum death,quantile,0.05,2020-06-22,2020-07-04,1565.3379357868264
27,2 wk ahead cum death,quantile,0.1,2020-06-22,2020-07-04,1582.098832560654
27,2 wk ahead cum death,quantile,0.15,2020-06-22,2020-07-04,1593.2500841726667
27,2 wk ahead cum death,quantile,0.2,2020-06-22,2020-07-04,1603.810320641472
27,2 wk ahead cum death,quantile,0.25,2020-06-22,2020-07-04,1613.0787609121344
27,2 wk ahead cum death,quantile,0.3,2020-06-22,2020-07-04,1622.1221018336014
27,2 wk ahead cum death,quantile,0.35,2020-06-22,2020-07-04,1630.1284669155966
