location,target,type,quantile,forecast_date,target_end_date,value
34,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,11568.036473842258
34,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,11627.995164735896
34,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,11713.830371259206
34,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,11795.127033482097
34,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,11887.35758572844
34,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,11967.451291754214
34,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,12068.520750939098
34,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,12132.18749618446
34,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,12201.273794457258
34,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,12319.99128195342
34,3 wk ahead cum death,point,,2020-05-11,2020-05-30,12319.99128195342
34,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,12453.270427894446
34,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,12544.735976867258
34,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,12697.475807509854
34,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,12803.669369593179
34,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,12926.385547320977
34,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,13041.061195935394
34,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,13156.647178592657
34,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,13293.169559678101
34,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,13552.280343683577
34,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,13647.496324625594
34,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,13724.046512892548
34,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,397.2619400844475
34,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,431.1840126542064
34,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,471.67542168576693
34,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,490.51367645269994
34,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,512.4764402965786
34,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,550.8733704413132
34,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,605.9119502482199
34,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,635.2158727887426
34,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,657.1105133860688
34,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,690.0163852420523
34,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,725.0006981830617
34,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,742.2027284875778
34,4 wk ahead inc death,point,,2020-05-11,2020-06-06,742.2027284875778
34,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,830.4630589502527
34,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,878.338884242548
34,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,914.5500260154564
34,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,948.3325184435852
34,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,992.2466545545019
34,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,1045.8604888961213
34,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,1085.9413871715963
34,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,1156.9794587417448
34,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,1280.9945648199932
34,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,1316.2538731128707
34,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,1334.2727246301367
34,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,11635.233527922168
34,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,11807.628921868623
34,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,12052.564179195691
34,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,12146.714687391912
34,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,12247.428748487475
34,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,12348.8233126355
34,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,12477.597369260962
34,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,12617.313016346188
34,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,12727.993130826897
34,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,12833.982306534814
34,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,12909.369688622255
34,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,13094.599168974077
34,4 wk ahead cum death,point,,2020-05-11,2020-06-06,13094.599168974077
34,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,13250.941331060501
34,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,13422.476244467844
34,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,13596.130691431585
34,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,13747.455874795547
34,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,13907.72785682204
34,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,14089.094806680583
34,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,14237.427800669993
34,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,14451.608346013954
34,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,14836.849858746333
34,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,14966.958746916896
34,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,15058.205788920104
35,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,49.62806687190412
35,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,51.334890560883686
35,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,52.4687674710446
35,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,53.21401541534748
35,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,53.92667354883049
35,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,54.70772787886932
35,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,54.9359323755972
35,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,55.73171907929436
35,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,56.16014361749756
35,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,56.43375091102069
35,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,56.923046823878146
35,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,57.2063596523281
35,1 wk ahead inc death,point,,2020-05-11,2020-05-16,57.2063596523281
35,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,57.71252620177129
35,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,58.05336354854206
35,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,58.279564261924975
35,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,58.72085412989047
35,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,59.39064426372881
35,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,60.903103903979606
35,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,61.48458737059501
35,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,62.33185665521785
35,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,63.10065815039432
35,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,64.10106322128706
35,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,67.34978899864318
35,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,240.6280668719041
35,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,242.33489056088368
35,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,243.46876747104457
35,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,244.21401541534752
35,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,244.92667354883045
35,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,245.70772787886932
35,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,245.9359323755972
35,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,246.73171907929435
35,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,247.1601436174976
35,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,247.4337509110207
35,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,247.92304682387817
35,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,248.2063596523281
35,1 wk ahead cum death,point,,2020-05-11,2020-05-16,248.2063596523281
35,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,248.71252620177128
35,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,249.053363548542
35,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,249.27956426192497
35,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,249.72085412989045
35,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,250.39064426372883
35,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,251.9031039039796
35,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,252.48458737059502
35,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,253.33185665521785
35,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,254.1006581503944
35,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,255.10106322128703
35,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,258.3497889986432
35,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,51.90548908123474
35,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,53.87040150449951
35,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,54.574359435224
35,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,55.864199074106466
35,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,56.79820040607197
35,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,57.411017967439356
35,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,58.41969757337441
35,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,58.94520054498578
35,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,59.59358801187209
35,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,60.43355526946589
35,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,60.886091542742214
35,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,61.580231278710826
35,2 wk ahead inc death,point,,2020-05-11,2020-05-23,61.580231278710826
35,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,62.14601431547279
35,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,63.161957611780174
35,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,64.25479619173657
35,2 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-23,65.48813338549189
35,2 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-23,66.46710899343344
35,2 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-23,67.79839330003215
35,2 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-23,69.84544207396911
35,2 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-23,71.15176309844833
35,2 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-23,73.06958534490863
35,2 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-23,75.44439537004129
35,2 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-23,77.75913985569896
35,2 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-23,292.58174970758927
35,2 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-23,297.0785108486133
35,2 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-23,298.6130341446712
35,2 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-23,300.33226730163017
35,2 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-23,302.30321712545015
35,2 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-23,303.15283232954226
35,2 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-23,303.962382958545
35,2 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-23,305.9093537459888
35,2 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-23,307.0044976271722
35,2 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-23,307.8251041402844
35,2 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-23,308.8302606640337
35,2 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-23,309.3134056506025
35,2 wk ahead cum death,point,,2020-05-11,2020-05-23,309.3134056506025
35,2 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-23,310.0533833239645
35,2 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-23,312.4864001830856
35,2 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-23,313.6825959846185
35,2 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-23,315.217293844373
35,2 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-23,317.0677011227974
35,2 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-23,319.8397098808438
35,2 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-23,321.6387983338229
35,2 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-23,323.9979234339272
35,2 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-23,327.43608906582836
35,2 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-23,329.52856586750335
35,2 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-23,336.10050897105856
35,3 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-30,51.499936524208024
35,3 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-30,54.06521699382603
35,3 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-30,55.91537710133726
35,3 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-30,56.98410392488693
35,3 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-30,58.37302433229836
35,3 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-30,59.88925038042378
35,3 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-30,60.42877542452282
35,3 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-30,61.13568904094519
35,3 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-30,62.564962287718295
35,3 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-30,63.11178270053824
35,3 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-30,64.71449198711831
35,3 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-30,65.34419337614051
35,3 wk ahead inc death,point,,2020-05-11,2020-05-30,65.34419337614051
35,3 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-30,66.72697887385313
35,3 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-30,67.26054518730382
35,3 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-30,70.3338501584637
35,3 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-30,70.96073944903776
35,3 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-30,71.76637679800456
35,3 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-30,75.309227491354
35,3 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-30,77.70012170438973
35,3 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-30,79.68380277364493
35,3 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-30,83.28400120654845
35,3 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-30,86.80073256519253
35,3 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-30,87.3994558536298
35,3 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-30,344.1747047052913
35,3 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-30,352.07391257737976
35,3 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-30,354.79655859115144
35,3 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-30,356.9536673031272
35,3 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-30,360.1125602212585
35,3 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-30,363.60930661708875
35,3 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-30,365.4517585310505
35,3 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-30,367.4948985631138
35,3 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-30,369.249667638808
35,3 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-30,371.3272950307029
35,3 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-30,373.44871965901365
35,3 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-30,374.5295042285141
35,3 wk ahead cum death,point,,2020-05-11,2020-05-30,374.5295042285141
35,3 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-30,375.50519899622526
35,3 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-30,379.7131892885511
35,3 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-30,384.2034245517479
35,3 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-30,386.19450259681463
35,3 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-30,388.83207793421775
35,3 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-30,394.9029666815696
35,3 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-30,400.2421146881168
35,3 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-30,402.4900507617908
35,3 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-30,409.68146674454806
35,3 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-30,416.0759627877978
35,3 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-30,422.88840923770636
35,4 wk ahead inc death,quantile,0.01,2020-05-11,2020-06-06,52.548796713884656
35,4 wk ahead inc death,quantile,0.025,2020-05-11,2020-06-06,53.749580092430115
35,4 wk ahead inc death,quantile,0.05,2020-05-11,2020-06-06,55.532805451831464
35,4 wk ahead inc death,quantile,0.1,2020-05-11,2020-06-06,58.36651531900032
35,4 wk ahead inc death,quantile,0.15,2020-05-11,2020-06-06,60.587946703897885
35,4 wk ahead inc death,quantile,0.2,2020-05-11,2020-06-06,62.72481692737568
35,4 wk ahead inc death,quantile,0.25,2020-05-11,2020-06-06,63.08180125606015
35,4 wk ahead inc death,quantile,0.3,2020-05-11,2020-06-06,63.794028217732446
35,4 wk ahead inc death,quantile,0.35,2020-05-11,2020-06-06,64.83884171897425
35,4 wk ahead inc death,quantile,0.4,2020-05-11,2020-06-06,66.06166860226584
35,4 wk ahead inc death,quantile,0.45,2020-05-11,2020-06-06,67.93957376297159
35,4 wk ahead inc death,quantile,0.5,2020-05-11,2020-06-06,68.88537622212348
35,4 wk ahead inc death,point,,2020-05-11,2020-06-06,68.88537622212348
35,4 wk ahead inc death,quantile,0.55,2020-05-11,2020-06-06,69.95967876915537
35,4 wk ahead inc death,quantile,0.6,2020-05-11,2020-06-06,71.57429339711523
35,4 wk ahead inc death,quantile,0.65,2020-05-11,2020-06-06,73.48137697014523
35,4 wk ahead inc death,quantile,0.7,2020-05-11,2020-06-06,74.79437229614295
35,4 wk ahead inc death,quantile,0.75,2020-05-11,2020-06-06,77.36197607621666
35,4 wk ahead inc death,quantile,0.8,2020-05-11,2020-06-06,81.33508109855146
35,4 wk ahead inc death,quantile,0.85,2020-05-11,2020-06-06,86.3902845526372
35,4 wk ahead inc death,quantile,0.9,2020-05-11,2020-06-06,87.72961778938507
35,4 wk ahead inc death,quantile,0.95,2020-05-11,2020-06-06,91.52402341494776
35,4 wk ahead inc death,quantile,0.975,2020-05-11,2020-06-06,96.06175181033872
35,4 wk ahead inc death,quantile,0.99,2020-05-11,2020-06-06,97.8192341460207
35,4 wk ahead cum death,quantile,0.01,2020-05-11,2020-06-06,397.9685825567489
35,4 wk ahead cum death,quantile,0.025,2020-05-11,2020-06-06,405.23741135317323
35,4 wk ahead cum death,quantile,0.05,2020-05-11,2020-06-06,410.9174456073671
35,4 wk ahead cum death,quantile,0.1,2020-05-11,2020-06-06,415.21470744063726
35,4 wk ahead cum death,quantile,0.15,2020-05-11,2020-06-06,421.4414193246111
35,4 wk ahead cum death,quantile,0.2,2020-05-11,2020-06-06,426.9956058861074
35,4 wk ahead cum death,quantile,0.25,2020-05-11,2020-06-06,428.5406614526512
35,4 wk ahead cum death,quantile,0.3,2020-05-11,2020-06-06,432.3219793376173
35,4 wk ahead cum death,quantile,0.35,2020-05-11,2020-06-06,434.2603682603742
35,4 wk ahead cum death,quantile,0.4,2020-05-11,2020-06-06,436.5403715736223
35,4 wk ahead cum death,quantile,0.45,2020-05-11,2020-06-06,439.877326432804
35,4 wk ahead cum death,quantile,0.5,2020-05-11,2020-06-06,443.56134136021797
35,4 wk ahead cum death,point,,2020-05-11,2020-06-06,443.56134136021797
35,4 wk ahead cum death,quantile,0.55,2020-05-11,2020-06-06,446.1635071976091
35,4 wk ahead cum death,quantile,0.6,2020-05-11,2020-06-06,449.3833979832026
35,4 wk ahead cum death,quantile,0.65,2020-05-11,2020-06-06,456.690977580608
35,4 wk ahead cum death,quantile,0.7,2020-05-11,2020-06-06,461.5666095911286
35,4 wk ahead cum death,quantile,0.75,2020-05-11,2020-06-06,467.59832198842025
35,4 wk ahead cum death,quantile,0.8,2020-05-11,2020-06-06,476.744761360358
35,4 wk ahead cum death,quantile,0.85,2020-05-11,2020-06-06,486.29029895572967
35,4 wk ahead cum death,quantile,0.9,2020-05-11,2020-06-06,489.96815161917124
35,4 wk ahead cum death,quantile,0.95,2020-05-11,2020-06-06,497.9755853644422
35,4 wk ahead cum death,quantile,0.975,2020-05-11,2020-06-06,512.5786838811572
35,4 wk ahead cum death,quantile,0.99,2020-05-11,2020-06-06,518.4742887190404
32,1 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-16,40.624801244624344
32,1 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-16,41.98185403651723
32,1 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-16,43.16264044300697
32,1 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-16,44.49680025196263
32,1 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-16,45.575541195908755
32,1 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-16,46.439496323523464
32,1 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-16,47.202373532192624
32,1 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-16,47.90276675205438
32,1 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-16,48.54669752953665
32,1 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-16,49.22774319337136
32,1 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-16,49.98733216671134
32,1 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-16,50.66781336606242
32,1 wk ahead inc death,point,,2020-05-11,2020-05-16,50.66781336606242
32,1 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-16,51.32809302321868
32,1 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-16,52.04816052705689
32,1 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-16,52.78786692639577
32,1 wk ahead inc death,quantile,0.7,2020-05-11,2020-05-16,53.665017876072035
32,1 wk ahead inc death,quantile,0.75,2020-05-11,2020-05-16,54.624663197257185
32,1 wk ahead inc death,quantile,0.8,2020-05-11,2020-05-16,55.85314326135706
32,1 wk ahead inc death,quantile,0.85,2020-05-11,2020-05-16,57.32989004402878
32,1 wk ahead inc death,quantile,0.9,2020-05-11,2020-05-16,59.42535704384529
32,1 wk ahead inc death,quantile,0.95,2020-05-11,2020-05-16,62.4060645983139
32,1 wk ahead inc death,quantile,0.975,2020-05-11,2020-05-16,64.62558788292984
32,1 wk ahead inc death,quantile,0.99,2020-05-11,2020-05-16,67.03701131415778
32,1 wk ahead cum death,quantile,0.01,2020-05-11,2020-05-16,353.6248012446244
32,1 wk ahead cum death,quantile,0.025,2020-05-11,2020-05-16,354.98185403651723
32,1 wk ahead cum death,quantile,0.05,2020-05-11,2020-05-16,356.162640443007
32,1 wk ahead cum death,quantile,0.1,2020-05-11,2020-05-16,357.49680025196267
32,1 wk ahead cum death,quantile,0.15,2020-05-11,2020-05-16,358.57554119590867
32,1 wk ahead cum death,quantile,0.2,2020-05-11,2020-05-16,359.4394963235235
32,1 wk ahead cum death,quantile,0.25,2020-05-11,2020-05-16,360.2023735321926
32,1 wk ahead cum death,quantile,0.3,2020-05-11,2020-05-16,360.9027667520544
32,1 wk ahead cum death,quantile,0.35,2020-05-11,2020-05-16,361.5466975295366
32,1 wk ahead cum death,quantile,0.4,2020-05-11,2020-05-16,362.22774319337134
32,1 wk ahead cum death,quantile,0.45,2020-05-11,2020-05-16,362.98733216671127
32,1 wk ahead cum death,quantile,0.5,2020-05-11,2020-05-16,363.6678133660624
32,1 wk ahead cum death,point,,2020-05-11,2020-05-16,363.6678133660624
32,1 wk ahead cum death,quantile,0.55,2020-05-11,2020-05-16,364.3280930232186
32,1 wk ahead cum death,quantile,0.6,2020-05-11,2020-05-16,365.0481605270569
32,1 wk ahead cum death,quantile,0.65,2020-05-11,2020-05-16,365.78786692639574
32,1 wk ahead cum death,quantile,0.7,2020-05-11,2020-05-16,366.66501787607206
32,1 wk ahead cum death,quantile,0.75,2020-05-11,2020-05-16,367.6246631972572
32,1 wk ahead cum death,quantile,0.8,2020-05-11,2020-05-16,368.8531432613571
32,1 wk ahead cum death,quantile,0.85,2020-05-11,2020-05-16,370.3298900440288
32,1 wk ahead cum death,quantile,0.9,2020-05-11,2020-05-16,372.4253570438452
32,1 wk ahead cum death,quantile,0.95,2020-05-11,2020-05-16,375.406064598314
32,1 wk ahead cum death,quantile,0.975,2020-05-11,2020-05-16,377.62558788292984
32,1 wk ahead cum death,quantile,0.99,2020-05-11,2020-05-16,380.0370113141577
32,2 wk ahead inc death,quantile,0.01,2020-05-11,2020-05-23,34.351001531164066
32,2 wk ahead inc death,quantile,0.025,2020-05-11,2020-05-23,35.8429082845576
32,2 wk ahead inc death,quantile,0.05,2020-05-11,2020-05-23,37.37607683540124
32,2 wk ahead inc death,quantile,0.1,2020-05-11,2020-05-23,39.04881913023577
32,2 wk ahead inc death,quantile,0.15,2020-05-11,2020-05-23,40.32544813447103
32,2 wk ahead inc death,quantile,0.2,2020-05-11,2020-05-23,41.41026224799458
32,2 wk ahead inc death,quantile,0.25,2020-05-11,2020-05-23,42.34315962879557
32,2 wk ahead inc death,quantile,0.3,2020-05-11,2020-05-23,43.15138539947896
32,2 wk ahead inc death,quantile,0.35,2020-05-11,2020-05-23,43.970356164575456
32,2 wk ahead inc death,quantile,0.4,2020-05-11,2020-05-23,44.820730690507325
32,2 wk ahead inc death,quantile,0.45,2020-05-11,2020-05-23,45.6172705497024
32,2 wk ahead inc death,quantile,0.5,2020-05-11,2020-05-23,46.3577653851169
32,2 wk ahead inc death,point,,2020-05-11,2020-05-23,46.3577653851169
32,2 wk ahead inc death,quantile,0.55,2020-05-11,2020-05-23,47.34007676430668
32,2 wk ahead inc death,quantile,0.6,2020-05-11,2020-05-23,48.28992446380358
32,2 wk ahead inc death,quantile,0.65,2020-05-11,2020-05-23,49.2580986649535
