location,target,type,quantile,forecast_date,target_end_date,value
33,4 wk ahead cum death,point,,2020-05-04,2020-05-30,355.51201146817283
33,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,377.9446152476737
33,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,400.899027103626
33,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,425.0844947606109
33,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,451.7269691075477
33,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,482.2484413954708
33,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,519.5057743873236
33,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,577.8154548565204
33,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,661.3125562284929
33,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,760.7384280746371
33,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,827.000232425491
33,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,883.8137932550536
34,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,951.956987318687
34,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,980.7647471186368
34,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,1044.1057163873318
34,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,1126.063238410581
34,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,1262.9356356766755
34,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,1355.325778015084
34,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,1410.6368132981797
34,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,1466.464993503577
34,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,1513.5942471288438
34,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,1566.9841320993319
34,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,1643.8991110952245
34,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,1718.9665701635415
34,1 wk ahead inc death,point,,2020-05-04,2020-05-09,1718.9665701635415
34,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,1774.4242972509894
34,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,1829.4420387117734
34,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,1889.2490186656369
34,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,1935.8766746677268
34,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,1990.822947672288
34,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,2047.534209285668
34,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,2155.559460138637
34,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,2258.774138832864
34,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,2402.769056420784
34,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,2554.327046939493
34,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,2624.5088353915226
34,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,8693.956987318687
34,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,8722.764747118636
34,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,8786.105716387328
34,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,8868.063238410581
34,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,9004.935635676675
34,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,9097.325778015083
34,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,9152.63681329818
34,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,9208.464993503576
34,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,9255.594247128844
34,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,9308.984132099333
34,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,9385.899111095225
34,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,9460.966570163542
34,1 wk ahead cum death,point,,2020-05-04,2020-05-09,9460.966570163542
34,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,9516.424297250993
34,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,9571.442038711775
34,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,9631.249018665636
34,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,9677.876674667728
34,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,9732.822947672288
34,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,9789.534209285668
34,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,9897.559460138636
34,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,10000.774138832863
34,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,10144.769056420784
34,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,10296.327046939494
34,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,10366.508835391523
34,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,744.9978372797436
34,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,769.1720266457244
34,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,821.5706772539331
34,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,918.0633722558732
34,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,1106.14314665506
34,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,1194.413715537686
34,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,1265.319625524569
34,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,1313.4125326262958
34,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,1374.4210975464673
34,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,1435.0635354909814
34,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,1524.2289504823739
34,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,1578.3392066470083
34,2 wk ahead inc death,point,,2020-05-04,2020-05-16,1578.3392066470083
34,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,1640.424473057757
34,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,1707.7661074135367
34,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,1765.80229179943
34,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,1825.8097954273355
34,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,1870.578798762472
34,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,1961.6466313746607
34,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,2053.277262605464
34,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,2174.154751258463
34,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,2347.6368104564044
34,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,2530.476256959185
34,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,2642.275946880954
34,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,9430.448029027471
34,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,9489.26278598122
34,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,9608.958168988609
34,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,9785.95063066756
34,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,10123.935159410616
34,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,10293.599313237464
34,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,10425.264185627713
34,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,10524.708219595124
34,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,10628.501852738787
34,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,10737.000662006756
34,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,10918.00249869557
34,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,11040.17446140348
34,2 wk ahead cum death,point,,2020-05-04,2020-05-16,11040.17446140348
34,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,11157.949900917325
34,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,11282.859753589968
34,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,11408.166678034631
34,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,11507.68381940846
34,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,11617.86035013892
34,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,11741.186117733083
34,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,11960.789455237029
34,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,12198.245999684874
34,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,12472.6523653313
34,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,12859.383251085364
34,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,13013.243539132727
34,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,570.2723092228691
34,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,588.9820539904224
34,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,633.4452796009942
34,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,755.9017548666161
34,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,969.1204638362468
34,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,1054.3075069667198
34,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,1125.258670456994
34,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,1178.283918628208
34,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,1224.2022018276962
34,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,1309.899428980966
34,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,1379.4738022952665
34,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,1433.1738861231452
34,3 wk ahead inc death,point,,2020-05-04,2020-05-23,1433.1738861231452
34,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,1512.9705215449426
34,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,1570.0876814515516
34,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,1624.1781061241709
34,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,1701.6342566763606
34,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,1759.8191717465536
34,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,1828.6192702699109
34,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,1942.8786212955567
34,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,2028.5211736105414
34,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,2217.7944666387993
34,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,2475.652764266675
34,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,2601.4962199345528
34,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,10013.242676588396
34,3 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-23,10082.252288149471
34,3 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-23,10242.92249587476
34,3 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-23,10528.432929767803
34,3 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-23,11095.259231468659
34,3 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-23,11342.791005144543
34,3 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-23,11535.392534208235
34,3 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-23,11682.773290150037
34,3 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-23,11883.703155592651
34,3 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-23,12056.750701764873
34,3 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-23,12324.720739471022
34,3 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-23,12469.030098059211
34,3 wk ahead cum death,point,,2020-05-04,2020-05-23,12469.030098059211
34,3 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-23,12669.424875626477
34,3 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-23,12859.66812927802
34,3 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-23,13027.45872577985
34,3 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-23,13197.954773619444
34,3 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-23,13326.171507424348
34,3 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-23,13597.194304784523
34,3 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-23,13871.708382603227
34,3 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-23,14215.813591893568
34,3 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-23,14734.804962933364
34,3 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-23,15223.811540670422
34,3 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-23,15610.288150391181
34,4 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-30,422.6274173300038
34,4 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-30,446.72133319334574
34,4 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-30,478.96092488757967
34,4 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-30,633.380621372048
34,4 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-30,854.9723475498157
34,4 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-30,931.884374905387
34,4 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-30,980.9212245989712
34,4 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-30,1051.3573918297643
34,4 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-30,1109.8540495780535
34,4 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-30,1186.99766244352
34,4 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-30,1235.444952279164
34,4 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-30,1298.6227566088498
34,4 wk ahead inc death,point,,2020-05-04,2020-05-30,1298.6227566088498
34,4 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-30,1358.7071386642885
34,4 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-30,1433.3475734450735
34,4 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-30,1500.5861830522765
34,4 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-30,1581.4989837177775
34,4 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-30,1642.0825252725965
34,4 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-30,1698.999380895827
34,4 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-30,1781.4712889302014
34,4 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-30,1860.675673041403
34,4 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-30,2054.2294630126453
34,4 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-30,2333.505361662921
34,4 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-30,2443.7598897694297
34,4 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-30,10463.519781593192
34,4 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-30,10532.0962274572
34,4 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-30,10722.265067625614
34,4 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-30,11159.091416560059
34,4 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-30,11963.003344689048
34,4 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-30,12271.619881326875
34,4 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-30,12545.189896712516
34,4 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-30,12740.941847035125
34,4 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-30,12982.624887943592
34,4 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-30,13251.218310338809
34,4 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-30,13556.972759364873
34,4 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-30,13773.311827042151
34,4 wk ahead cum death,point,,2020-05-04,2020-05-30,13773.311827042151
34,4 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-30,14078.078513515991
34,4 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-30,14292.053151456255
34,4 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-30,14508.587485126593
34,4 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-30,14768.22475974817
34,4 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-30,14968.156249118867
34,4 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-30,15262.804749290915
34,4 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-30,15685.176575512432
34,4 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-30,16072.424806831716
34,4 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-30,16754.519789510374
34,4 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-30,17611.690638206423
34,4 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-30,18106.477409996103
35,1 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-09,27.7354250072092
35,1 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-09,30.73983699467741
35,1 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-09,34.363780609409844
35,1 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-09,42.88405548659128
35,1 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-09,51.45129914858764
35,1 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-09,56.743574754332116
35,1 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-09,61.65066733186211
35,1 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-09,66.45089790262398
35,1 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-09,70.55394904717066
35,1 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-09,74.79183427868257
35,1 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-09,79.12455415222037
35,1 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-09,83.61717567941092
35,1 wk ahead inc death,point,,2020-05-04,2020-05-09,83.61717567941092
35,1 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-09,88.615542796103
35,1 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-09,93.98795255978737
35,1 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-09,100.25160080855171
35,1 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-09,107.14617497920084
35,1 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-09,115.18858925397251
35,1 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-09,124.31389377726113
35,1 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-09,134.09918134041413
35,1 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-09,144.5787687208093
35,1 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-09,156.75004087895667
35,1 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-09,165.53912153599342
35,1 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-09,173.48474865919243
35,1 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-09,165.7354250072092
35,1 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-09,168.7398369946774
35,1 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-09,172.36378060940982
35,1 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-09,180.88405548659125
35,1 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-09,189.4512991485876
35,1 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-09,194.7435747543321
35,1 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-09,199.6506673318621
35,1 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-09,204.450897902624
35,1 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-09,208.55394904717065
35,1 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-09,212.79183427868256
35,1 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-09,217.1245541522204
35,1 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-09,221.6171756794109
35,1 wk ahead cum death,point,,2020-05-04,2020-05-09,221.6171756794109
35,1 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-09,226.61554279610303
35,1 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-09,231.98795255978737
35,1 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-09,238.25160080855167
35,1 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-09,245.14617497920085
35,1 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-09,253.18858925397248
35,1 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-09,262.31389377726106
35,1 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-09,272.099181340414
35,1 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-09,282.57876872080936
35,1 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-09,294.7500408789568
35,1 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-09,303.5391215359934
35,1 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-09,311.4847486591925
35,2 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-16,24.593243159402505
35,2 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-16,28.047788464879538
35,2 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-16,32.38426809162975
35,2 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-16,44.41127747229768
35,2 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-16,58.40606764019884
35,2 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-16,66.78394741966493
35,2 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-16,73.9919235400789
35,2 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-16,81.03139165119867
35,2 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-16,87.62561772402765
35,2 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-16,94.41362037054009
35,2 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-16,101.07578548348663
35,2 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-16,108.21664322731121
35,2 wk ahead inc death,point,,2020-05-04,2020-05-16,108.21664322731121
35,2 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-16,116.51679928450658
35,2 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-16,125.3864855653212
35,2 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-16,136.3536324243963
35,2 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-16,150.3648573485169
35,2 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-16,166.4535485801143
35,2 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-16,183.99455215464542
35,2 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-16,202.51197973654484
35,2 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-16,221.9455763717939
35,2 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-16,246.87940636632595
35,2 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-16,263.40503323376805
35,2 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-16,277.4065874551638
35,2 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-16,190.55599901641537
35,2 wk ahead cum death,quantile,0.025,2020-05-04,2020-05-16,196.80690574586842
35,2 wk ahead cum death,quantile,0.05,2020-05-04,2020-05-16,204.73111018163257
35,2 wk ahead cum death,quantile,0.1,2020-05-04,2020-05-16,225.4358893697792
35,2 wk ahead cum death,quantile,0.15,2020-05-04,2020-05-16,247.96595245079132
35,2 wk ahead cum death,quantile,0.2,2020-05-04,2020-05-16,261.6195547911762
35,2 wk ahead cum death,quantile,0.25,2020-05-04,2020-05-16,273.6667509819709
35,2 wk ahead cum death,quantile,0.3,2020-05-04,2020-05-16,285.6285077629212
35,2 wk ahead cum death,quantile,0.35,2020-05-04,2020-05-16,296.5680028912314
35,2 wk ahead cum death,quantile,0.4,2020-05-04,2020-05-16,307.3657632314726
35,2 wk ahead cum death,quantile,0.45,2020-05-04,2020-05-16,318.22276521674206
35,2 wk ahead cum death,quantile,0.5,2020-05-04,2020-05-16,329.826010888704
35,2 wk ahead cum death,point,,2020-05-04,2020-05-16,329.826010888704
35,2 wk ahead cum death,quantile,0.55,2020-05-04,2020-05-16,343.25968597653167
35,2 wk ahead cum death,quantile,0.6,2020-05-04,2020-05-16,357.46069550318725
35,2 wk ahead cum death,quantile,0.65,2020-05-04,2020-05-16,374.2741184849154
35,2 wk ahead cum death,quantile,0.7,2020-05-04,2020-05-16,395.2293959695897
35,2 wk ahead cum death,quantile,0.75,2020-05-04,2020-05-16,419.5132443906725
35,2 wk ahead cum death,quantile,0.8,2020-05-04,2020-05-16,445.98506618029984
35,2 wk ahead cum death,quantile,0.85,2020-05-04,2020-05-16,474.4597095997714
35,2 wk ahead cum death,quantile,0.9,2020-05-04,2020-05-16,504.1691551437136
35,2 wk ahead cum death,quantile,0.95,2020-05-04,2020-05-16,541.1436026292045
35,2 wk ahead cum death,quantile,0.975,2020-05-04,2020-05-16,566.1623126630458
35,2 wk ahead cum death,quantile,0.99,2020-05-04,2020-05-16,588.2531736613447
35,3 wk ahead inc death,quantile,0.01,2020-05-04,2020-05-23,21.330021801669208
35,3 wk ahead inc death,quantile,0.025,2020-05-04,2020-05-23,25.205581954413013
35,3 wk ahead inc death,quantile,0.05,2020-05-04,2020-05-23,30.04702643375593
35,3 wk ahead inc death,quantile,0.1,2020-05-04,2020-05-23,45.28486444945401
35,3 wk ahead inc death,quantile,0.15,2020-05-04,2020-05-23,64.75320039982267
35,3 wk ahead inc death,quantile,0.2,2020-05-04,2020-05-23,77.0063337069307
35,3 wk ahead inc death,quantile,0.25,2020-05-04,2020-05-23,86.74224691447101
35,3 wk ahead inc death,quantile,0.3,2020-05-04,2020-05-23,96.54132128439434
35,3 wk ahead inc death,quantile,0.35,2020-05-04,2020-05-23,106.35213538281224
35,3 wk ahead inc death,quantile,0.4,2020-05-04,2020-05-23,115.98175897533146
35,3 wk ahead inc death,quantile,0.45,2020-05-04,2020-05-23,126.22504753214191
35,3 wk ahead inc death,quantile,0.5,2020-05-04,2020-05-23,137.09696847141328
35,3 wk ahead inc death,point,,2020-05-04,2020-05-23,137.09696847141328
35,3 wk ahead inc death,quantile,0.55,2020-05-04,2020-05-23,148.77763819608748
35,3 wk ahead inc death,quantile,0.6,2020-05-04,2020-05-23,162.94521542285094
35,3 wk ahead inc death,quantile,0.65,2020-05-04,2020-05-23,180.6127089766523
35,3 wk ahead inc death,quantile,0.7,2020-05-04,2020-05-23,204.46850769827998
35,3 wk ahead inc death,quantile,0.75,2020-05-04,2020-05-23,231.2830817474784
35,3 wk ahead inc death,quantile,0.8,2020-05-04,2020-05-23,259.71601863932176
35,3 wk ahead inc death,quantile,0.85,2020-05-04,2020-05-23,289.2047800120904
35,3 wk ahead inc death,quantile,0.9,2020-05-04,2020-05-23,322.0577461496951
35,3 wk ahead inc death,quantile,0.95,2020-05-04,2020-05-23,364.6058634634344
35,3 wk ahead inc death,quantile,0.975,2020-05-04,2020-05-23,390.5950600514458
35,3 wk ahead inc death,quantile,0.99,2020-05-04,2020-05-23,413.8073193880146
35,3 wk ahead cum death,quantile,0.01,2020-05-04,2020-05-23,211.87440937544136
