forecast_date,target,target_end_date,location,location_name,type,quantile,value
2020-04-27,2 wk ahead cum death,2020-05-09,22,Louisiana,point,NA,2807.370900652741
2020-04-27,2 wk ahead cum death,2020-05-09,25,Massachusetts,point,NA,2769.7124608302056
2020-04-27,2 wk ahead cum death,2020-05-09,24,Maryland,point,NA,895.9110229502388
2020-04-27,2 wk ahead cum death,2020-05-09,23,Maine,point,NA,78.08778414085194
2020-04-27,2 wk ahead cum death,2020-05-09,26,Michigan,point,NA,5621.86599064153
2020-04-27,2 wk ahead cum death,2020-05-09,27,Minnesota,point,NA,280.78712904972474
2020-04-27,2 wk ahead cum death,2020-05-09,29,Missouri,point,NA,699.9689530868174
2020-04-27,2 wk ahead cum death,2020-05-09,28,Mississippi,point,NA,456.40482350708913
2020-04-27,2 wk ahead cum death,2020-05-09,30,Montana,point,NA,27.72898755503728
2020-04-27,2 wk ahead cum death,2020-05-09,37,North Carolina,point,NA,416.43661453115885
2020-04-27,2 wk ahead cum death,2020-05-09,38,North Dakota,point,NA,30.62790107839596
2020-04-27,2 wk ahead cum death,2020-05-09,31,Nebraska,point,NA,81.61738458700056
2020-04-27,2 wk ahead cum death,2020-05-09,33,New Hampshire,point,NA,99.39011205530457
2020-04-27,2 wk ahead cum death,2020-05-09,35,New Mexico,point,NA,115.26192557474312
2020-04-27,2 wk ahead cum death,2020-05-09,32,Nevada,point,NA,374.950173070229
2020-04-27,2 wk ahead cum death,2020-05-09,36,New York,point,NA,23026.792480959833
2020-04-27,2 wk ahead cum death,2020-05-09,39,Ohio,point,NA,964.6680255646654
2020-04-27,2 wk ahead cum death,2020-05-09,40,Oklahoma,point,NA,426.6643403693853
2020-04-27,2 wk ahead cum death,2020-05-09,41,Oregon,point,NA,165.52930502764778
2020-04-27,2 wk ahead cum death,2020-05-09,44,Rhode Island,point,NA,311.2423309414424
2020-04-27,2 wk ahead cum death,2020-05-09,45,South Carolina,point,NA,372.58195536840736
2020-04-27,2 wk ahead cum death,2020-05-09,46,South Dakota,point,NA,43.74175650199864
2020-04-27,2 wk ahead cum death,2020-05-09,47,Tennessee,point,NA,526.1751533931462
2020-04-27,2 wk ahead cum death,2020-05-09,48,Texas,point,NA,1351.3054799547047
2020-04-27,2 wk ahead cum death,2020-05-09,49,Utah,point,NA,74.96549697728511
2020-04-27,2 wk ahead cum death,2020-05-09,51,Virginia,point,NA,622.5913256753859
2020-04-27,2 wk ahead cum death,2020-05-09,50,Vermont,point,NA,107.64977257799947
2020-04-27,2 wk ahead cum death,2020-05-09,53,Washington,point,NA,1747.366788101151
2020-04-27,2 wk ahead cum death,2020-05-09,55,Wisconsin,point,NA,534.4783775459977
2020-04-27,2 wk ahead cum death,2020-05-09,54,West Virginia,point,NA,46.50617373292499
2020-04-27,2 wk ahead cum death,2020-05-09,56,Wyoming,point,NA,6.419721746535744
2020-04-27,2 wk ahead cum death,2020-05-09,US,US,point,NA,83165.78436925019
2020-04-27,2 wk ahead inc death,2020-05-09,02,Alaska,point,NA,2.0914501016172657
2020-04-27,2 wk ahead inc death,2020-05-09,01,Alabama,point,NA,61.96735044690449
2020-04-27,2 wk ahead inc death,2020-05-09,05,Arkansas,point,NA,16.505911210912366
2020-04-27,2 wk ahead inc death,2020-05-09,04,Arizona,point,NA,53.53855018054737
2020-04-27,2 wk ahead inc death,2020-05-09,06,California,point,NA,171.38263906314626
2020-04-27,2 wk ahead inc death,2020-05-09,08,Colorado,point,NA,89.77773249855737
2020-04-27,2 wk ahead inc death,2020-05-09,09,Connecticut,point,NA,119.5747513180223
2020-04-27,2 wk ahead inc death,2020-05-09,10,Delaware,point,NA,13.509477329975587
2020-04-27,2 wk ahead inc death,2020-05-09,12,Florida,point,NA,316.7499602426507
2020-04-27,2 wk ahead inc death,2020-05-09,13,Georgia,point,NA,270.47613812203997
2020-04-27,2 wk ahead inc death,2020-05-09,15,Hawaii,point,NA,3.2139213179182926
2020-04-27,2 wk ahead inc death,2020-05-09,19,Iowa,point,NA,19.82114940416261
2020-04-27,2 wk ahead inc death,2020-05-09,16,Idaho,point,NA,10.36759264881668
2020-04-27,2 wk ahead inc death,2020-05-09,17,Illinois,point,NA,235.67270755249862
2020-04-27,2 wk ahead inc death,2020-05-09,18,Indiana,point,NA,112.30757886182792
2020-04-27,2 wk ahead inc death,2020-05-09,20,Kansas,point,NA,27.723310637968936
2020-04-27,2 wk ahead inc death,2020-05-09,21,Kentucky,point,NA,36.97298584429719
2020-04-27,2 wk ahead inc death,2020-05-09,22,Louisiana,point,NA,161.8712576649088
2020-04-27,2 wk ahead inc death,2020-05-09,25,Massachusetts,point,NA,203.083987828494
2020-04-27,2 wk ahead inc death,2020-05-09,24,Maryland,point,NA,103.55763228898223
2020-04-27,2 wk ahead inc death,2020-05-09,23,Maine,point,NA,8.524234408363355
2020-04-27,2 wk ahead inc death,2020-05-09,26,Michigan,point,NA,449.75863042396446
2020-04-27,2 wk ahead inc death,2020-05-09,27,Minnesota,point,NA,29.876615160940844
2020-04-27,2 wk ahead inc death,2020-05-09,29,Missouri,point,NA,91.71092298278279
2020-04-27,2 wk ahead inc death,2020-05-09,28,Mississippi,point,NA,57.42559202742233
2020-04-27,2 wk ahead inc death,2020-05-09,30,Montana,point,NA,3.106975586274687
2020-04-27,2 wk ahead inc death,2020-05-09,37,North Carolina,point,NA,48.48758399587036
2020-04-27,2 wk ahead inc death,2020-05-09,38,North Dakota,point,NA,3.802373387365905
2020-04-27,2 wk ahead inc death,2020-05-09,31,Nebraska,point,NA,9.728533391328998
2020-04-27,2 wk ahead inc death,2020-05-09,33,New Hampshire,point,NA,9.705583414486536
2020-04-27,2 wk ahead inc death,2020-05-09,35,New Mexico,point,NA,13.72927495174468
2020-04-27,2 wk ahead inc death,2020-05-09,32,Nevada,point,NA,38.79606240566191
2020-04-27,2 wk ahead inc death,2020-05-09,36,New York,point,NA,1389.710558499692
2020-04-27,2 wk ahead inc death,2020-05-09,39,Ohio,point,NA,98.7129903945293
2020-04-27,2 wk ahead inc death,2020-05-09,40,Oklahoma,point,NA,59.26668243225738
2020-04-27,2 wk ahead inc death,2020-05-09,41,Oregon,point,NA,16.217907863258098
2020-04-27,2 wk ahead inc death,2020-05-09,44,Rhode Island,point,NA,32.6990141929356
2020-04-27,2 wk ahead inc death,2020-05-09,45,South Carolina,point,NA,53.55700855636621
2020-04-27,2 wk ahead inc death,2020-05-09,46,South Dakota,point,NA,7.32501523214416
2020-04-27,2 wk ahead inc death,2020-05-09,47,Tennessee,point,NA,65.80554727798483
2020-04-27,2 wk ahead inc death,2020-05-09,48,Texas,point,NA,176.83721453258258
2020-04-27,2 wk ahead inc death,2020-05-09,49,Utah,point,NA,9.505627608874656
2020-04-27,2 wk ahead inc death,2020-05-09,51,Virginia,point,NA,68.83681196692179
2020-04-27,2 wk ahead inc death,2020-05-09,50,Vermont,point,NA,11.202186532811151
2020-04-27,2 wk ahead inc death,2020-05-09,53,Washington,point,NA,132.20356023087677
2020-04-27,2 wk ahead inc death,2020-05-09,55,Wisconsin,point,NA,55.818417642372786
2020-04-27,2 wk ahead inc death,2020-05-09,54,West Virginia,point,NA,6.584935590163479
2020-04-27,2 wk ahead inc death,2020-05-09,56,Wyoming,point,NA,0.8388570002545351
2020-04-27,2 wk ahead inc death,2020-05-09,US,US,point,NA,7118.407995414441
2020-04-27,3 day ahead cum death,2020-04-30,02,Alaska,point,NA,16.650161016096206
2020-04-27,3 day ahead cum death,2020-04-30,01,Alabama,point,NA,415.3616335979309
2020-04-27,3 day ahead cum death,2020-04-30,05,Arkansas,point,NA,105.43481575670843
2020-04-27,3 day ahead cum death,2020-04-30,04,Arizona,point,NA,370.9919257701104
2020-04-27,3 day ahead cum death,2020-04-30,06,California,point,NA,1968.333269779948
2020-04-27,3 day ahead cum death,2020-04-30,08,Colorado,point,NA,802.8134057376476
2020-04-27,3 day ahead cum death,2020-04-30,09,Connecticut,point,NA,1636.4064527384296
2020-04-27,3 day ahead cum death,2020-04-30,10,Delaware,point,NA,110.72896835537192
2020-04-27,3 day ahead cum death,2020-04-30,12,Florida,point,NA,1978.9965424387924
2020-04-27,3 day ahead cum death,2020-04-30,13,Georgia,point,NA,1802.4679869214
2020-04-27,3 day ahead cum death,2020-04-30,15,Hawaii,point,NA,28.399259297991534
2020-04-27,3 day ahead cum death,2020-04-30,19,Iowa,point,NA,146.21785592830201
2020-04-27,3 day ahead cum death,2020-04-30,16,Idaho,point,NA,82.89628961536184
2020-04-27,3 day ahead cum death,2020-04-30,17,Illinois,point,NA,2370.922936149111
2020-04-27,3 day ahead cum death,2020-04-30,18,Indiana,point,NA,1111.7754000327677
2020-04-27,3 day ahead cum death,2020-04-30,20,Kansas,point,NA,193.73236957417976
2020-04-27,3 day ahead cum death,2020-04-30,21,Kentucky,point,NA,272.31748210253954
2020-04-27,3 day ahead cum death,2020-04-30,22,Louisiana,point,NA,2584.926386059581
2020-04-27,3 day ahead cum death,2020-04-30,25,Massachusetts,point,NA,2526.791096555298
2020-04-27,3 day ahead cum death,2020-04-30,24,Maryland,point,NA,739.5003665100775
2020-04-27,3 day ahead cum death,2020-04-30,23,Maine,point,NA,66.76140394767089
2020-04-27,3 day ahead cum death,2020-04-30,26,Michigan,point,NA,5010.946646336195
2020-04-27,3 day ahead cum death,2020-04-30,27,Minnesota,point,NA,240.0949857421212
2020-04-27,3 day ahead cum death,2020-04-30,29,Missouri,point,NA,579.511061471199
2020-04-27,3 day ahead cum death,2020-04-30,28,Mississippi,point,NA,374.6972533350501
2020-04-27,3 day ahead cum death,2020-04-30,30,Montana,point,NA,23.395080948583388
2020-04-27,3 day ahead cum death,2020-04-30,37,North Carolina,point,NA,355.1532154836713
2020-04-27,3 day ahead cum death,2020-04-30,38,North Dakota,point,NA,25.43728268377791
2020-04-27,3 day ahead cum death,2020-04-30,31,Nebraska,point,NA,68.4305026930879
2020-04-27,3 day ahead cum death,2020-04-30,33,New Hampshire,point,NA,84.66045051856189
2020-04-27,3 day ahead cum death,2020-04-30,35,New Mexico,point,NA,97.7901370824424
2020-04-27,3 day ahead cum death,2020-04-30,32,Nevada,point,NA,323.1811918461232
2020-04-27,3 day ahead cum death,2020-04-30,36,New York,point,NA,21587.929666298758
2020-04-27,3 day ahead cum death,2020-04-30,39,Ohio,point,NA,832.6317281820682
2020-04-27,3 day ahead cum death,2020-04-30,40,Oklahoma,point,NA,347.8396803589725
2020-04-27,3 day ahead cum death,2020-04-30,41,Oregon,point,NA,143.19664096380268
2020-04-27,3 day ahead cum death,2020-04-30,44,Rhode Island,point,NA,267.79959973310247
2020-04-27,3 day ahead cum death,2020-04-30,45,South Carolina,point,NA,301.5838912104764
2020-04-27,3 day ahead cum death,2020-04-30,46,South Dakota,point,NA,33.754022580117095
2020-04-27,3 day ahead cum death,2020-04-30,47,Tennessee,point,NA,430.7849742986137
2020-04-27,3 day ahead cum death,2020-04-30,48,Texas,point,NA,1115.5512881392328
2020-04-27,3 day ahead cum death,2020-04-30,49,Utah,point,NA,62.23650275022683
2020-04-27,3 day ahead cum death,2020-04-30,51,Virginia,point,NA,543.1023333721421
2020-04-27,3 day ahead cum death,2020-04-30,50,Vermont,point,NA,93.91296745729464
2020-04-27,3 day ahead cum death,2020-04-30,53,Washington,point,NA,1530.2543197784128
2020-04-27,3 day ahead cum death,2020-04-30,55,Wisconsin,point,NA,456.46645157459676
2020-04-27,3 day ahead cum death,2020-04-30,54,West Virginia,point,NA,37.5869469454048
2020-04-27,3 day ahead cum death,2020-04-30,56,Wyoming,point,NA,5.324389665618467
2020-04-27,3 day ahead cum death,2020-04-30,US,US,point,NA,73616.59348129897
2020-04-27,3 day ahead inc death,2020-04-30,02,Alaska,point,NA,0.3601232920255302
2020-04-27,3 day ahead inc death,2020-04-30,01,Alabama,point,NA,10.327395068183176
2020-04-27,3 day ahead inc death,2020-04-30,05,Arkansas,point,NA,2.780079174541228
2020-04-27,3 day ahead inc death,2020-04-30,04,Arizona,point,NA,9.120949588844676
2020-04-27,3 day ahead inc death,2020-04-30,06,California,point,NA,30.01288552027071
2020-04-27,3 day ahead inc death,2020-04-30,08,Colorado,point,NA,15.190024288918677
2020-04-27,3 day ahead inc death,2020-04-30,09,Connecticut,point,NA,21.923839900758995
2020-04-27,3 day ahead inc death,2020-04-30,10,Delaware,point,NA,2.3176762915187217
2020-04-27,3 day ahead inc death,2020-04-30,12,Florida,point,NA,54.36157110981882
2020-04-27,3 day ahead inc death,2020-04-30,13,Georgia,point,NA,47.165782484945524
2020-04-27,3 day ahead inc death,2020-04-30,15,Hawaii,point,NA,0.5360806996285992
2020-04-27,3 day ahead inc death,2020-04-30,19,Iowa,point,NA,3.42921722241848
2020-04-27,3 day ahead inc death,2020-04-30,16,Idaho,point,NA,1.7617641735642733
2020-04-27,3 day ahead inc death,2020-04-30,17,Illinois,point,NA,41.73300497087078
2020-04-27,3 day ahead inc death,2020-04-30,18,Indiana,point,NA,19.429302262662503
2020-04-27,3 day ahead inc death,2020-04-30,20,Kansas,point,NA,4.63828876448493
2020-04-27,3 day ahead inc death,2020-04-30,21,Kentucky,point,NA,6.0819474390880774
2020-04-27,3 day ahead inc death,2020-04-30,22,Louisiana,point,NA,30.778296135853143
2020-04-27,3 day ahead inc death,2020-04-30,25,Massachusetts,point,NA,37.00484984628745
2020-04-27,3 day ahead inc death,2020-04-30,24,Maryland,point,NA,17.260151111126508
2020-04-27,3 day ahead inc death,2020-04-30,23,Maine,point,NA,1.4655183575461592
2020-04-27,3 day ahead inc death,2020-04-30,26,Michigan,point,NA,80.19237205036262
2020-04-27,3 day ahead inc death,2020-04-30,27,Minnesota,point,NA,5.187700978185137
2020-04-27,3 day ahead inc death,2020-04-30,29,Missouri,point,NA,16.093936501237852
2020-04-27,3 day ahead inc death,2020-04-30,28,Mississippi,point,NA,9.985696353957334
2020-04-27,3 day ahead inc death,2020-04-30,30,Montana,point,NA,0.5139413705485432
2020-04-27,3 day ahead inc death,2020-04-30,37,North Carolina,point,NA,8.206382798606317
2020-04-27,3 day ahead inc death,2020-04-30,38,North Dakota,point,NA,0.6341993064509843
2020-04-27,3 day ahead inc death,2020-04-30,31,Nebraska,point,NA,1.6631539798958468
2020-04-27,3 day ahead inc death,2020-04-30,33,New Hampshire,point,NA,1.6610539775076119
2020-04-27,3 day ahead inc death,2020-04-30,35,New Mexico,point,NA,2.2941271372901992
2020-04-27,3 day ahead inc death,2020-04-30,32,Nevada,point,NA,6.7881530268978425
2020-04-27,3 day ahead inc death,2020-04-30,36,New York,point,NA,269.33290877760413
2020-04-27,3 day ahead inc death,2020-04-30,39,Ohio,point,NA,16.171419857785153
2020-04-27,3 day ahead inc death,2020-04-30,40,Oklahoma,point,NA,9.722800568818778
2020-04-27,3 day ahead inc death,2020-04-30,41,Oregon,point,NA,2.747969159333188
2020-04-27,3 day ahead inc death,2020-04-30,44,Rhode Island,point,NA,5.674346368024503
2020-04-27,3 day ahead inc death,2020-04-30,45,South Carolina,point,NA,9.002542672125278
2020-04-27,3 day ahead inc death,2020-04-30,46,South Dakota,point,NA,1.2253594175757812
2020-04-27,3 day ahead inc death,2020-04-30,47,Tennessee,point,NA,11.20187176551448
2020-04-27,3 day ahead inc death,2020-04-30,48,Texas,point,NA,29.680073931670442
2020-04-27,3 day ahead inc death,2020-04-30,49,Utah,point,NA,1.6059608930880889
2020-04-27,3 day ahead inc death,2020-04-30,51,Virginia,point,NA,11.710271907959475
2020-04-27,3 day ahead inc death,2020-04-30,50,Vermont,point,NA,1.872645529557477
2020-04-27,3 day ahead inc death,2020-04-30,53,Washington,point,NA,22.881422292135817
2020-04-27,3 day ahead inc death,2020-04-30,55,Wisconsin,point,NA,9.413874425394036
2020-04-27,3 day ahead inc death,2020-04-30,54,West Virginia,point,NA,1.0441098305117815
2020-04-27,3 day ahead inc death,2020-04-30,56,Wyoming,point,NA,0.13558984820149916
2020-04-27,3 day ahead inc death,2020-04-30,US,US,point,NA,1274.3582363006465
2020-04-27,3 wk ahead cum death,2020-05-16,02,Alaska,point,NA,20.986639539719008
2020-04-27,3 wk ahead cum death,2020-05-16,01,Alabama,point,NA,541.7413674681778
2020-04-27,3 wk ahead cum death,2020-05-16,05,Arkansas,point,NA,142.26676028682957
2020-04-27,3 wk ahead cum death,2020-05-16,04,Arizona,point,NA,484.5904196384183
2020-04-27,3 wk ahead cum death,2020-05-16,06,California,point,NA,2345.312167279006
2020-04-27,3 wk ahead cum death,2020-05-16,08,Colorado,point,NA,973.2439926429698
2020-04-27,3 wk ahead cum death,2020-05-16,09,Connecticut,point,NA,1884.7585431463322
2020-04-27,3 wk ahead cum death,2020-05-16,10,Delaware,point,NA,141.23805293915257
2020-04-27,3 wk ahead cum death,2020-05-16,12,Florida,point,NA,2673.705368045278
2020-04-27,3 wk ahead cum death,2020-05-16,13,Georgia,point,NA,2377.271751433777
2020-04-27,3 wk ahead cum death,2020-05-16,15,Hawaii,point,NA,35.352749819731834
2020-04-27,3 wk ahead cum death,2020-05-16,19,Iowa,point,NA,187.90858952576008
2020-04-27,3 wk ahead cum death,2020-05-16,16,Idaho,point,NA,105.78084957488346
2020-04-27,3 wk ahead cum death,2020-05-16,17,Illinois,point,NA,2761.736036145451
2020-04-27,3 wk ahead cum death,2020-05-16,18,Indiana,point,NA,1353.0078219471702
2020-04-27,3 wk ahead cum death,2020-05-16,20,Kansas,point,NA,252.1963577987385
2020-04-27,3 wk ahead cum death,2020-05-16,21,Kentucky,point,NA,350.1809569369205
2020-04-27,3 wk ahead cum death,2020-05-16,22,Louisiana,point,NA,2918.757644172367
2020-04-27,3 wk ahead cum death,2020-05-16,25,Massachusetts,point,NA,2902.5162404985363
2020-04-27,3 wk ahead cum death,2020-05-16,24,Maryland,point,NA,991.9291477340312
2020-04-27,3 wk ahead cum death,2020-05-16,23,Maine,point,NA,85.39472914777791
2020-04-27,3 wk ahead cum death,2020-05-16,26,Michigan,point,NA,5955.024601707273
2020-04-27,3 wk ahead cum death,2020-05-16,27,Minnesota,point,NA,304.94014435104026
2020-04-27,3 wk ahead cum death,2020-05-16,29,Missouri,point,NA,765.6098356543966
2020-04-27,3 wk ahead cum death,2020-05-16,28,Mississippi,point,NA,500.64754541325203
2020-04-27,3 wk ahead cum death,2020-05-16,30,Montana,point,NA,30.25007085167793
2020-04-27,3 wk ahead cum death,2020-05-16,37,North Carolina,point,NA,452.7139637853268
2020-04-27,3 wk ahead cum death,2020-05-16,38,North Dakota,point,NA,33.663841320397914
2020-04-27,3 wk ahead cum death,2020-05-16,31,Nebraska,point,NA,89.72339986605924
2020-04-27,3 wk ahead cum death,2020-05-16,33,New Hampshire,point,NA,108.09253893282713
2020-04-27,3 wk ahead cum death,2020-05-16,35,New Mexico,point,NA,126.05243709710402
2020-04-27,3 wk ahead cum death,2020-05-16,32,Nevada,point,NA,407.2009833194916
2020-04-27,3 wk ahead cum death,2020-05-16,36,New York,point,NA,23708.43800131227
2020-04-27,3 wk ahead cum death,2020-05-16,39,Ohio,point,NA,1041.5359764681614
2020-04-27,3 wk ahead cum death,2020-05-16,40,Oklahoma,point,NA,474.9940729267431
2020-04-27,3 wk ahead cum death,2020-05-16,41,Oregon,point,NA,177.7126342977974
2020-04-27,3 wk ahead cum death,2020-05-16,44,Rhode Island,point,NA,336.2381613158857
2020-04-27,3 wk ahead cum death,2020-05-16,45,South Carolina,point,NA,418.38864768813113
2020-04-27,3 wk ahead cum death,2020-05-16,46,South Dakota,point,NA,49.29079716940243
2020-04-27,3 wk ahead cum death,2020-05-16,47,Tennessee,point,NA,585.6737747615199
2020-04-27,3 wk ahead cum death,2020-05-16,48,Texas,point,NA,1494.348388192381
2020-04-27,3 wk ahead cum death,2020-05-16,49,Utah,point,NA,82.85866940385677
2020-04-27,3 wk ahead cum death,2020-05-16,51,Virginia,point,NA,665.7420206197827
2020-04-27,3 wk ahead cum death,2020-05-16,50,Vermont,point,NA,115.15131159367974
2020-04-27,3 wk ahead cum death,2020-05-16,53,Washington,point,NA,1863.437589770847
2020-04-27,3 wk ahead cum death,2020-05-16,55,Wisconsin,point,NA,581.8965964179935
2020-04-27,3 wk ahead cum death,2020-05-16,54,West Virginia,point,NA,52.40012982125555
2020-04-27,3 wk ahead cum death,2020-05-16,56,Wyoming,point,NA,7.1124179131230125
2020-04-27,3 wk ahead cum death,2020-05-16,US,US,point,NA,88530.69437954947
2020-04-27,3 wk ahead inc death,2020-05-16,02,Alaska,point,NA,1.6747463015217037
2020-04-27,3 wk ahead inc death,2020-05-16,01,Alabama,point,NA,49.7951422272825
