location,target,type,quantile,forecast_date,target_end_date,value
42,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,2542.4
42,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,2715.350000000001
42,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,2852.6000000000013
42,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,3050.2500000000005
42,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,3334.4
42,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,3594.15
42,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,4049.0
42,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,4492.199999999999
42,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,5011.975
42,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,5603.42
42,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,2464.01
72,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,0.0
72,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,0.0
72,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,0.0
72,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,0.0
72,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,0.0
72,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,1.0
72,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,1.0
72,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,1.0
72,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,2.0
72,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,3.0
72,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,3.0
72,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,4.0
72,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,5.0
72,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,7.0
72,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,9.0
72,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,12.0
72,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,15.0
72,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,19.20000000000005
72,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,28.0
72,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,46.10000000000014
72,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,102.14999999999986
72,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,147.04999999999995
72,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,270.06999999999994
72,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,19.593333333333334
44,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,4.0
44,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,7.0
44,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,9.0
44,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,13.0
44,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,17.0
44,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,20.0
44,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,24.0
44,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,28.0
44,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,32.0
44,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,37.0
44,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,41.0
44,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,47.0
44,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,52.0
44,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,57.400000000000105
44,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,66.0
44,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,76.0
44,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,89.25000000000011
44,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,106.0
44,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,127.0
44,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,155.3000000000004
44,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,218.14999999999984
44,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,290.525
44,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,433.1999999999999
44,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,71.70888888888891
45,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,105.99
45,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,121.0
45,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,133.0
45,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,152.9
45,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,167.0
45,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,183.0
45,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,196.75
45,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,209.0
45,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,220.0
45,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,233.0
45,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,251.0
45,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,265.5
45,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,279.45000000000005
45,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,293.4000000000001
45,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,307.35000000000014
45,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,328.0
45,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,354.25000000000017
45,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,379.0
45,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,408.45000000000033
45,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,475.20000000000033
45,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,566.0
45,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,666.1999999999998
45,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,832.2399999999997
45,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,295.3855555555556
46,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,24.99
46,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,33.0
46,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,41.95
46,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,53.0
46,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,61.0
46,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,64.0
46,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,69.0
46,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,75.0
46,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,80.65000000000003
46,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,86.60000000000002
46,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,93.55
46,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,102.0
46,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,107.0
46,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,114.0
46,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,125.0
46,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,133.30000000000007
46,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,149.25000000000009
46,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,164.0
46,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,188.0
46,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,214.10000000000008
46,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,278.14999999999986
46,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,326.57499999999993
46,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,368.04
46,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,119.86555555555556
47,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,133.99
47,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,158.95
47,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,183.95
47,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,221.0
47,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,244.85
47,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,264.8
47,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,287.75
47,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,312.7
47,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,335.6500000000001
47,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,357.6
47,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,381.0
47,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,414.0
47,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,445.45000000000016
47,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,476.0
47,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,507.35000000000014
47,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,555.0
47,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,596.2500000000001
47,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,651.2
47,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,725.7500000000005
47,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,837.2000000000003
47,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,1039.5999999999997
47,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,1284.15
47,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,1696.09
47,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,494.95888888888885
48,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,1038.74
48,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,1119.9
48,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,1279.9
48,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,1491.6
48,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,1606.85
48,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,1724.0
48,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,1875.5
48,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,1995.7
48,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,2086.600000000001
48,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,2216.6
48,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,2361.05
48,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,2498.0
48,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,2613.25
48,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,2739.800000000001
48,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,2930.05
48,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,3114.4000000000005
48,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,3294.0
48,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,3628.2
48,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,4014.050000000001
48,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,4477.000000000005
48,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,5251.2
48,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,6060.45
48,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,6813.109999999999
48,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,2763.52
49,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,31.99
49,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,43.95
49,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,53.0
49,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,66.9
49,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,76.85000000000002
49,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,88.0
49,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,100.75
49,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,114.7
49,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,129.0
49,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,141.0
49,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,155.0
49,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,168.5
49,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,189.45000000000005
49,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,208.40000000000006
49,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,231.0
49,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,251.0
49,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,283.0
49,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,317.0
49,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,369.15000000000015
49,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,432.6000000000008
49,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,614.5499999999995
49,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,840.9249999999988
49,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,1120.09
49,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,231.77444444444444
51,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,298.86
51,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,321.475
51,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,348.95
51,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,405.70000000000016
51,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,428.85
51,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,456.8
51,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,474.75
51,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,500.7
51,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,524.6500000000002
51,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,551.0
51,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,574.0
51,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,593.0
51,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,617.0
51,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,641.4000000000002
51,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,678.3500000000001
51,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,716.0
51,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,775.2500000000001
51,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,834.0
51,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,905.4500000000003
51,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,993.6000000000008
51,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,1125.1
51,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,1314.2499999999998
51,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,1603.5999999999995
51,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,655.1322222222223
78,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,0.0
78,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,1.0
78,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,1.0
78,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,1.0
78,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,2.0
78,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,3.0
78,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,4.0
78,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,5.0
78,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,7.0
78,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,13.049999999999955
78,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,24.524999999999977
78,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,35.01999999999998
78,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,3.4744444444444444
50,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,0.0
50,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,1.0
50,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,1.0
50,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,2.0
50,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,3.0
50,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,4.0
50,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,5.0
50,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,5.699999999999987
50,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,7.0
50,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,7.0
50,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,8.0
50,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,9.0
50,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,11.0
50,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,12.0
50,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,14.0
50,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,16.0
50,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,18.250000000000114
50,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,22.0
50,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,27.0
50,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,36.0
50,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,55.04999999999996
50,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,74.52499999999998
50,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,100.02999999999996
50,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,15.957777777777775
53,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,36.0
53,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,46.0
53,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,54.0
53,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,67.0
53,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,81.0
53,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,89.0
53,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,102.0
53,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,112.0
53,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,120.65000000000003
53,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,133.0
53,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,144.0
53,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,160.5
53,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,171.0
53,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,184.40000000000006
53,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,202.0
53,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,228.0
53,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,253.25000000000009
53,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,287.0
53,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,324.1500000000001
53,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,397.10000000000014
53,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,547.05
53,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,807.4499999999997
53,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,964.5499999999997
53,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,214.2177777777777
55,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,81.96000000000002
55,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,93.95
55,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,110.0
55,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,132.0
55,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,149.0
55,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,162.0
55,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,175.75
55,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,192.7
55,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,206.65000000000003
55,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,219.6
55,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,237.55
55,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,254.0
55,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,270.45000000000005
55,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,285.0
55,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,309.0
55,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,330.0
55,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,354.25000000000017
55,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,382.0
55,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,427.15000000000015
55,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,522.2000000000003
55,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,644.0
55,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,756.2499999999997
55,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,923.12
55,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,293.9188888888889
54,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,20.0
54,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,26.0
54,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,31.0
54,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,38.90000000000001
54,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,45.850000000000016
54,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,54.0
54,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,61.0
54,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,67.0
54,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,73.0
54,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,78.60000000000002
54,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,86.0
54,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,93.0
54,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,103.45000000000003
54,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,114.0
54,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,124.0
54,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,136.0
54,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,150.0
54,9 day ahead inc hosp,quantile,0.8,2020-05-17,2020-05-26,166.0
54,9 day ahead inc hosp,quantile,0.85,2020-05-17,2020-05-26,194.15000000000006
54,9 day ahead inc hosp,quantile,0.9,2020-05-17,2020-05-26,238.0
54,9 day ahead inc hosp,quantile,0.95,2020-05-17,2020-05-26,318.0999999999999
54,9 day ahead inc hosp,quantile,0.975,2020-05-17,2020-05-26,387.05
54,9 day ahead inc hosp,quantile,0.99,2020-05-17,2020-05-26,481.16999999999985
54,9 day ahead inc hosp,point,,2020-05-17,2020-05-26,122.12444444444445
56,9 day ahead inc hosp,quantile,0.01,2020-05-17,2020-05-26,1.0
56,9 day ahead inc hosp,quantile,0.025,2020-05-17,2020-05-26,2.0
56,9 day ahead inc hosp,quantile,0.05,2020-05-17,2020-05-26,3.0
56,9 day ahead inc hosp,quantile,0.1,2020-05-17,2020-05-26,5.0
56,9 day ahead inc hosp,quantile,0.15,2020-05-17,2020-05-26,7.0
56,9 day ahead inc hosp,quantile,0.2,2020-05-17,2020-05-26,8.0
56,9 day ahead inc hosp,quantile,0.25,2020-05-17,2020-05-26,10.0
56,9 day ahead inc hosp,quantile,0.3,2020-05-17,2020-05-26,11.0
56,9 day ahead inc hosp,quantile,0.35,2020-05-17,2020-05-26,13.0
56,9 day ahead inc hosp,quantile,0.4,2020-05-17,2020-05-26,14.0
56,9 day ahead inc hosp,quantile,0.45,2020-05-17,2020-05-26,16.0
56,9 day ahead inc hosp,quantile,0.5,2020-05-17,2020-05-26,18.0
56,9 day ahead inc hosp,quantile,0.55,2020-05-17,2020-05-26,20.0
56,9 day ahead inc hosp,quantile,0.6,2020-05-17,2020-05-26,22.0
56,9 day ahead inc hosp,quantile,0.65,2020-05-17,2020-05-26,26.0
56,9 day ahead inc hosp,quantile,0.7,2020-05-17,2020-05-26,29.30000000000007
56,9 day ahead inc hosp,quantile,0.75,2020-05-17,2020-05-26,34.0
