location,target,type,quantile,forecast_date,target_end_date,value
39,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,238.25000000000003
39,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,271.6
39,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,291.25
39,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,315.7
39,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,345.65
39,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,361.0
39,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,382.30000000000007
39,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,409.5
39,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,428.45000000000016
39,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,455.40000000000015
39,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,481.0
39,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,504.3
39,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,536.25
39,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,573.0
39,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,628.5000000000006
39,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,719.5000000000001
39,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,799.8000000000003
39,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,874.1499999999999
39,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,1012.1799999999997
39,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,435.97
40,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,9.0
40,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,11.0
40,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,12.95
40,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,15.0
40,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,17.850000000000012
40,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,21.0
40,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,23.0
40,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,25.0
40,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,26.65000000000001
40,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,29.0
40,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,31.0
40,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,33.0
40,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,36.0
40,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,40.0
40,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,42.0
40,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,48.0
40,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,51.0
40,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,58.0
40,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,65.15000000000003
40,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,76.20000000000005
40,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,95.05
40,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,111.09999999999992
40,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,169.0
40,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,41.59333333333333
41,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,4.0
41,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,8.0
41,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,12.0
41,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,15.0
41,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,19.0
41,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,21.800000000000004
41,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,26.0
41,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,29.0
41,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,32.0
41,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,36.0
41,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,39.55000000000001
41,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,42.5
41,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,46.45000000000002
41,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,54.40000000000003
41,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,65.0
41,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,75.30000000000003
41,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,90.0
41,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,108.20000000000002
41,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,128.60000000000014
41,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,161.0
41,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,211.05
41,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,237.29999999999973
41,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,304.1199999999999
41,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,67.91666666666667
42,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,87.98
42,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,104.475
42,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,124.85
42,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,141.9
42,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,167.0
42,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,182.0
42,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,193.0
42,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,209.7
42,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,223.65
42,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,238.6
42,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,246.0
42,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,260.0
42,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,273.90000000000003
42,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,292.4000000000001
42,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,303.0
42,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,334.6
42,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,352.0
42,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,391.0
42,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,420.0
42,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,470.30000000000007
42,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,520.0000000000001
42,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,621.0249999999995
42,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,727.0699999999997
42,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,287.6933333333333
72,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,0.0
72,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,1.0
72,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,1.0
72,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,2.0
72,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,4.0
72,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,6.0
72,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,12.150000000000036
72,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,19.0
72,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,37.05000000000001
72,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,63.524999999999984
72,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,106.3299999999997
72,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,7.323333333333332
44,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,0.0
44,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,0.0
44,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,0.0
44,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,0.0
44,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,1.0
44,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,1.0
44,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,2.0
44,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,2.0
44,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,3.0
44,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,3.0
44,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,4.0
44,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,5.0
44,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,6.0
44,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,8.0
44,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,9.0
44,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,10.0
44,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,12.0
44,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,16.0
44,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,21.0
44,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,26.200000000000053
44,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,45.35000000000008
44,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,79.57499999999993
44,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,121.34999999999876
44,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,13.423333333333336
45,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,30.97
45,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,48.0
45,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,55.95
45,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,67.0
45,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,76.0
45,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,82.8
45,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,88.0
45,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,94.7
45,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,102.0
45,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,107.6
45,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,113.0
45,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,121.0
45,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,130.0
45,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,137.40000000000003
45,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,148.0
45,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,156.0
45,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,167.25000000000003
45,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,181.2
45,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,196.0
45,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,217.30000000000007
45,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,266.05
45,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,301.525
45,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,334.05999999999995
45,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,134.72666666666666
46,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,3.99
46,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,5.0
46,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,6.0
46,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,9.0
46,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,10.850000000000007
46,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,12.0
46,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,13.0
46,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,15.0
46,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,16.0
46,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,17.0
46,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,18.0
46,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,19.0
46,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,20.450000000000017
46,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,23.0
46,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,24.0
46,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,26.0
46,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,28.0
46,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,31.0
46,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,33.0
46,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,36.0
46,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,41.05000000000001
46,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,45.0
46,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,49.02999999999997
46,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,21.18
47,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,44.0
47,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,52.475
47,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,56.95
47,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,61.90000000000001
47,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,72.85000000000002
47,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,78.80000000000003
47,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,86.0
47,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,91.7
47,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,99.65
47,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,110.0
47,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,117.55
47,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,124.0
47,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,135.0
47,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,142.8000000000001
47,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,155.0
47,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,161.3
47,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,171.25000000000003
47,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,184.2
47,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,199.30000000000007
47,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,231.20000000000005
47,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,267.4500000000001
47,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,295.57499999999993
47,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,328.27999999999975
47,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,137.71666666666667
48,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,222.94
48,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,243.0
48,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,280.54999999999995
48,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,330.8
48,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,358.7
48,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,387.80000000000007
48,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,411.25
48,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,426.0
48,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,447.3
48,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,465.20000000000016
48,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,506.75000000000006
48,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,556.5
48,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,604.9000000000002
48,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,637.8000000000002
48,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,673.7000000000003
48,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,724.6
48,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,779.5
48,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,833.6
48,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,923.9500000000003
48,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,1040.0
48,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,1231.0
48,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,1406.9249999999995
48,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,1600.04
48,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,626.3866666666668
49,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,8.0
49,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,10.0
49,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,12.95
49,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,18.9
49,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,22.85000000000001
49,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,25.800000000000004
49,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,30.0
49,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,34.0
49,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,37.0
49,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,38.60000000000001
49,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,43.0
49,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,48.0
49,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,55.45000000000002
49,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,61.40000000000003
49,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,69.35000000000005
49,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,79.0
49,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,92.50000000000006
49,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,110.20000000000002
49,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,120.30000000000008
49,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,150.4000000000001
49,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,198.15000000000003
49,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,247.09999999999997
49,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,279.05999999999995
49,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,70.74
51,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,75.97999999999998
51,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,83.475
51,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,91.0
51,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,106.7
51,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,116.85
51,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,122.0
51,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,130.0
51,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,137.7
51,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,143.0
51,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,147.60000000000005
51,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,152.0
51,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,161.0
51,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,169.0
51,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,173.40000000000003
51,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,184.35000000000005
51,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,190.0
51,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,199.25000000000003
51,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,205.2
51,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,215.15000000000003
51,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,229.50000000000009
51,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,262.0
51,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,277.04999999999995
51,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,312.04
51,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,166.67333333333337
78,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,0.0
78,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,1.0
78,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,0.05333333333333334
50,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,0.0
50,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,1.0
50,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,1.0
50,10 day ahead inc hosp,quantile,0.4,2020-06-21,2020-07-01,1.0
50,10 day ahead inc hosp,quantile,0.45,2020-06-21,2020-07-01,1.0
50,10 day ahead inc hosp,quantile,0.5,2020-06-21,2020-07-01,2.0
50,10 day ahead inc hosp,quantile,0.55,2020-06-21,2020-07-01,2.0
50,10 day ahead inc hosp,quantile,0.6,2020-06-21,2020-07-01,3.0
50,10 day ahead inc hosp,quantile,0.65,2020-06-21,2020-07-01,3.0
50,10 day ahead inc hosp,quantile,0.7,2020-06-21,2020-07-01,4.0
50,10 day ahead inc hosp,quantile,0.75,2020-06-21,2020-07-01,5.0
50,10 day ahead inc hosp,quantile,0.8,2020-06-21,2020-07-01,7.0
50,10 day ahead inc hosp,quantile,0.85,2020-06-21,2020-07-01,8.0
50,10 day ahead inc hosp,quantile,0.9,2020-06-21,2020-07-01,11.0
50,10 day ahead inc hosp,quantile,0.95,2020-06-21,2020-07-01,14.050000000000011
50,10 day ahead inc hosp,quantile,0.975,2020-06-21,2020-07-01,20.0
50,10 day ahead inc hosp,quantile,0.99,2020-06-21,2020-07-01,27.05999999999995
50,10 day ahead inc hosp,point,,2020-06-21,2020-07-01,4.033333333333333
53,10 day ahead inc hosp,quantile,0.01,2020-06-21,2020-07-01,15.0
53,10 day ahead inc hosp,quantile,0.025,2020-06-21,2020-07-01,20.475
53,10 day ahead inc hosp,quantile,0.05,2020-06-21,2020-07-01,23.95000000000001
53,10 day ahead inc hosp,quantile,0.1,2020-06-21,2020-07-01,34.0
53,10 day ahead inc hosp,quantile,0.15,2020-06-21,2020-07-01,40.0
53,10 day ahead inc hosp,quantile,0.2,2020-06-21,2020-07-01,42.8
53,10 day ahead inc hosp,quantile,0.25,2020-06-21,2020-07-01,46.0
53,10 day ahead inc hosp,quantile,0.3,2020-06-21,2020-07-01,52.0
53,10 day ahead inc hosp,quantile,0.35,2020-06-21,2020-07-01,57.0
