"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","16",17.5033272785957
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","16",20.8112726926366
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","16",22.6227615003697
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","16",26.4176934986662
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","16",30.1443195886896
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","16",34.7889644804922
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","16",39.0207572380054
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","16",43.1714318706984
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","16",49.0681203464729
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","16",60.4022872394472
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","16",82.700588022437
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","16",107.355230615936
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","16",128.210834311835
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","16",171.430715837162
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","16",218.165659418027
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","16",336.292794778069
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","16",506.759682401095
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","17",9.76368300904732
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","17",16.4465312744955
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","17",30.2373986595223
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","17",41.9410629719434
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","17",52.3171362792553
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","17",66.2165954069559
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","17",77.5249500253868
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","17",90.4431726936516
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","17",99.9683705371853
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","17",115.479243493347
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","17",127.249574173434
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","17",151.397209759993
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","17",170.85143228656
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","17",202.446523896714
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","17",232.895044645161
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","17",293.61525544739
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","17",385.252822280072
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","17",466.778783664074
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","17",608.476504363121
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","17",734.149220655085
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","17",963.970734475981
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","17",1297.75652055261
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","17",2458.95213198888
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","18",5.47542441415014
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","18",7.05652893410872
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","18",12.2880365618894
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","18",17.1922034905463
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","18",26.5598905042399
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","18",31.2081476881001
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","18",38.9793700288866
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","18",45.789869556177
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","18",51.8410901255912
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","18",62.6379471078533
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","18",71.3088031567047
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","18",86.4046293983061
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","18",98.2555919767299
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","18",110.19290229995
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","18",139.187937937116
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","18",151.085179403876
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","18",180.756896972612
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","18",220.611184127529
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","18",280.549883820943
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","18",354.387550122138
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","18",559.194692654438
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","18",724.341271501705
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","18",1234.70418768162
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","20",2.32268658030473
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","20",3.96773851814054
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","20",5.51968339754992
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","20",9.65299742133176
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","20",12.648572018101
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","20",16.2879425498539
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","20",20.4662274327785
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","20",23.1458667137112
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","20",26.4738014814126
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","20",28.5777793178241
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","20",32.0597971768766
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","20",35.5900299772488
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","20",40.0673269810124
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","20",47.7489521829069
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","20",53.067501710874
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","20",62.6710600620196
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","20",77.3533428350615
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","20",88.015077292134
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","20",108.934270340255
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","20",131.064496624289
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","20",229.073366640455
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","20",363.020705264773
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","20",468.520432582705
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","21",3.56482126373402
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","21",5.43287894651885
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","21",9.0220523209996
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","21",11.825465496497
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","21",15.5159771271502
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","21",20.9822045131443
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","21",23.8650947923289
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","21",28.0216121788049
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","21",31.6774790935807
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","21",36.7005135930982
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","21",41.7407651894237
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","21",48.3853734021027
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","21",55.6121725249374
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","21",67.7493361171561
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","21",81.4711746064247
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","21",92.6014963880549
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","21",107.932625701533
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","21",128.795895824813
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","21",153.129806021913
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","21",186.654169924905
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","21",254.652352314869
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","21",320.789975062387
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","21",509.512953679331
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","22",2.93210197291533
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","22",4.62414631537093
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","22",6.96566814895845
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","22",9.71073290861541
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","22",12.4946123654085
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","22",15.0482108657363
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","22",18.5670663859964
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","22",22.4959203865092
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","22",27.5976954702563
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","22",31.3309081568107
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","22",36.6567178069361
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","22",40.5832955633137
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","22",51.8351696827424
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","22",59.0923454063651
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","22",73.9577889020613
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","22",90.8335792990353
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","22",101.898504975183
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","22",129.626997678166
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","22",164.10137519444
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","22",184.418632600033
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","22",319.191658260703
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","22",437.653157423528
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","22",653.836826022402
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","25",7.00332884450435
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","25",11.6159438441353
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","25",15.916287704534
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","25",25.0171317028131
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","25",38.0144239673819
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","25",45.9851646716697
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","25",55.7614012249611
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","25",64.3325569527324
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","25",78.1830267743861
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","25",99.935890123796
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","25",111.768196018717
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","25",121.737434234747
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","25",129.585520122864
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","25",146.028427818498
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","25",165.006161030896
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","25",196.264467267256
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","25",231.379115657132
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","25",281.288587272618
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","25",360.627959703084
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","25",461.368589086395
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","25",588.048600325701
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","25",696.298841291706
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","25",937.251548977973
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","24",8.88120693528355
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","24",12.4261645557766
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","24",14.971421718092
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","24",21.8230031670987
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","24",31.3558973554598
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","24",36.7863001454806
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","24",41.7415681353046
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","24",47.4480130599307
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","24",56.4389429897869
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","24",63.2749176901285
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","24",70.092141802792
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","24",77.4646360183953
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","24",84.5298787854671
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","24",96.8391904252663
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","24",108.759357098047
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","24",120.813271115128
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","24",137.04477349525
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","24",157.963391165754
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","24",183.217504853348
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","24",221.602391151306
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","24",290.108488079287
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","24",335.092726284741
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","24",408.46768790874
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","26",8.64073608039512
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","26",12.3532466351395
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","26",20.2606805416216
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","26",29.9028829690016
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","26",44.9405016678257
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","26",60.4282831712886
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","26",71.5310100936007
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","26",85.4291541489701
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","26",101.115971794478
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","26",123.044377254798
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","26",137.289692119207
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","26",168.324053569064
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","26",188.780264540039
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","26",219.066034487278
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","26",254.484989278481
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","26",312.686648912367
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","26",383.103015687444
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","26",465.176771334428
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","26",555.771069300609
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","26",738.189119073753
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","26",1021.52710626658
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","26",1661.44375131017
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","26",2352.97560238768
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","27",2.26736409393616
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","27",4.47460348541085
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","27",7.77521412427027
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","27",12.0356220840049
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","27",18.0257540383856
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","27",21.1390988535747
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","27",26.4247534363383
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","27",31.1464395893167
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","27",35.807136061626
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","27",42.9809789496763
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","27",49.1977143582044
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","27",56.7667562558167
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","27",68.0569163555707
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","27",78.8600856704414
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","27",85.6655377967397
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.7,"quantile","27",98.9172338414726
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.75,"quantile","27",117.085563753947
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.8,"quantile","27",146.141938306303
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.85,"quantile","27",169.018681122404
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.9,"quantile","27",226.940835859685
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.95,"quantile","27",282.513520397908
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.975,"quantile","27",392.571593900627
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.99,"quantile","27",449.974592468403
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.01,"quantile","29",6.1195056057495
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.025,"quantile","29",9.62317793189922
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.05,"quantile","29",12.563650027152
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.1,"quantile","29",24.7699944309053
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.15,"quantile","29",32.904877881292
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.2,"quantile","29",42.3504967625798
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.25,"quantile","29",49.7468922136597
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.3,"quantile","29",56.8714231151073
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.35,"quantile","29",63.5041904990838
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.4,"quantile","29",71.1831503616587
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.45,"quantile","29",82.1714551114815
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.5,"quantile","29",96.1934518710771
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.55,"quantile","29",112.718321504497
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.6,"quantile","29",129.791305945497
2023-10-29,"0 day ahead inc hosp",2023-10-29,0.65,"quantile","29",151.34091432896
