forecast_date,target,target_end_date,quantile,type,location,value
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,26,2.775981325663963
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,26,4.316282822398825
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,26,5.701715728388543
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,26,7.152289090794314
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,26,8.474695239791066
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,26,12.302861468320838
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,26,15.007533906269988
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,26,19.47863332202511
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,26,31.056649984268535
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,26,46.18297746661146
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,26,74.11773938644316
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,26,95.3238201173296
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,26,143.73568501573035
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,26,218.80052215241022
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,26,294.88726672854546
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,26,547.4721537076823
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,26,911.6346876159602
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,26,1359.0665404526028
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,26,1720.7551781960678
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,26,2025.5632058341184
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,27,1.0049899295105382
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,27,1.3192974313794676
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,27,1.823963148982338
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,27,3.167319803789331
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,27,4.118112684476461
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,27,5.439367921834089
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,27,6.739967757571114
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,27,8.494828416539985
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,27,11.301262640695189
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,27,14.961348052171921
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,27,20.423200447886188
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,27,29.891738331723506
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,27,34.45295325243924
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,27,42.30866026895268
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,27,64.10591752430437
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,27,94.64415037199096
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,27,120.20241887001664
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,27,172.34877996661038
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,27,328.1119614054419
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,27,442.75058006801584
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,27,833.0113229694977
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,27,1621.8386347912704
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,27,1904.14992123975
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,29,0.4675889265674531
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,29,0.6316324576273014
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,29,0.9684725983238589
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,29,1.477225389473076
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,29,2.19903910152375
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,29,2.8422247881895912
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,29,3.770107914724571
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,29,4.550751659438849
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,29,5.806483424854754
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,29,7.288953666176327
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,29,8.454407390315147
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,29,10.18570028372558
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,29,13.148734401398851
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,29,16.864715700448162
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,29,19.67686837007682
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,29,27.19203796344991
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,29,35.624475713039594
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,29,60.89624550123081
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,29,100.51096980182082
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,29,165.37312226391234
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,29,358.91261957218285
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,29,621.799438835017
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,29,827.8867497887118
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,28,0.35558271541028796
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,28,0.3881190019859764
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,28,0.6298526576401586
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,28,1.0796795640184131
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,28,1.4914316540574384
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,28,1.8095131427751108
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,28,2.3524467381410723
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,28,3.0041976734332305
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,28,4.089616789947478
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,28,5.015220477938643
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,28,6.4864583042280035
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,28,8.343295517290072
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,28,10.07574046487258
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,28,13.316498686192455
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,28,16.287004922110974
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,28,19.415475375551946
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,28,27.808135442282957
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,28,37.58873911007253
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,28,48.21577902462771
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,28,67.98022246017972
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,28,149.96761467658328
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,28,265.76276664400757
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,28,489.71577688215257
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,30,0.18106075640028624
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,30,0.3247865346898758
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,30,0.5326851612157613
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,30,0.7736185366182987
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,30,1.182925034904053
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,30,1.3980407502338694
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,30,1.8250362582649253
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,30,2.486304885547271
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,30,3.2118098706413747
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,30,3.8595548744388424
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,30,4.953001792589024
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,30,6.814445856522022
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,30,8.555913446955376
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,30,10.659822273070638
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,30,13.386725357103945
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,30,17.76760847627511
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,30,25.845824899569045
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,30,34.39008869595612
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,30,52.40602380187993
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,30,81.35806979429896
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,30,127.51501639512394
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,30,237.17568373247516
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,30,367.5688683976921
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,37,0.8111774738079555
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,37,1.1083904333485155
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,37,1.6945024556824444
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,37,2.632967838069225
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,37,3.333212608407762
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,37,4.4304098246482315
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,37,5.122563156886835
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,37,6.651187330869587
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,37,9.903017024685962
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,37,11.557482938814825
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,37,15.043035173527379
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,37,18.3577288139817
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,37,27.42636038755922
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,37,36.17196009859336
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,37,48.71913106365991
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,37,58.497624090670016
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,37,90.78201652449513
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,37,158.5090747299974
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,37,254.3588046748936
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,37,400.89157169464556
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,37,736.0270954426601
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,37,1019.4529751840688
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,37,1210.8199829561283
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,38,0.028355012298666292
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,38,0.05476567130994906
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,38,0.09646377474309936
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,38,0.1884012916901362
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,38,0.24509285089399352
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,38,0.34727830148314953
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,38,0.4954762009271739
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,38,0.7243700138665266
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,38,1.0754417783076684
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,38,1.6168993159604375
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,38,2.3375135236830427
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,38,3.2905727702842977
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,38,4.486011871260903
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,38,6.161187458635496
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,38,7.8726563942596375
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,38,9.844134759778942
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,38,18.452906685666743
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,38,27.821971409778698
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,38,35.75441128218246
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,38,55.181253960744385
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,38,102.46103160762907
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,38,123.94375471397842
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,38,151.818115185669
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,31,0.30006340735235637
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,31,0.4692582906181874
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,31,0.581699170307139
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,31,0.898825349277045
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,31,1.2529032433483518
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,31,1.7163151315094582
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,31,2.3310165767143203
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,31,3.131620858933215
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,31,3.7001226357192185
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,31,5.23370734112668
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,31,6.461946249662061
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,31,9.626336998985929
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,31,14.19643157865351
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,31,18.94393795774299
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,31,28.269003913723097
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,31,39.13856807894503
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,31,48.330767710782794
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,31,73.34915699849796
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,31,145.97088811477113
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,31,288.4016929884772
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,31,738.4538172088388
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,31,929.80664918511
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,31,1143.8617150837958
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,33,0.33832690035154156
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,33,0.44192522959774344
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,33,0.6822706225203558
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,33,0.9885009165034736
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,33,1.346820830705745
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,33,1.809810674306443
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,33,2.3564861562027195
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,33,2.627504144266974
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,33,3.221477406400794
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,33,3.9076733065779434
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,33,4.900215455715414
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,33,6.536782651172473
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,33,8.757501661751165
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,33,10.541924052703767
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,33,12.609964582694122
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,33,16.83024683955048
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,33,24.293763105107768
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,33,31.071069449092544
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,33,45.608530578687095
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,33,66.8105765307967
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,33,118.69561449619397
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,33,136.2923013701019
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,33,162.03991632321367
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,34,2.068872486228305
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,34,2.6415409737603497
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,34,5.622855291249216
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,34,7.673213669094854
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,34,12.118587553191983
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,34,17.4052361186365
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,34,28.02636003385398
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,34,36.69912093089506
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,34,46.121080800725494
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,34,58.46399482738238
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,34,85.71089956260941
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,34,111.94966118559321
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,34,133.3250876892688
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,34,200.05665266621492
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,34,269.1261818401422
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,34,359.4348294464938
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,34,438.0701930376679
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,34,553.2725718293333
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,34,825.6865208458469
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,34,1256.7282144875965
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,34,1935.132343128302
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,34,2735.7880534201267
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,34,3607.9551672278085
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,35,0.2553388667551916
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,35,0.3643577104792423
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,35,0.5362047225383597
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,35,0.6989694264754235
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,35,0.9926024849987072
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,35,1.341628510450601
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,35,1.757342842795873
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,35,2.2156396762585087
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,35,2.599417249303251
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,35,2.9803924693735158
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,35,4.054801230829266
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,35,4.6763421869060915
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,35,5.98693887476683
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,35,7.6376913491281915
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,35,9.661995387988025
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,35,12.705866109358855
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,35,15.475327051785882
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,35,22.20601781919955
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,35,30.08341556488181
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,35,40.56395466271975
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,35,80.33635941486571
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,35,122.65134522985372
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,35,243.04030593374233
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,32,0.2867480928475564
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,32,0.3207560833147621
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,32,0.3426220573960212
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,32,0.58415700512455
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,32,0.898794252699955
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,32,1.124514526909718
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,32,1.7708479302447728
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,32,2.7051498648535026
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,32,3.7130628300404283
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,32,4.8808446089921524
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,32,6.6092338376366655
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,32,9.648838621157262
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,32,18.268096907531607
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,32,23.7564277839817
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,32,33.75794252861958
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,32,49.11335365553936
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,32,73.77709580385924
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,32,137.84688327775274
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,32,180.5332531695503
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,32,226.6176582748347
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,32,361.1501209072295
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,32,528.2312766984952
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,32,657.2556698752126
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,36,1.2312842618391495
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,36,1.7003841591961142
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,36,2.693078935264938
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,36,4.72596697997039
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,36,6.684546646354484
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,36,13.423523820996307
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,36,24.668436632404735
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,36,40.76534365215453
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,36,67.69716371442007
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,36,98.26664687166877
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,36,143.09297472708155
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,36,177.8987960038766
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,36,281.370300891951
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,36,377.928675094759
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,36,507.1221846738067
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,36,729.0634099188835
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,36,921.3602255707149
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,36,1269.2926184248035
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,36,1660.6661658533103
2023-02-19,22 day ahead inc hosp,2023-03-13,0.900,quantile,36,2026.1573575123912
2023-02-19,22 day ahead inc hosp,2023-03-13,0.950,quantile,36,3167.1291675331613
2023-02-19,22 day ahead inc hosp,2023-03-13,0.975,quantile,36,3751.0551168910374
2023-02-19,22 day ahead inc hosp,2023-03-13,0.990,quantile,36,3901.5072503247275
2023-02-19,22 day ahead inc hosp,2023-03-13,0.010,quantile,39,1.7602504981935225
2023-02-19,22 day ahead inc hosp,2023-03-13,0.025,quantile,39,2.087370109228842
2023-02-19,22 day ahead inc hosp,2023-03-13,0.050,quantile,39,2.7223517388172533
2023-02-19,22 day ahead inc hosp,2023-03-13,0.100,quantile,39,5.257110685861397
2023-02-19,22 day ahead inc hosp,2023-03-13,0.150,quantile,39,7.523032536187088
2023-02-19,22 day ahead inc hosp,2023-03-13,0.200,quantile,39,9.510767540848938
2023-02-19,22 day ahead inc hosp,2023-03-13,0.250,quantile,39,11.628110436108097
2023-02-19,22 day ahead inc hosp,2023-03-13,0.300,quantile,39,14.136838744923995
2023-02-19,22 day ahead inc hosp,2023-03-13,0.350,quantile,39,17.20332825035922
2023-02-19,22 day ahead inc hosp,2023-03-13,0.400,quantile,39,23.96392247989804
2023-02-19,22 day ahead inc hosp,2023-03-13,0.450,quantile,39,27.825919946483165
2023-02-19,22 day ahead inc hosp,2023-03-13,0.500,quantile,39,35.93740988861108
2023-02-19,22 day ahead inc hosp,2023-03-13,0.550,quantile,39,46.260489958715695
2023-02-19,22 day ahead inc hosp,2023-03-13,0.600,quantile,39,60.74094210233789
2023-02-19,22 day ahead inc hosp,2023-03-13,0.650,quantile,39,87.30742542562612
2023-02-19,22 day ahead inc hosp,2023-03-13,0.700,quantile,39,103.94429984445398
2023-02-19,22 day ahead inc hosp,2023-03-13,0.750,quantile,39,172.6938062036348
2023-02-19,22 day ahead inc hosp,2023-03-13,0.800,quantile,39,256.32456510058864
2023-02-19,22 day ahead inc hosp,2023-03-13,0.850,quantile,39,478.08474035549887
