"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","US",814.802164867354
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","US",856.14288478218
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","US",956.354964226498
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","US",1076.46415961127
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","US",1177.25281281958
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","US",1281.64435386048
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","US",1331.36857717587
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","US",1453.98462136059
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","US",1580.28597090698
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","US",1670.64694647792
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","US",1796.92603109543
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","US",1905.79237985619
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","US",1997.35090875322
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","US",2086.36161764461
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","US",2215.24329482918
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","US",2536.44996961188
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","US",2699.71645104836
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","US",3038.25902315513
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","US",3345.46794438259
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","US",3597.70574873364
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","49",0.965358673283529
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","49",0.998329422257546
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","49",1.17772512382338
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","49",1.98993398323995
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","49",3.23550250369027
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","49",4.18392664165836
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","49",6.3033341085175
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","49",8.08236485452863
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","49",9.6637088798749
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","49",12.294322216125
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","49",14.8586195627042
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","49",25.1347516699976
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","49",51.5655106673734
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","49",85.3294539767535
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","49",104.064362801794
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","49",159.276720946394
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","49",184.866056915577
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","49",219.23121390141
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","49",289.742079701454
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","49",447.841607282067
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","49",634.637117346781
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","49",812.982940983126
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","49",1204.3562983997
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","51",0.835161698141506
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","51",1.36941486756521
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","51",2.59341276624341
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","51",3.39472879728288
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","51",4.2054068792584
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","51",6.01896068778867
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","51",7.39786707706607
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","51",11.8276487045926
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","51",17.2692128983714
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","51",22.3195945792105
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","51",31.350711026775
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","51",37.9924937504319
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","51",44.0544491805427
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","51",55.3225601119115
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","51",65.2046758656456
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","51",75.1055104038496
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","51",86.6266162769298
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","51",101.892163444882
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","51",127.573611899437
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","51",175.9226806545
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","51",244.619289552103
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","51",546.587560652937
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","51",594.585547111322
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","50",0.0925020657446234
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","50",0.0975446850858185
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","50",0.193238008759101
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","50",0.229564861054232
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","50",0.387845822723078
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","50",0.549497370224568
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","50",0.723941833245281
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","50",1.16484226743378
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","50",1.50327087746297
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","50",1.69550769246305
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","50",2.21536763391946
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","50",3.00833245457128
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","50",3.35718407354557
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","50",4.10803430682081
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","50",5.03972475677463
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","50",5.91324533735833
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","50",7.5865511261286
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","50",13.846201488023
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","50",18.9658001845565
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","50",27.5761321597614
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","50",117.714023379988
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","50",166.291686445981
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","50",192.150324497447
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","53",1.00594131095649
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","53",1.54284238186218
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","53",1.78574712997587
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","53",2.71294458533793
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","53",4.93119391664257
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","53",5.49632587504066
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","53",7.55609533275594
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","53",10.948186582444
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","53",14.0029465089349
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","53",17.5845691400677
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","53",30.1142711592634
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","53",48.1653304908593
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","53",60.1030361538916
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","53",69.9409604874221
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","53",122.4310307299
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","53",174.226000566897
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","53",255.072272984067
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","53",375.667226795441
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","53",473.306781636341
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","53",803.424774302866
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","53",1052.53220458078
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","53",2160.91031978444
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","53",2544.98278066564
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","55",2.21180988092778
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","55",4.49792931898273
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","55",5.05896909190972
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","55",7.52581486299766
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","55",9.50188536166228
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","55",13.5370093172099
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","55",17.4229014666323
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","55",21.2266580381531
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","55",36.258618393785
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","55",41.0938838838933
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","55",50.7959163859175
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","55",58.2463077336532
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","55",74.9217013207497
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","55",91.9074981403707
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","55",116.627154631326
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","55",141.998442530814
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","55",168.010412824326
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","55",240.562501387197
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","55",329.449748227815
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","55",490.73297515084
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","55",987.140033693777
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","55",1894.13420922231
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","55",4977.0211124141
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","54",0.754608978234258
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","54",1.09464083625738
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","54",1.22214042270745
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","54",2.1226310873119
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","54",2.78328299175511
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","54",3.55643185721702
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","54",5.19795683973583
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","54",5.80460860184975
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","54",6.4749843283021
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","54",8.40549240177626
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","54",9.29690348674199
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","54",11.7414607461265
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","54",14.0204960002993
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","54",18.2697293133551
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","54",20.1234046302462
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","54",25.3897245835959
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","54",28.7181604595607
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","54",36.9273333668894
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","54",56.5906742415436
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","54",68.0452859098541
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","54",117.281810944665
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","54",203.205704079003
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","54",601.593449414356
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.010","quantile","56",0.0422963780694006
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.025","quantile","56",0.237260123889236
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.050","quantile","56",0.322888557189867
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.100","quantile","56",0.487391559552812
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.150","quantile","56",0.639031500020016
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.200","quantile","56",0.869309996439163
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.250","quantile","56",1.0899138650009
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.300","quantile","56",1.19374878018558
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.350","quantile","56",1.49890895136428
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.400","quantile","56",1.80220368920809
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.450","quantile","56",2.09078562608835
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.500","quantile","56",2.53519858534962
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.550","quantile","56",2.88163827904197
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.600","quantile","56",3.57201077608785
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.650","quantile","56",4.45283908718463
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.700","quantile","56",5.04917463733638
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.750","quantile","56",8.39435746999209
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.800","quantile","56",10.8181992802028
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.850","quantile","56",14.0105895694062
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.900","quantile","56",25.588752752087
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.950","quantile","56",49.3593502877987
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.975","quantile","56",94.6798507237247
"2023-04-16","16 day ahead inc hosp","2023-05-02","0.990","quantile","56",143.72111994015
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","02",0.173457793606584
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","02",0.201353677986547
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","02",0.249982762736438
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","02",0.472312809822139
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","02",0.735812603776476
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","02",0.911857139196912
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","02",1.3559412016324
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","02",1.75131876954013
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","02",2.28491488606072
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","02",3.10811136021439
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","02",5.29105357782522
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","02",5.81494393662578
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","02",8.1069428667725
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","02",9.69592714003911
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","02",14.9758878243343
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","02",23.4086379194672
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","02",34.9732055405246
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","02",55.0738691548473
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","02",91.0433103529098
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","02",120.912096813107
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","02",220.507777852344
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","02",293.541437727701
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","02",360.59930880384
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","01",1.15191875132027
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","01",1.41714421403277
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","01",2.11930641702443
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","01",3.12284998541944
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","01",4.31533976958572
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","01",6.48654280053474
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","01",7.01250759274396
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","01",10.9162170881769
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","01",13.1922655124566
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","01",18.6380866365142
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","01",22.2506541246749
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","01",27.0065219171113
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","01",32.8404462946797
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","01",42.20874512581
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","01",45.9368472651852
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","01",52.6140439254997
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","01",69.6933630040788
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","01",111.048519150348
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","01",224.811188669744
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","01",339.466236431322
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","01",730.493726541292
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","01",917.728960646648
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","01",1896.71607038062
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","05",1.11432078348658
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","05",1.66150846573405
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","05",1.83393550968828
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","05",3.01802302895011
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","05",4.55058162918212
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","05",5.66842435196901
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","05",7.21840921381832
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","05",8.50489451397585
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","05",11.8391746754868
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","05",14.1017022436747
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","05",17.7511927612446
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","05",23.7264233115554
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","05",29.0287802135122
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","05",33.5684071206505
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","05",43.7029048546619
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","05",58.7904654251218
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","05",84.8886362187808
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","05",112.44016197332
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","05",154.967950984554
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","05",229.769633093588
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","05",1497.74946399588
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","05",2553.83280214419
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","05",3351.79569571793
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","04",2.0603529694003
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","04",2.27161689921208
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","04",4.06728762719898
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","04",5.29302890461084
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","04",7.75681921790225
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","04",11.5011752429816
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","04",18.4052494364547
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","04",23.4526604799832
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","04",26.2118664804009
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","04",33.8247175634175
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","04",44.429051352352
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","04",52.8760116808409
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","04",64.4740592459025
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","04",96.0776801225977
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","04",119.033810085048
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","04",136.757972483383
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","04",165.847620386131
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","04",253.89028630789
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","04",439.366806168154
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","04",560.251193810448
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","04",948.072494283426
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","04",1214.67981475256
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","04",1524.56478429566
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","06",5.6156190859874
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","06",7.14182929865361
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","06",8.78303182674808
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","06",11.9717626092958
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","06",14.7348920081813
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","06",21.8779628249303
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","06",38.8368710591504
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","06",61.8862037943493
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","06",79.1331688019153
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","06",130.422153545073
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","06",193.130068090465
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","06",289.864041805411
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","06",410.519230331924
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","06",600.081567766006
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","06",768.100246927332
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","06",974.731695512358
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.750","quantile","06",1402.84729362023
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.800","quantile","06",1689.3735192959
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.850","quantile","06",3162.69273299543
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.900","quantile","06",5264.33222615942
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.950","quantile","06",10794.1037887441
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.975","quantile","06",18592.2381613766
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.990","quantile","06",20420.6390596818
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.010","quantile","08",1.29053834234209
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.025","quantile","08",1.91493748441402
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.050","quantile","08",3.1372887617125
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.100","quantile","08",3.77241507264767
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.150","quantile","08",5.06018454222269
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.200","quantile","08",7.29255823491924
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.250","quantile","08",9.78450714986467
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.300","quantile","08",11.8628268080865
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.350","quantile","08",24.0302392032913
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.400","quantile","08",28.3269952657867
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.450","quantile","08",38.8210066792665
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.500","quantile","08",55.1542097488153
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.550","quantile","08",72.5723187007089
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.600","quantile","08",91.8113726945616
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.650","quantile","08",134.291881925979
"2023-04-16","17 day ahead inc hosp","2023-05-03","0.700","quantile","08",185.256939068984
