location,target,type,quantile,forecast_date,target_end_date,value
28,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,105.7
28,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,113.0
28,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,118.0
28,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,124.0
28,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,126.5
28,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,130.45000000000002
28,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,134.0
28,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,139.0
28,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,144.0
28,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,150.0
28,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,157.0
28,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,164.0
28,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,177.0
28,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,195.25000000000009
28,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,217.67499999999984
28,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,243.2399999999997
28,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,129.04666666666665
30,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.9900000000000002
30,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,1.0
30,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,2.0
30,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,3.0
30,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,4.0
30,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,5.0
30,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,6.0
30,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,7.0
30,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,8.0
30,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,9.0
30,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,10.0
30,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,11.0
30,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,12.450000000000017
30,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,14.0
30,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,15.0
30,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,17.0
30,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,19.0
30,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,22.0
30,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,27.0
30,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,35.100000000000016
30,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,42.05000000000001
30,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,59.524999999999984
30,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,88.00999999999998
30,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,15.686666666666667
37,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,207.89
37,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,236.475
37,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,254.0
37,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,280.9
37,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,304.0
37,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,319.0
37,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,337.75
37,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,358.0
37,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,379.0
37,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,403.0
37,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,423.1
37,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,443.5
37,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,462.45000000000016
37,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,482.0
37,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,509.0500000000001
37,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,535.6
37,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,573.7500000000001
37,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,613.4
37,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,667.9000000000002
37,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,721.1
37,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,795.4000000000003
37,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,930.1249999999994
37,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,1072.11
37,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,475.91666666666674
38,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,4.99
38,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,9.0
38,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,10.0
38,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,11.900000000000002
38,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,13.0
38,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,15.0
38,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,16.0
38,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,18.0
38,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,19.0
38,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,20.0
38,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,21.0
38,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,22.5
38,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,24.0
38,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,26.0
38,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,28.0
38,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,30.300000000000008
38,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,32.250000000000036
38,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,35.200000000000024
38,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,38.0
38,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,42.10000000000002
38,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,49.05000000000001
38,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,57.0
38,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,64.00999999999999
38,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,25.36
31,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,23.99
31,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,26.0
31,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,31.0
31,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,37.90000000000001
31,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,42.0
31,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,47.0
31,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,50.0
31,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,57.0
31,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,61.0
31,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,69.60000000000001
31,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,73.0
31,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,77.0
31,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,83.0
31,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,91.40000000000003
31,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,97.0
31,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,105.0
31,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,115.0
31,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,123.20000000000002
31,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,134.15000000000003
31,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,143.4000000000001
31,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,164.20000000000005
31,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,180.0
31,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,199.07
31,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,85.9
33,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,3.99
33,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,6.0
33,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,8.0
33,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,13.900000000000002
33,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,19.0
33,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,23.800000000000004
33,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,27.0
33,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,30.70000000000001
33,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,33.0
33,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,35.60000000000001
33,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,39.0
33,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,41.5
33,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,46.45000000000002
33,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,51.0
33,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,55.35000000000005
33,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,61.0
33,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,64.0
33,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,71.20000000000002
33,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,79.0
33,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,90.0
33,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,105.05
33,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,133.14999999999986
33,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,172.01
33,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,49.50666666666667
34,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,79.86
34,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,88.0
34,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,100.0
34,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,111.9
34,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,120.0
34,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,129.0
34,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,135.0
34,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,140.0
34,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,148.0
34,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,152.60000000000005
34,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,157.0
34,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,164.5
34,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,171.90000000000003
34,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,178.40000000000003
34,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,189.0
34,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,197.6
34,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,208.50000000000009
34,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,224.40000000000003
34,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,244.15000000000003
34,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,270.20000000000005
34,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,308.1
34,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,319.6249999999999
34,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,370.1999999999999
34,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,178.99666666666667
35,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,10.0
35,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,11.0
35,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,14.0
35,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,19.0
35,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,23.0
35,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,24.0
35,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,28.0
35,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,29.70000000000001
35,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,32.0
35,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,35.0
35,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,37.0
35,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,40.0
35,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,42.0
35,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,45.0
35,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,46.35000000000005
35,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,50.0
35,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,53.0
35,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,61.0
35,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,69.0
35,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,81.0
35,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,99.25000000000006
35,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,114.04999999999997
35,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,137.01
35,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,45.27
32,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,3.0
32,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,4.475000000000001
32,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,6.0
32,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,9.0
32,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,12.0
32,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,15.0
32,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,18.75
32,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,22.70000000000001
32,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,26.65000000000001
32,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,31.0
32,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,35.0
32,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,40.5
32,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,48.0
32,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,56.40000000000003
32,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,66.0
32,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,74.30000000000003
32,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,87.50000000000006
32,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,104.80000000000008
32,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,137.30000000000007
32,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,221.50000000000009
32,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,273.00000000000017
32,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,317.1499999999998
32,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,361.0799999999999
32,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,76.58
36,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,176.99
36,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,185.325
36,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,197.0
36,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,212.9
36,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,228.85
36,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,244.6
36,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,265.75
36,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,274.0
36,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,284.65
36,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,296.6
36,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,310.55
36,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,323.0
36,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,336.0
36,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,350.40000000000015
36,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,366.35
36,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,381.3
36,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,407.25
36,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,426.20000000000016
36,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,450.45000000000016
36,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,479.30000000000007
36,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,520.2
36,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,545.6249999999999
36,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,600.3499999999998
36,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,338.19666666666666
39,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,227.98
39,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,250.475
39,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,271.95000000000005
39,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,304.7999999999999
39,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,325.0
39,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,345.0
39,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,359.0
39,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,375.7
39,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,392.3
39,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,418.6
39,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,432.55
39,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,449.0
39,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,466.35
39,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,485.4
39,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,501.0
39,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,517.3
39,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,537.0
39,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,558.2
39,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,598.6000000000001
39,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,647.4000000000002
39,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,760.2
39,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,831.624999999999
39,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,898.5499999999995
39,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,466.72666666666674
40,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,15.98
40,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,19.0
40,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,23.9
40,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,27.9
40,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,31.0
40,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,34.0
40,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,37.0
40,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,39.0
40,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,42.0
40,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,46.60000000000001
40,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,51.0
40,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,54.0
40,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,57.45000000000002
40,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,61.0
40,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,65.35000000000005
40,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,72.0
40,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,80.25000000000003
40,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,89.0000000000001
40,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,104.15000000000003
40,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,115.20000000000003
40,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,135.05
40,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,163.67499999999984
40,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,218.01
40,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,64.11333333333333
41,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,6.0
41,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,7.475000000000001
41,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,11.95
41,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,19.9
41,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,24.0
41,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,28.0
41,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,32.0
41,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,37.7
41,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,43.0
41,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,47.0
41,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,52.0
41,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,60.0
41,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,71.0
41,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,81.0
41,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,93.4000000000002
41,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,116.0
41,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,132.25000000000003
41,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,148.20000000000005
41,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,160.4500000000001
41,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,212.0
41,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,268.9000000000002
41,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,328.0
41,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,393.01
41,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,92.15333333333334
42,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,249.95
42,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,264.95
42,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,288.85
42,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,334.9000000000001
42,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,356.0
42,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,383.20000000000016
42,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,420.75
42,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,443.0
42,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,462.0
42,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,492.8
42,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,509.0
42,12 day ahead inc hosp,quantile,0.5,2020-06-07,2020-06-19,527.5
42,12 day ahead inc hosp,quantile,0.55,2020-06-07,2020-06-19,554.35
42,12 day ahead inc hosp,quantile,0.6,2020-06-07,2020-06-19,579.4000000000002
42,12 day ahead inc hosp,quantile,0.65,2020-06-07,2020-06-19,613.7000000000003
42,12 day ahead inc hosp,quantile,0.7,2020-06-07,2020-06-19,655.0
42,12 day ahead inc hosp,quantile,0.75,2020-06-07,2020-06-19,685.25
42,12 day ahead inc hosp,quantile,0.8,2020-06-07,2020-06-19,712.2
42,12 day ahead inc hosp,quantile,0.85,2020-06-07,2020-06-19,755.1500000000003
42,12 day ahead inc hosp,quantile,0.9,2020-06-07,2020-06-19,800.9000000000003
42,12 day ahead inc hosp,quantile,0.95,2020-06-07,2020-06-19,908.25
42,12 day ahead inc hosp,quantile,0.975,2020-06-07,2020-06-19,966.7249999999997
42,12 day ahead inc hosp,quantile,0.99,2020-06-07,2020-06-19,1075.0399999999988
42,12 day ahead inc hosp,point,,2020-06-07,2020-06-19,559.2766666666666
72,12 day ahead inc hosp,quantile,0.01,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.025,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.05,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.1,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.15,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.2,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.25,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.3,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.35,2020-06-07,2020-06-19,0.0
72,12 day ahead inc hosp,quantile,0.4,2020-06-07,2020-06-19,1.0
72,12 day ahead inc hosp,quantile,0.45,2020-06-07,2020-06-19,1.0
