forecast_date,target,target_end_date,quantile,type,location,value
2023-03-05,11 day ahead inc hosp,2023-03-16,0.600,quantile,54,25.087433106111096
2023-03-05,11 day ahead inc hosp,2023-03-16,0.650,quantile,54,31.77133429502132
2023-03-05,11 day ahead inc hosp,2023-03-16,0.700,quantile,54,41.93953153762672
2023-03-05,11 day ahead inc hosp,2023-03-16,0.750,quantile,54,54.638700569700525
2023-03-05,11 day ahead inc hosp,2023-03-16,0.800,quantile,54,68.7371585647553
2023-03-05,11 day ahead inc hosp,2023-03-16,0.850,quantile,54,97.52148989190516
2023-03-05,11 day ahead inc hosp,2023-03-16,0.900,quantile,54,163.01654047475176
2023-03-05,11 day ahead inc hosp,2023-03-16,0.950,quantile,54,259.42749261886337
2023-03-05,11 day ahead inc hosp,2023-03-16,0.975,quantile,54,445.5623571907578
2023-03-05,11 day ahead inc hosp,2023-03-16,0.990,quantile,54,796.3502293694756
2023-03-05,11 day ahead inc hosp,2023-03-16,0.010,quantile,56,0.1127562119212244
2023-03-05,11 day ahead inc hosp,2023-03-16,0.025,quantile,56,0.16679558602584976
2023-03-05,11 day ahead inc hosp,2023-03-16,0.050,quantile,56,0.24254577534387495
2023-03-05,11 day ahead inc hosp,2023-03-16,0.100,quantile,56,0.32459429207100876
2023-03-05,11 day ahead inc hosp,2023-03-16,0.150,quantile,56,0.41748264150563075
2023-03-05,11 day ahead inc hosp,2023-03-16,0.200,quantile,56,0.5895783717954717
2023-03-05,11 day ahead inc hosp,2023-03-16,0.250,quantile,56,0.7424340714790719
2023-03-05,11 day ahead inc hosp,2023-03-16,0.300,quantile,56,0.852619871507653
2023-03-05,11 day ahead inc hosp,2023-03-16,0.350,quantile,56,1.0077397502630356
2023-03-05,11 day ahead inc hosp,2023-03-16,0.400,quantile,56,1.2188051657903007
2023-03-05,11 day ahead inc hosp,2023-03-16,0.450,quantile,56,1.5303242841467233
2023-03-05,11 day ahead inc hosp,2023-03-16,0.500,quantile,56,1.7593715472069442
2023-03-05,11 day ahead inc hosp,2023-03-16,0.550,quantile,56,2.2949705373856437
2023-03-05,11 day ahead inc hosp,2023-03-16,0.600,quantile,56,2.7689265121847986
2023-03-05,11 day ahead inc hosp,2023-03-16,0.650,quantile,56,3.6274253221284396
2023-03-05,11 day ahead inc hosp,2023-03-16,0.700,quantile,56,5.859502651421012
2023-03-05,11 day ahead inc hosp,2023-03-16,0.750,quantile,56,7.927924008054859
2023-03-05,11 day ahead inc hosp,2023-03-16,0.800,quantile,56,11.783736953312275
2023-03-05,11 day ahead inc hosp,2023-03-16,0.850,quantile,56,17.534044135111976
2023-03-05,11 day ahead inc hosp,2023-03-16,0.900,quantile,56,29.541216473471906
2023-03-05,11 day ahead inc hosp,2023-03-16,0.950,quantile,56,50.08748095408917
2023-03-05,11 day ahead inc hosp,2023-03-16,0.975,quantile,56,64.69780358367467
2023-03-05,11 day ahead inc hosp,2023-03-16,0.990,quantile,56,76.25345887067358
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,02,0.05667164935059074
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,02,0.0894906929771056
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,02,0.15198860007725906
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,02,0.24270899592718992
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,02,0.394155015536728
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,02,0.5983188612626412
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,02,0.9211100296262219
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,02,1.3872795439161394
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,02,2.049753388508521
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,02,2.6695787077762225
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,02,3.7176619599516245
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,02,5.03408297146118
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,02,6.483585530731987
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,02,10.231269568400585
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,02,13.57685812218023
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,02,17.532237652697358
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,02,25.088910667532367
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,02,36.8656095385236
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,02,52.24645576424746
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,02,72.07150332010481
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,02,164.49099922945135
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,02,245.6259872273107
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,02,433.383917610087
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,01,1.3199719636897158
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,01,1.3997058491702488
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,01,2.3801160124967002
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,01,3.7148046920555235
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,01,5.115707243137145
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,01,6.216410171097
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,01,8.97478913402108
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,01,10.799648317855825
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,01,12.073170932686542
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,01,15.540375618229303
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,01,19.86468085963311
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,01,22.09626977511771
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,01,28.324103537841776
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,01,33.18380941807226
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,01,42.95606644386264
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,01,51.59587504082106
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,01,68.13204919940391
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,01,92.2224805354907
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,01,172.14376106310846
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,01,337.8504520102652
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,01,578.664659324589
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,01,949.3133221601964
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,01,1921.5535348694066
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,05,0.4910480194868926
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,05,0.6988033494834616
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,05,1.0516813377608738
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,05,1.6027760953922991
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,05,2.1985087020633594
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,05,2.8890936522784862
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,05,3.787491254702262
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,05,4.6696043194951145
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,05,6.224815145226802
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,05,7.2129893959664475
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,05,8.186351179292217
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,05,10.09354912012465
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,05,12.447918469478918
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,05,14.348241896482548
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,05,18.016699560362117
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,05,22.654041748935477
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,05,29.354695821626184
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,05,39.90669193154991
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,05,59.842551292343884
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,05,89.21830827340867
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,05,244.8225914595425
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,05,368.82115397618395
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,05,621.2559011670351
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,04,1.4170017329795823
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,04,2.299539077290031
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,04,2.698416624247963
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,04,3.553823228513002
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,04,4.969531601846469
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,04,7.190094269711377
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,04,9.27192185592257
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,04,11.431317447244734
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,04,13.04957935416476
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,04,17.726777911467867
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,04,22.631177677284946
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,04,27.028297221787586
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,04,31.24686584554739
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,04,40.225186050523384
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,04,54.67384088039587
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,04,74.19968419831822
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,04,105.83570241097505
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,04,182.97960075319077
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,04,250.31396361972838
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,04,333.23633035575153
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,04,680.9856898388532
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,04,960.4884180431421
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,04,1540.8299910133758
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,06,3.4094781628155957
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,06,5.569909812259289
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,06,8.060478742079951
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,06,13.791632326398382
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,06,18.5366225916697
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,06,25.607701443502396
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,06,40.49617670657556
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,06,50.38890635284671
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,06,70.67516085194326
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,06,100.16006044100999
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,06,131.86677293339704
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,06,222.33967699691277
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,06,350.60552530203904
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,06,544.9695257116074
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,06,788.6990390497544
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,06,1282.51239423572
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,06,2277.977957200112
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,06,3876.4402292299565
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,06,5324.508225320747
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,06,7856.333025774755
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,06,15626.833154209846
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,06,24808.227583884367
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,06,33921.936890873774
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,08,2.3142523799445933
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,08,2.6051947610676778
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,08,3.5556326031673904
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,08,5.50823606787948
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,08,7.573261221184939
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,08,9.435179366298735
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,08,12.332139178071241
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,08,15.193518019773888
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,08,18.127065405143405
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,08,23.873477975
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,08,30.552714184431498
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,08,41.00086158914295
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,08,55.26479693807576
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,08,75.68881451546822
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,08,110.86257176514388
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,08,165.2117544243976
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,08,305.07263132409065
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,08,431.4597118212986
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,08,605.2641114211708
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,08,997.1059873695644
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,08,1421.2219008001134
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,08,2419.7803880799725
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,08,3158.899223545884
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,09,1.2532796189755497
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,09,2.080490071780452
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,09,2.9465969323618237
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,09,5.014246676550754
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,09,7.358566918541488
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,09,10.748226570304695
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,09,14.107017432857132
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,09,17.25178502986958
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,09,24.81889207747937
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,09,33.95069659193708
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,09,46.96029948257532
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,09,62.79767620747988
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,09,80.63437671564694
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,09,108.82342478996782
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,09,150.68892997815144
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,09,173.71984256876343
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,09,233.9407224492486
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,09,291.77195421287377
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,09,439.42957195239023
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,09,536.1536084807065
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,09,1051.4982680854341
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,09,1327.8520543427694
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,09,1878.4044527893616
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,11,0.20454399863341638
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,11,0.29840723476792524
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,11,0.39776095777346326
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,11,0.5763567362886636
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,11,0.9027554910501161
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,11,1.2546035451858473
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,11,2.524673150542477
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,11,3.0103008558025746
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,11,4.732048071658554
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,11,6.33557047905788
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,11,8.403727010583113
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,11,11.763856520585557
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,11,14.67762292958326
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,11,17.195250008689843
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,11,27.833718679801127
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,11,34.707862032019435
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,11,46.758422272882314
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,11,65.21236854764774
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,11,99.85333024724146
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,11,138.69329743905655
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,11,219.1201529761481
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,11,285.4179636991944
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,11,411.13092518905466
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,10,0.38889159244266647
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,10,0.5769594992857643
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,10,0.6736663315036855
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,10,1.0228376960226335
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,10,1.8050536541578934
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,10,2.4009563313864493
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,10,3.061279531586924
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,10,3.8839493037235644
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,10,5.250731791514991
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,10,5.973052561772523
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,10,7.277740488179948
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,10,8.959487064816262
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,10,10.927575518821094
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,10,13.554633087621585
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,10,16.77778450944066
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,10,20.9578375510844
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,10,30.209518666588455
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,10,38.43398831655697
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,10,56.36712923873044
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,10,88.26249094207125
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,10,156.28108401753542
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,10,250.14673338612926
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,10,437.31358813503084
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,12,1.6521715050074341
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,12,2.9905937655449133
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,12,3.486453204700938
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,12,6.609945256631921
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,12,9.499214175279127
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,12,11.704592534851969
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,12,14.554046870744555
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,12,18.838788092945062
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,12,26.876692941785887
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,12,34.82732771387725
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,12,54.25212185602732
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,12,75.32941473273031
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,12,142.1425833726446
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,12,207.09932443726103
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,12,286.9598528965866
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,12,383.34525971901013
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,12,497.02769898251876
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,12,640.6722861686468
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,12,883.003256951338
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,12,1581.8832010657866
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,12,2516.8646999187736
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,12,2922.777206618066
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,12,4685.579112869106
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,13,1.2876375276485705
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,13,1.6711064478725932
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,13,2.242985345768292
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,13,3.367757881838121
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,13,4.41447328624388
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,13,5.987716148715357
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,13,8.388439182151199
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,13,10.494039058502327
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,13,13.383348743297258
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,13,17.09861846484502
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,13,25.366167433909844
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,13,30.456553947688555
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,13,40.08355853857045
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,13,65.14167830504661
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,13,93.35064052404795
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,13,129.603866188337
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,13,177.31540872645647
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,13,232.29390014450868
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,13,286.09803075093345
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,13,426.6886425151032
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,13,823.0148484211122
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,13,1311.7057593582358
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,13,1498.5265968122771
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,15,0.1153240096443805
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,15,0.2236146806865138
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,15,0.30779775702582796
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,15,0.5165344063847399
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,15,0.7483307596174948
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,15,0.9271022373733799
2023-03-05,12 day ahead inc hosp,2023-03-17,0.250,quantile,15,1.185434374282648
2023-03-05,12 day ahead inc hosp,2023-03-17,0.300,quantile,15,1.6960895750364786
2023-03-05,12 day ahead inc hosp,2023-03-17,0.350,quantile,15,2.1308466487847544
2023-03-05,12 day ahead inc hosp,2023-03-17,0.400,quantile,15,3.2349749950120716
2023-03-05,12 day ahead inc hosp,2023-03-17,0.450,quantile,15,4.230891725160314
2023-03-05,12 day ahead inc hosp,2023-03-17,0.500,quantile,15,5.794624393004021
2023-03-05,12 day ahead inc hosp,2023-03-17,0.550,quantile,15,8.808720701402411
2023-03-05,12 day ahead inc hosp,2023-03-17,0.600,quantile,15,10.793651801462275
2023-03-05,12 day ahead inc hosp,2023-03-17,0.650,quantile,15,17.878120137095863
2023-03-05,12 day ahead inc hosp,2023-03-17,0.700,quantile,15,29.378342852612708
2023-03-05,12 day ahead inc hosp,2023-03-17,0.750,quantile,15,52.034155063661444
2023-03-05,12 day ahead inc hosp,2023-03-17,0.800,quantile,15,95.28595225088378
2023-03-05,12 day ahead inc hosp,2023-03-17,0.850,quantile,15,146.09662333663923
2023-03-05,12 day ahead inc hosp,2023-03-17,0.900,quantile,15,250.25693531294218
2023-03-05,12 day ahead inc hosp,2023-03-17,0.950,quantile,15,797.9713912993657
2023-03-05,12 day ahead inc hosp,2023-03-17,0.975,quantile,15,1113.6886301589811
2023-03-05,12 day ahead inc hosp,2023-03-17,0.990,quantile,15,1635.844435278091
2023-03-05,12 day ahead inc hosp,2023-03-17,0.010,quantile,19,0.6221918376938247
2023-03-05,12 day ahead inc hosp,2023-03-17,0.025,quantile,19,0.9151287470819734
2023-03-05,12 day ahead inc hosp,2023-03-17,0.050,quantile,19,1.2868769018537514
2023-03-05,12 day ahead inc hosp,2023-03-17,0.100,quantile,19,2.2227032574026246
2023-03-05,12 day ahead inc hosp,2023-03-17,0.150,quantile,19,3.1566226526942236
2023-03-05,12 day ahead inc hosp,2023-03-17,0.200,quantile,19,4.369577702734309
