forecast_date,target,target_end_date,quantile,type,location,value
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,39,55.71901639772019
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,39,64.68996311048937
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,39,83.70456431515106
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,39,98.92712252860642
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,39,130.9447240931547
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,39,171.82271767896486
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,39,222.18658091104768
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,39,264.95700174716245
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,39,329.29944829918827
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,39,375.8455991570455
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,39,472.6656338738404
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,39,626.946130201233
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,39,890.5644022135343
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,39,1402.9214395585022
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,39,2049.2590448950305
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,39,2996.5006279111394
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,40,2.087567290266491
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,40,2.51403507046995
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,40,3.797023538610756
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,40,7.108406898327815
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,40,9.216184680410542
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,40,13.34240697443466
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,40,16.16602628105866
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,40,20.70214087263489
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,40,23.49944774846483
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,40,28.418813506809197
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,40,34.62957203322128
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,40,40.72364310903257
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,40,47.93190827831776
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,40,55.98561770339345
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,40,77.61899333912808
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,40,107.03238934361592
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,40,135.32228144352524
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,40,163.6835237762424
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,40,217.39300992442435
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,40,315.60409313996246
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,40,510.9774961996264
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,40,722.2630778991846
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,40,796.242803552089
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,41,2.2269101170595924
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,41,2.6546761412527404
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,41,4.202341842070098
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,41,6.043454639293291
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,41,9.14531119406158
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,41,12.185786888950982
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,41,16.732869533860566
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,41,22.546656937989315
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,41,30.40915938379583
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,41,36.28731228476948
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,41,42.33989424294616
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,41,54.19587178875966
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,41,65.36872544063012
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,41,73.48209100080102
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,41,85.28931865217996
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,41,102.05071544984705
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,41,128.41107292060445
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,41,151.35787202468043
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,41,216.3495331117726
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,41,308.10313915433875
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,41,472.77226401200426
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,41,618.1993461330376
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,41,743.7822594958106
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,42,8.451106204610019
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,42,9.460543601735507
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,42,13.091215203764197
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,42,18.522783906221445
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,42,24.88306738174358
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,42,31.53393180294836
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,42,36.28831795743626
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,42,42.13552468374736
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,42,50.510598200582905
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,42,61.46755689018164
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,42,79.34109470868259
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,42,93.92502591896708
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,42,109.62438960493655
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,42,126.95731246511792
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,42,153.4540139804963
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,42,191.06936744388048
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,42,233.3219466501328
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,42,297.45892722662796
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,42,368.09797316666715
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,42,497.33311661867344
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,42,668.621313387635
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,42,805.7777807757236
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,42,998.2996553850136
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,44,0.8698770455911685
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,44,1.133837048883743
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,44,1.3572728963576683
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,44,1.9393514846830735
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,44,2.3988499159241834
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,44,2.979606742498292
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,44,3.434780389795123
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,44,4.02440109680136
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,44,4.573996138479601
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,44,5.509131843
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,44,6.540013456757115
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,44,7.71176372725529
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,44,9.238217048931595
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,44,11.803404683668932
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,44,14.055843513660918
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,44,16.683097253681474
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,44,21.177601196856283
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,44,23.034873200174605
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,44,27.92899855107845
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,44,34.396023417507436
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,44,49.25590821120747
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,44,59.796917560843774
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,44,79.10278211387597
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,45,2.5124946491753692
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,45,3.032071021581667
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,45,4.335938777843511
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,45,5.8351858814755655
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,45,7.615767143604346
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,45,9.90984574885156
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,45,12.610381724728596
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,45,15.687171996923954
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,45,18.2030578727798
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,45,21.651545050880657
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,45,26.98536992104898
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,45,31.436752210205757
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,45,36.2638637890509
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,45,42.29276853110084
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,45,49.7103244934017
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,45,56.19792072327452
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,45,74.69140416774842
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,45,87.85951878063676
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,45,118.83673160955334
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,45,164.9424653032024
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,45,303.09912516763006
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,45,415.4500281032872
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,45,507.3006813824813
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,46,0.4237582673282784
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,46,0.5246318782113435
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,46,0.7058707979491174
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,46,1.1311737763721634
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,46,1.6080140895494992
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,46,2.110870964270626
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,46,2.603745593934021
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,46,3.4517768759327447
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,46,4.020344472660946
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,46,5.269496020781623
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,46,5.953229841950312
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,46,6.778666081653675
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,46,7.763764080984075
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,46,10.210762356691545
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,46,11.488950671432654
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,46,15.0076837694196
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,46,19.2697675849164
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,46,24.620744799365784
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,46,29.271889756295252
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,46,43.08093317278324
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,46,69.86905389717103
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,46,93.08023703660092
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,46,141.34311658219207
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,47,5.32214289195986
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,47,7.335745319843783
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,47,8.393844081249954
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,47,13.184361178470953
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,47,20.408376783680737
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,47,24.209464237685246
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,47,31.14770391916769
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,47,39.19178515076378
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,47,47.7625164020624
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,47,58.878712445954875
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,47,67.81414368301512
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,47,81.5734104325377
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,47,92.00205777486993
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,47,109.87317936975651
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,47,131.8662627014589
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,47,159.84219510850824
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,47,198.7019706920648
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,47,256.3368005964016
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,47,334.6407909666113
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,47,406.4335811499437
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,47,604.9534389594478
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,47,661.6512580618781
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,47,881.8793163721286
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,48,11.444665093440484
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,48,19.514221681424623
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,48,50.1702171327365
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,48,76.39310059306766
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,48,103.02963691916868
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,48,118.69314025702069
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,48,159.76845617430212
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,48,186.74292210553725
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,48,229.43924929455432
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,48,283.0466751643535
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,48,339.8143823642281
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,48,413.96332480373894
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,48,506.0327067033174
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,48,603.5131265993743
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,48,788.9011905912639
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,48,1032.4502570176555
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,48,1238.064188605044
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,48,1584.9437162804363
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,48,2198.3391464741303
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,48,3066.812280649825
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,48,4428.400579854305
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,48,7462.935881048265
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,48,9020.06167809718
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,49,1.7914619290824836
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,49,2.001294546567843
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,49,3.3638815941051448
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,49,6.084137713929331
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,49,7.831203893196698
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,49,9.569499496392329
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,49,12.400944353321163
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,49,14.751699327364882
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,49,18.618318975934933
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,49,23.114131073783504
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,49,27.653772060573875
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,49,32.401537716147914
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,49,37.79502500718985
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,49,48.84228610823249
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,49,58.890902972414935
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,49,66.67104324540381
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,49,78.01192740813543
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,49,95.58691452686256
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,49,105.84468338022144
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,49,177.0416557364376
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,49,277.7606808410035
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,49,431.1576822402435
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,49,518.9109494370673
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,51,4.046052672013805
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,51,5.059270120973102
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,51,6.711642043026954
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,51,9.822142674564953
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,51,12.611135379990186
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,51,15.09299938717104
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,51,18.93624634244669
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,51,22.46371416201933
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,51,28.346310068618106
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,51,33.377328910072556
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,51,39.96664016291534
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,51,46.185298161446894
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,51,54.23885200101688
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,51,65.74527536792525
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,51,82.42564276215369
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,51,100.81880088628084
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,51,133.3349518539923
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,51,166.45224978805632
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,51,218.43971343743456
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,51,275.6461399423696
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,51,381.674294491943
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,51,567.8872863923879
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,51,939.2668404294012
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,50,0.4171700323303764
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,50,0.5513380973511425
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,50,0.7777577699657665
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,50,1.1459273419429914
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,50,1.466329824741803
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,50,1.7951731373068909
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,50,2.08636915543912
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,50,2.4245538491371215
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,50,2.8403897846197257
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,50,3.3474309083187777
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,50,4.115763442220826
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,50,4.793561778529973
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,50,5.75878392506918
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,50,6.509889585311345
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,50,7.285157939051072
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,50,8.74699699019261
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,50,10.915548357468284
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,50,12.822390063572565
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,50,16.824009617888066
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,50,24.487050721277352
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,50,34.04375698126866
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,50,47.12065547712928
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,50,60.33778047860355
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,53,6.628825601112427
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,53,7.838988087776075
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,53,10.26421604098567
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,53,15.30811488511294
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,53,20.264634313327512
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,53,24.005621023369997
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,53,33.223872397554125
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,53,47.57021494665606
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,53,58.81282166235144
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,53,68.89792883630071
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,53,92.12222184795704
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,53,108.5441744585372
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,53,127.2657478582781
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,53,163.03804487393904
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,53,195.24514406243355
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,53,228.4282346595671
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,53,284.6770717294856
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,53,349.3345583209607
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,53,511.43801390942576
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,53,685.7494270170855
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,53,874.170577191667
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,53,1060.8844131631536
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,53,1309.101510861466
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,55,3.935104051783568
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,55,5.978458432051838
2024-02-18,26 day ahead inc hosp,2024-03-15,0.05,quantile,55,7.860620689658893
2024-02-18,26 day ahead inc hosp,2024-03-15,0.1,quantile,55,15.792603207385092
2024-02-18,26 day ahead inc hosp,2024-03-15,0.15,quantile,55,23.91087331205274
2024-02-18,26 day ahead inc hosp,2024-03-15,0.2,quantile,55,31.68969137867572
2024-02-18,26 day ahead inc hosp,2024-03-15,0.25,quantile,55,36.497655544589264
2024-02-18,26 day ahead inc hosp,2024-03-15,0.3,quantile,55,48.48343555825302
2024-02-18,26 day ahead inc hosp,2024-03-15,0.35,quantile,55,60.499591692475136
2024-02-18,26 day ahead inc hosp,2024-03-15,0.4,quantile,55,70.67169614332212
2024-02-18,26 day ahead inc hosp,2024-03-15,0.45,quantile,55,79.58387462819778
2024-02-18,26 day ahead inc hosp,2024-03-15,0.5,quantile,55,89.92948890465007
2024-02-18,26 day ahead inc hosp,2024-03-15,0.55,quantile,55,114.64979698591289
2024-02-18,26 day ahead inc hosp,2024-03-15,0.6,quantile,55,131.92516067779815
2024-02-18,26 day ahead inc hosp,2024-03-15,0.65,quantile,55,157.81234707463807
2024-02-18,26 day ahead inc hosp,2024-03-15,0.7,quantile,55,176.6030210203786
2024-02-18,26 day ahead inc hosp,2024-03-15,0.75,quantile,55,204.66473526382848
2024-02-18,26 day ahead inc hosp,2024-03-15,0.8,quantile,55,250.6982012197637
2024-02-18,26 day ahead inc hosp,2024-03-15,0.85,quantile,55,298.5433772515968
2024-02-18,26 day ahead inc hosp,2024-03-15,0.9,quantile,55,398.2518535374677
2024-02-18,26 day ahead inc hosp,2024-03-15,0.95,quantile,55,579.0914604886732
2024-02-18,26 day ahead inc hosp,2024-03-15,0.975,quantile,55,726.8005870228266
2024-02-18,26 day ahead inc hosp,2024-03-15,0.99,quantile,55,987.1564668874604
2024-02-18,26 day ahead inc hosp,2024-03-15,0.01,quantile,54,2.4552866535528453
2024-02-18,26 day ahead inc hosp,2024-03-15,0.025,quantile,54,2.826253929639277
