forecast_date,target,target_end_date,quantile,type,location,value
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,17,2693.602551557168
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,17,3339.4311424224625
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,18,6.636721096706557
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,18,7.834145678116716
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,18,10.6378748940018
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,18,14.052403371263363
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,18,18.90254491285152
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,18,22.437378172217212
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,18,25.053306048615433
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,18,30.758593426119596
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,18,35.731890175246384
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,18,42.133048928524126
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,18,48.835540594353155
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,18,56.59471287216265
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,18,65.85535950749326
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,18,84.93705444886838
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,18,104.41265799677048
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,18,138.87768516047652
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,18,177.33646376851362
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,18,231.2899193716727
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,18,314.7692893920789
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,18,517.6333551875243
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,18,1077.1148604358457
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,18,1378.2947696095923
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,18,1970.6626241923552
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,20,2.98512110468231
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,20,3.5861865594364497
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,20,4.1167026661798225
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,20,5.9744377742877095
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,20,8.49721792940887
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,20,9.90119943980632
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,20,12.1636339105754
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,20,15.222088565135676
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,20,17.33521713330568
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,20,19.322788985231185
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,20,21.134996139682585
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,20,24.80895521925741
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,20,29.33184895876795
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,20,34.925674969046064
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,20,43.36202678301964
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,20,49.26416034604314
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,20,55.594623745668855
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,20,69.3751141628083
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,20,95.09718783638074
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,20,143.64464923636746
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,20,242.228738210938
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,20,322.72380271221573
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,20,514.579486863435
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,21,3.098117305916696
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,21,5.251546657740584
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,21,7.023683450921176
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,21,10.995181936524038
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,21,14.370530658450752
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,21,18.04159003949436
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,21,22.230544877309587
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,21,26.059086121311807
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,21,30.74498429101056
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,21,38.67249690698351
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,21,43.39540194800147
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,21,47.81206359216791
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,21,55.90549345265782
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,21,65.43246843421093
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,21,73.65416925448139
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,21,86.23077441924679
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,21,112.54071707865155
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,21,152.55328701522998
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,21,212.26609993038647
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,21,281.79706888015534
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,21,604.5821182824765
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,21,819.0271434919284
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,21,1135.4257951862603
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,22,3.3559008062920617
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,22,4.2113497734031045
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,22,7.529348045416068
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,22,14.022424998932008
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,22,16.3600692397385
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,22,21.145411550884408
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,22,25.972590220630153
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,22,33.51220709499787
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,22,42.79869690946049
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,22,52.00368705788555
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,22,67.30526042297883
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,22,79.84008217197704
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,22,97.39249953119436
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,22,132.3079235641368
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,22,174.66271631744172
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,22,214.07024956311344
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,22,270.03556515344445
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,22,387.5407773647696
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,22,508.37154961950216
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,22,721.376961887946
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,22,1190.822910330059
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,22,1640.5763892107225
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,22,2108.0922816179273
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,25,3.97758643450566
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,25,4.967293309939896
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,25,7.095844535522307
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,25,9.05256267858456
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,25,13.698663337229052
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,25,17.39922204051594
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,25,20.44466802184789
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,25,25.197039502150055
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,25,30.92383918080064
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,25,39.14607669081153
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,25,48.3946101242975
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,25,59.02346457761997
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,25,65.67418096445743
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,25,73.59626456459252
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,25,91.46053169975508
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,25,107.1420319174646
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,25,131.58426008010315
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,25,166.68546157585337
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,25,250.3085505189033
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,25,294.3806002376202
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,25,565.863497954089
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,25,950.652647377615
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,25,1960.750136379669
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,24,5.263636254043129
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,24,6.461278754629721
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,24,11.142817983560082
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,24,15.84601472094463
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,24,21.32331815408377
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,24,25.992055931683723
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,24,30.533644398201915
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,24,36.45359253803793
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,24,41.90258547923105
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,24,44.85058958745019
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,24,49.608202971761614
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,24,55.76142318633668
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,24,62.587650267750334
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,24,69.8112183816063
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,24,88.20149152670105
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,24,104.38217891512826
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,24,128.00588915925607
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,24,159.00357576827497
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,24,203.4748960602783
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,24,262.7858837656166
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,24,460.6056629329596
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,24,621.9236708593351
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,24,872.4391338598786
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,23,1.0144409436874895
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,23,1.3202628029537469
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,23,1.6825167068029163
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,23,2.5403637522053777
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,23,3.3616563537250217
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,23,3.9733038776532696
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,23,4.590641450103873
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,23,5.360501398403317
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,23,6.417182592592255
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,23,7.493368650264562
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,23,8.620359269728583
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,23,9.5232917001854
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,23,10.240486324083944
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,23,11.613942229160088
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,23,13.58600412184492
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,23,15.449017732578476
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,23,19.2221844131786
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,23,21.971866313613944
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,23,29.417029561952894
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,23,41.848173763505926
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,23,67.94067649145687
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,23,109.9763504677549
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,23,142.1091970937782
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,26,7.587811473913362
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,26,9.621170715197744
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,26,11.253360919215876
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,26,16.400107811666096
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,26,21.62501542333358
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,26,28.514489954977737
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,26,36.7512771697445
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,26,46.79047579259267
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,26,53.15488629635518
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,26,60.6421232734786
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,26,73.73215848879082
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,26,90.36661520584998
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,26,102.08520327237883
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,26,118.38061912939123
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,26,143.6098005634927
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,26,163.92344611316963
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,26,201.9654920863728
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,26,251.0467265852228
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,26,309.24110598593774
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,26,507.3962145128391
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,26,1008.726053053505
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,26,1452.5704381015812
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,26,1988.799971030064
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,27,2.986122559551807
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,27,3.5123398939023955
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,27,4.276514508500137
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,27,6.2886619234455035
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,27,8.232797244537425
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,27,11.19169457251084
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,27,13.942359636132682
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,27,15.975977709700894
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,27,20.937444794288623
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,27,23.97746391959879
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,27,26.983038777107303
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,27,31.843281129631723
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,27,37.171446543265894
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,27,43.51617443177032
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,27,53.57973384625758
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,27,58.9126383438731
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,27,66.32501984868742
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,27,83.93133522031277
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,27,110.9723714869546
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,27,174.998567073047
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,27,292.1004281601166
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,27,552.1189976928006
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,27,665.0152499021557
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,29,5.766966666374512
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,29,7.227408374008218
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,29,10.93607476153598
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,29,18.64612689012004
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,29,22.87100191308152
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,29,31.293849106152557
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,29,38.68193368612318
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,29,51.107931542406945
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,29,64.13987774846541
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,29,82.14884440764177
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,29,93.59912967148622
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,29,108.66757266283494
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,29,122.66911354845188
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,29,150.48433565424202
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,29,178.34173557631505
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,29,226.48097566602289
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,29,272.93589709470814
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,29,370.60804046423493
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,29,458.588868929073
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,29,682.2182575670815
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,29,975.1338849685152
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,29,1722.1967104895136
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,29,2894.3131724227287
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,28,2.358225680871546
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,28,4.385065714981728
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,28,4.878674137405128
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,28,7.599864080227015
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,28,9.190157622184246
2024-03-03,1 day ahead inc hosp,2024-03-04,0.2,quantile,28,11.210579586844478
2024-03-03,1 day ahead inc hosp,2024-03-04,0.25,quantile,28,13.68836364165378
2024-03-03,1 day ahead inc hosp,2024-03-04,0.3,quantile,28,16.10261842160447
2024-03-03,1 day ahead inc hosp,2024-03-04,0.35,quantile,28,18.982042409750584
2024-03-03,1 day ahead inc hosp,2024-03-04,0.4,quantile,28,21.629528618377513
2024-03-03,1 day ahead inc hosp,2024-03-04,0.45,quantile,28,26.774899812302053
2024-03-03,1 day ahead inc hosp,2024-03-04,0.5,quantile,28,31.981713380229625
2024-03-03,1 day ahead inc hosp,2024-03-04,0.55,quantile,28,39.79614317312381
2024-03-03,1 day ahead inc hosp,2024-03-04,0.6,quantile,28,47.85193866409766
2024-03-03,1 day ahead inc hosp,2024-03-04,0.65,quantile,28,56.504903397801215
2024-03-03,1 day ahead inc hosp,2024-03-04,0.7,quantile,28,66.98032948823837
2024-03-03,1 day ahead inc hosp,2024-03-04,0.75,quantile,28,88.60894452307149
2024-03-03,1 day ahead inc hosp,2024-03-04,0.8,quantile,28,110.80740670121553
2024-03-03,1 day ahead inc hosp,2024-03-04,0.85,quantile,28,157.02693243298154
2024-03-03,1 day ahead inc hosp,2024-03-04,0.9,quantile,28,205.73726142104908
2024-03-03,1 day ahead inc hosp,2024-03-04,0.95,quantile,28,403.7202882060842
2024-03-03,1 day ahead inc hosp,2024-03-04,0.975,quantile,28,525.8362835792962
2024-03-03,1 day ahead inc hosp,2024-03-04,0.99,quantile,28,818.1640889568232
2024-03-03,1 day ahead inc hosp,2024-03-04,0.01,quantile,30,0.6167439203433066
2024-03-03,1 day ahead inc hosp,2024-03-04,0.025,quantile,30,0.9385645493676767
2024-03-03,1 day ahead inc hosp,2024-03-04,0.05,quantile,30,1.5807188390349094
2024-03-03,1 day ahead inc hosp,2024-03-04,0.1,quantile,30,2.394043408456717
2024-03-03,1 day ahead inc hosp,2024-03-04,0.15,quantile,30,3.3339794020817406
