forecast_date,target,target_end_date,quantile,type,location,value
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,16,15.49921268699064
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,16,19.086634624861944
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,16,27.136496649851605
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,16,36.320388256904835
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,16,62.65808626232932
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,16,96.12657468888818
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,16,132.06059919378538
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,17,5.9636448118534435
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,17,7.355654140332686
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,17,8.720619517515992
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,17,12.475506122469222
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,17,16.74057634479502
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,17,21.198903049499613
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,17,24.620983977005764
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,17,27.190096467578467
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,17,30.31791515551323
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,17,35.58852364892203
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,17,44.23288663458575
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,17,53.320072254355665
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,17,63.985038860204654
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,17,76.71298321364428
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,17,87.33837345145346
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,17,105.54447587994618
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,17,145.05048461285938
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,17,191.19858962653717
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,17,257.3354361752605
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,17,424.3063391713883
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,17,713.1251295603838
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,17,1160.3786106511936
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,17,1322.8732701212948
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,18,3.261091067678117
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,18,3.6558238385080646
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,18,4.53084510766104
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,18,5.510375216470522
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,18,6.594873698606151
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,18,7.770666831904206
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,18,8.887836631271576
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,18,9.926966480134146
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,18,10.782216238869946
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,18,12.009017898173148
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,18,12.737437871222138
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,18,14.717617940220968
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,18,17.01755474649196
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,18,19.862157566253096
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,18,22.106784156492655
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,18,24.638910803540263
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,18,29.76559283091884
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,18,41.01828575209173
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,18,59.91804830131628
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,18,95.70298495156108
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,18,177.30766304023803
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,18,238.49204209869856
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,18,340.85616334531215
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,20,1.2686268552100943
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,20,1.6728278444143947
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,20,2.044551332079454
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,20,2.8066621744344307
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,20,3.267274126145817
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,20,3.805700398979224
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,20,4.385341764067759
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,20,4.7918111254996605
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,20,5.0638384663060725
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,20,5.500431102481078
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,20,6.296270065601396
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,20,7.206688589295213
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,20,7.750060623655759
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,20,8.608992255670545
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,20,9.811734465963724
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,20,11.053653165502404
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,20,12.079952508486436
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,20,16.69368836574774
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,20,21.645278774241405
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,20,28.179370451931113
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,20,54.156935306248926
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,20,74.60944167236323
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,20,94.42861740079768
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,21,2.318027030522586
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,21,2.6707284212404563
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,21,3.374009896943253
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,21,4.5000088367700695
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,21,5.564648783748964
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,21,6.14635352908086
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,21,7.000583039918558
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,21,7.501405766535555
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,21,8.363231454364973
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,21,9.217730141380144
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,21,10.020548973146042
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,21,11.474906478807055
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,21,13.369910022319928
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,21,15.454433832841804
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,21,16.885959171964828
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,21,19.291771986863484
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,21,23.49592170446737
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,21,27.612756729692528
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,21,39.4929045909998
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,21,49.382457854909674
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,21,95.41480762423728
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,21,139.45674139746689
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,21,221.7287883566774
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,22,1.7535371090213832
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,22,2.4415672519957834
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,22,3.2336687455597604
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,22,4.424796975831487
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,22,5.610474802160326
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,22,6.475548255327272
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,22,7.785588412066094
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,22,9.397689885685743
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,22,11.06380404231958
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,22,12.883717343887426
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,22,14.745153768458817
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,22,16.392841164457934
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,22,19.124179017154027
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,22,21.469029079947372
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,22,27.42078512366698
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,22,33.574040386165656
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,22,46.190521869699936
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,22,60.71579804793244
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,22,90.09804367521107
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,22,218.5949262868068
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,22,320.6642241696378
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,22,458.5438445345648
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,22,515.2631143028352
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,25,3.0007452090709954
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,25,3.9447132285811737
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,25,4.292214948039729
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,25,5.118614523510503
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,25,6.089673651813834
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,25,7.052534132750665
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,25,7.742774186409571
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,25,9.500424195893794
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,25,9.980118375769752
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,25,10.97949785886522
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,25,12.42054882777063
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,25,14.768884873718369
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,25,16.54975024073086
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,25,19.275429430243033
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,25,22.201603312907693
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,25,26.317277416676436
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,25,29.91422799123472
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,25,34.19402261729326
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,25,45.47214659811933
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,25,59.844525553090854
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,25,73.64873933252395
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,25,127.33064800538077
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,25,212.2132105861645
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,24,1.9276354491777847
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,24,2.588426244189516
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,24,3.545368222524014
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,24,4.512633753087988
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,24,5.329390191822951
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,24,6.380946722879473
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,24,7.171106221574279
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,24,8.072949532029185
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,24,9.137887930795491
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,24,10.33165256870176
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,24,11.298311506234851
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,24,12.434962208839966
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,24,14.591271539524437
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,24,16.27152328741671
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,24,18.002271912987716
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,24,20.88604661693371
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,24,23.54963637540465
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,24,29.398840178708618
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,24,35.86139597765292
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,24,44.29155501244587
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,24,104.91643556361844
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,24,150.745715706288
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,24,236.05420585851545
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,23,0.5294001089900428
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,23,0.7103148483961417
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,23,0.8561995363422448
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,23,1.120971349083567
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,23,1.3234724191575733
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,23,1.6518972865455872
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,23,1.7737127789140623
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,23,1.979916892313426
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,23,2.421451086439768
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,23,2.7800219766077365
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,23,2.9380891072655184
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,23,3.1324502193020303
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,23,3.441227702653052
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,23,3.7995129813352193
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,23,4.1872527573134475
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,23,4.973469641320394
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,23,5.54243090975615
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,23,6.435770037353956
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,23,7.631186426874208
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,23,9.396021141089587
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,23,17.154778878001355
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,23,27.679823061614226
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,23,72.52536223048399
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,26,5.111894375050129
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,26,5.577589776490264
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,26,6.541167473951052
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,26,9.394612059434174
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,26,11.725578929385202
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,26,13.765722371229916
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,26,15.852450040859924
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,26,17.4696997534753
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,26,19.040261548953012
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,26,20.56744612619208
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,26,22.745457233478263
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,26,24.847565272152025
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,26,28.79455709536657
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,26,33.52637657617444
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,26,42.337049648828035
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,26,48.2791183180517
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,26,55.191466454486445
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,26,71.30376208076008
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,26,96.68944570111556
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,26,174.4760161228155
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,26,272.2002186614329
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,26,483.65948728415617
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,26,679.5075946453818
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,27,1.9111257636648056
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,27,2.689312292886976
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,27,3.2247332287737356
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,27,4.181188127559602
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,27,4.648573837308563
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,27,5.274448112395542
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,27,5.795403765647491
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,27,6.532565362135614
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,27,7.30235601287874
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,27,8.396759996561594
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,27,9.377406782504906
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,27,11.102868651902368
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,27,12.800269999056203
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,27,14.44178304367807
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,27,16.802375537913797
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,27,20.12483417005129
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,27,25.452876514827253
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,27,34.813174580260686
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,27,41.94806768757048
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,27,50.62622262180401
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,27,108.22464256351688
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,27,202.738911115527
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,27,307.83906427390866
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,29,2.381732445881221
2024-04-21,0 day ahead inc hosp,2024-04-21,0.025,quantile,29,3.141573313506925
2024-04-21,0 day ahead inc hosp,2024-04-21,0.05,quantile,29,4.951058689889345
2024-04-21,0 day ahead inc hosp,2024-04-21,0.1,quantile,29,6.689713379341052
2024-04-21,0 day ahead inc hosp,2024-04-21,0.15,quantile,29,7.5598372652041315
2024-04-21,0 day ahead inc hosp,2024-04-21,0.2,quantile,29,9.072349179118367
2024-04-21,0 day ahead inc hosp,2024-04-21,0.25,quantile,29,11.722344185421353
2024-04-21,0 day ahead inc hosp,2024-04-21,0.3,quantile,29,13.730226457397356
2024-04-21,0 day ahead inc hosp,2024-04-21,0.35,quantile,29,15.100972738991562
2024-04-21,0 day ahead inc hosp,2024-04-21,0.4,quantile,29,17.018113137451333
2024-04-21,0 day ahead inc hosp,2024-04-21,0.45,quantile,29,20.13572018836523
2024-04-21,0 day ahead inc hosp,2024-04-21,0.5,quantile,29,23.114170410555325
2024-04-21,0 day ahead inc hosp,2024-04-21,0.55,quantile,29,25.628936046106386
2024-04-21,0 day ahead inc hosp,2024-04-21,0.6,quantile,29,29.356881636356512
2024-04-21,0 day ahead inc hosp,2024-04-21,0.65,quantile,29,36.82433522482979
2024-04-21,0 day ahead inc hosp,2024-04-21,0.7,quantile,29,41.5579226920921
2024-04-21,0 day ahead inc hosp,2024-04-21,0.75,quantile,29,47.64397216735738
2024-04-21,0 day ahead inc hosp,2024-04-21,0.8,quantile,29,57.893786405004896
2024-04-21,0 day ahead inc hosp,2024-04-21,0.85,quantile,29,75.95890167564659
2024-04-21,0 day ahead inc hosp,2024-04-21,0.9,quantile,29,108.55818615965887
2024-04-21,0 day ahead inc hosp,2024-04-21,0.95,quantile,29,149.66026915178847
2024-04-21,0 day ahead inc hosp,2024-04-21,0.975,quantile,29,232.9557214743727
2024-04-21,0 day ahead inc hosp,2024-04-21,0.99,quantile,29,316.9876116931228
2024-04-21,0 day ahead inc hosp,2024-04-21,0.01,quantile,28,1.0172468829636352
