"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","42",2299.60710158232
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","44",3.20331818682195
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","44",3.60854262998692
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","44",4.38301751376947
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","44",5.95455920598532
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","44",7.63822014888796
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","44",9.14638933211525
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","44",9.82067006645104
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","44",11.3826610488364
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","44",13.7438622091383
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","44",15.9662228677066
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","44",19.9887040690044
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","44",24.1151724558204
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","44",29.3998016793983
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","44",33.6301854062233
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","44",40.3689654024729
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","44",47.6700567148064
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","44",57.2756691408237
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","44",72.5342417285696
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","44",87.7835701613598
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","44",113.677292202968
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","44",158.457395141323
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","44",213.857270626143
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","44",277.183341459349
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","45",4.72796164556512
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","45",6.46618265318043
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","45",8.41202442289815
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","45",13.1201507932096
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","45",17.3512989726165
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","45",22.6324258407975
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","45",26.0532523730585
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","45",32.4504615332455
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","45",40.1430321399861
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","45",43.97189522033
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","45",49.844883705415
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","45",57.5253781788842
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","45",69.0606193895545
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","45",76.4988864483461
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","45",91.8162455713844
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","45",107.241670460945
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","45",135.10814803426
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","45",162.58112968443
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","45",230.983856975477
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","45",320.128992583319
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","45",512.696983775984
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","45",625.770843570544
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","45",834.931523374374
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","46",1.97520413072198
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","46",2.66407175107123
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","46",4.34443902949522
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","46",6.36603636424192
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","46",8.38652195829195
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","46",9.91119404341463
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","46",12.215639489799
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","46",14.6211855037048
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","46",17.2373262473105
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","46",19.4557181027465
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","46",21.9123285145124
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","46",24.1911156822041
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","46",28.6615687905426
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","46",32.0131260875362
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","46",39.9197735409575
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","46",43.7584975370828
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","46",52.8715581060083
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","46",66.7174725885416
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","46",75.5567351980627
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","46",100.371603742122
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","46",125.168188036748
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","46",145.642874921049
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","46",177.854923030233
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","48",37.8210092810405
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","48",47.3900160457425
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","48",62.720250462337
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","48",106.022950018779
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","48",156.865737698492
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","48",206.623720774155
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","48",331.577601914793
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","48",425.517462852378
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","48",519.429342180374
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","48",655.180812993146
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","48",753.462797792318
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","48",892.929837498673
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","48",1032.82221318408
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","48",1292.4949120075
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","48",1506.96501323817
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","48",1814.74758363144
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","48",2203.89899961693
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","48",2540.96612167899
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","48",3022.95897991937
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","48",3743.30877413911
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","48",4754.18115332684
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","48",6054.6688022071
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","48",6443.2291387776
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","49",6.05037323247796
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","49",9.08346424594501
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","49",11.6250375824386
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","49",15.3490995342968
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","49",19.6637285661286
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","49",25.1221744881378
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","49",29.5140829666606
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","49",38.2940695415
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","49",44.2522785758118
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","49",52.4596918284392
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","49",60.1464397924904
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","49",68.1908839837835
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","49",76.4854825257049
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","49",90.7664576426879
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","49",103.927023383119
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","49",118.495406513484
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","49",141.590411191651
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","49",158.517169449972
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","49",180.754287706294
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","49",209.293216597596
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","49",273.826839600366
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","49",339.468422908109
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","49",473.064418617989
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","51",13.339189258432
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","51",16.1632413190915
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","51",24.2797813607449
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","51",37.8332852571879
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","51",47.5073084330493
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","51",61.2718561923821
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","51",76.0141575360498
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","51",86.801714293386
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","51",104.059169302311
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","51",117.328964516322
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","51",133.544706627448
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","51",154.350651086437
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","51",175.565692707262
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","51",209.512657807656
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","51",239.69143607297
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","51",295.434687768292
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","51",352.981228063039
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","51",441.122494675107
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","51",500.946201535404
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","51",604.138695103404
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","51",837.304074049977
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","51",1010.83890236272
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","51",1288.05454938294
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","50",0.665175100826418
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","50",1.01450162227185
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","50",1.51370717501769
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","50",2.41605529596806
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","50",3.38016810511935
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","50",4.07151860340351
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","50",4.96766936530292
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","50",5.72957857685353
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","50",6.26740160103652
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","50",7.65289409084059
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","50",9.54435515208812
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","50",11.7097005538364
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","50",13.0571894285896
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","50",14.9107356255029
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","50",17.1594728975512
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","50",20.5254517564094
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","50",24.3413084147529
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","50",27.9878208348057
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","50",38.1615273614535
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","50",46.5809621031684
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","50",72.4509719009831
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","50",110.752971867303
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","50",140.535277883965
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","53",4.60793516842167
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","53",11.0068939029452
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","53",14.5825732027625
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","53",20.7523141783402
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","53",28.6231135587746
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","53",36.6370814597711
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","53",50.6785646498086
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","53",62.6202677351055
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","53",76.4422905453497
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","53",86.5061686844101
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","53",97.2223093579149
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","53",109.511534247455
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","53",134.26910692778
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","53",172.373675960618
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","53",199.575614066254
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","53",238.992598436689
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","53",307.337660927326
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","53",359.10802577363
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","53",439.185637391634
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","53",563.65766864694
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","53",1000.18560133794
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","53",1448.88535965185
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","53",2035.52404410012
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","55",15.5856026347846
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","55",25.7098936221383
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","55",32.4890176177285
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","55",44.0481103909527
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","55",51.0447096417018
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","55",65.8683576037285
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","55",77.972060750737
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","55",86.3025161041626
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","55",94.1743699925258
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","55",106.226347250977
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","55",121.241460554337
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","55",135.402770003125
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","55",155.903870703763
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","55",170.178676228641
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","55",192.981961092245
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","55",220.271223762915
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","55",250.060787929398
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","55",319.868709407122
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","55",419.25481383618
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","55",539.654666457427
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","55",762.016899974888
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","55",1141.44690031217
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","55",1661.10127450637
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","54",3.7320372402195
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","54",7.20147012632362
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","54",14.0227881568871
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","54",18.0677345905024
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","54",22.1517240544512
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","54",24.8253426212892
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","54",28.0084008131712
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","54",31.5302222097166
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","54",37.8924759309633
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","54",41.0687040557791
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","54",44.7774145028767
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","54",50.1150559641733
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","54",57.0824728201336
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","54",62.4539125438258
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","54",66.6963727924448
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","54",75.3448723207222
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","54",81.9819563302215
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","54",95.9248626936546
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","54",117.42093351855
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","54",135.163237460469
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","54",177.034105971419
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","54",241.386279841162
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","54",268.481598915468
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.01,"quantile","56",0.913959518873536
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.025,"quantile","56",1.80523103780114
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.05,"quantile","56",4.17379796929039
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.1,"quantile","56",5.03760033086734
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.15,"quantile","56",6.46114595156161
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.2,"quantile","56",7.98362339300822
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.25,"quantile","56",9.61964037905217
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.3,"quantile","56",12.2192457301744
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.35,"quantile","56",14.5241692331365
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.4,"quantile","56",18.0943214319435
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.45,"quantile","56",19.6167811650395
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.5,"quantile","56",22.975874349384
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.55,"quantile","56",26.7391674956066
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.6,"quantile","56",31.3452487994547
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.65,"quantile","56",34.9659549390838
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.7,"quantile","56",40.3165399160167
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.75,"quantile","56",47.6291743721592
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.8,"quantile","56",56.7214717502029
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.85,"quantile","56",68.6347854083042
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.9,"quantile","56",79.4981191786726
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.95,"quantile","56",95.1293259881924
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.975,"quantile","56",139.277112478585
2023-10-15,"17 day ahead inc hosp",2023-11-01,0.99,"quantile","56",178.82565157301
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","02",0.596622129692597
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","02",0.730806050604605
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","02",1.09443252033682
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","02",1.55447366150074
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","02",2.19087268761284
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","02",3.00804760431063
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","02",3.52893724644565
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","02",4.30879503193167
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","02",4.98270933125046
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","02",6.03657121384504
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","02",6.76497093176781
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","02",8.69070356959387
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","02",9.83546116452553
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","02",12.0212591096529
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","02",13.7569694540757
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","02",17.1449381375558
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","02",22.9306402819195
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","02",28.7245442781587
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","02",38.1610395088214
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","02",50.7025605894512
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","02",85.8447717644662
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","02",139.855996227452
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","02",180.637350009174
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","01",8.22707329437692
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","01",14.9701069739462
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","01",18.2588824224253
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","01",26.9793819358805
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","01",32.3897528883447
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.2,"quantile","01",42.364086896785
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.25,"quantile","01",49.2502111882458
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.3,"quantile","01",56.5296282157857
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.35,"quantile","01",67.188902712288
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.4,"quantile","01",76.2083665861891
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.45,"quantile","01",92.1698997795561
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.5,"quantile","01",108.766896303603
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.55,"quantile","01",126.860672690781
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.6,"quantile","01",144.954918006877
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.65,"quantile","01",166.337965394939
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.7,"quantile","01",199.384280820373
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.75,"quantile","01",248.993193140617
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.8,"quantile","01",311.689341935737
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.85,"quantile","01",363.163389124022
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.9,"quantile","01",472.451397456301
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.95,"quantile","01",591.098780067205
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.975,"quantile","01",857.574748337371
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.99,"quantile","01",1054.45806518853
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.01,"quantile","04",18.5089337372377
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.025,"quantile","04",24.5602271697879
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.05,"quantile","04",36.1539094543907
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.1,"quantile","04",53.6743067831611
2023-10-15,"18 day ahead inc hosp",2023-11-02,0.15,"quantile","04",64.2077240195136
