forecast_date,target,target_end_date,quantile,type,location,value
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,42,24.666806711479357
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,42,37.62282626422508
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,42,48.44949124363279
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,42,61.03129806220662
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,42,74.80423402762273
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,42,87.77526313111923
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,42,112.9859472083902
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,42,138.51760238363386
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,42,188.43937670272084
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,42,229.3063159428894
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,42,275.14729636335744
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,42,304.3906740377182
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,42,417.2317654480776
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,42,493.0545451164991
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,42,620.9358113899431
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,42,749.8492065411651
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,42,996.8440547232456
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,42,1655.8083690233966
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,42,2242.952615501825
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,42,2573.0253536166715
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,44,1.5810053812434035
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,44,1.8501828536310287
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,44,2.466389872836934
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,44,3.4284482241161705
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,44,4.4259628405869895
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,44,5.482511416736649
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,44,6.675315641307758
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,44,8.367722164838955
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,44,10.132663600274515
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,44,11.911790572337662
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,44,13.419824813289704
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,44,17.231592837691828
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,44,19.789831960437123
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,44,22.51151097051251
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,44,28.32297199228391
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,44,33.89558176083486
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,44,39.85128740493905
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,44,50.12585400879759
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,44,59.26105157836203
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,44,72.87869060110094
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,44,94.40125109902787
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,44,144.70111890606404
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,44,181.8574722014788
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,45,3.1084951331224095
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,45,5.66706266875156
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,45,7.147915432201908
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,45,11.665387277908264
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,45,15.076086465691924
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,45,18.336141523872364
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,45,22.05972661652575
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,45,27.25452096043806
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,45,33.09072553022769
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,45,40.368822412014254
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,45,51.61386735826739
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,45,54.962517696687115
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,45,64.4948891586922
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,45,79.42613591046566
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,45,92.62714070003663
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,45,112.42530835804187
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,45,134.06284286127865
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,45,167.52105138278358
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,45,237.32943283149663
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,45,394.29211600285345
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,45,611.4888246744418
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,45,826.7488241021131
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,45,1011.6947623244968
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,46,0.5705683959636997
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,46,1.0939022015257136
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,46,1.4773171208442517
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,46,2.4913684780365157
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,46,2.942383812617244
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,46,3.8910541703000217
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,46,5.613295976211554
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,46,7.088413711567185
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,46,8.666147357101966
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,46,10.551726298988257
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,46,12.429411053103818
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,46,16.576284978776815
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,46,20.203074073971553
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,46,25.469753511875364
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,46,36.554220082502496
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,46,47.45541740224239
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,46,57.46017949903688
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,46,72.7652293935489
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,46,96.05718899741724
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,46,111.82850258612184
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,46,146.99253983542798
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,46,184.51500638502063
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,46,219.26456264566667
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,47,4.496137289386619
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,47,6.125334518809123
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,47,11.001014932724027
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,47,20.61427415673095
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,47,31.126178953372104
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,47,37.54852219038973
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,47,49.298170284682605
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,47,58.659678501435714
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,47,72.9763870427425
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,47,95.18939470514752
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,47,110.0212371685762
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,47,130.93956001535145
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,47,154.52367386589918
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,47,182.31930818635297
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,47,220.75699625714336
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,47,259.9910708761294
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,47,322.81180533483064
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,47,391.7114014171561
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,47,479.32924093464726
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,47,701.8412112916192
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,47,1061.2465559536122
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,47,1353.3266075910396
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,47,1728.9294344174552
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,48,16.84030470208441
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,48,24.15978344425391
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,48,57.85411979250462
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,48,95.04501027070766
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,48,151.5253009493279
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,48,199.8429084712457
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,48,246.7916199175291
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,48,318.3890137776513
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,48,408.508889939302
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,48,539.4611589288057
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,48,635.825434003082
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,48,750.7099657972319
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,48,896.7029392947936
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,48,1136.0067131097962
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,48,1433.7635794423863
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,48,1961.833489179588
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,48,2301.084624394125
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,48,2560.1439998188716
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,48,3318.887735046452
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,48,4571.2810186093775
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,48,7053.990258927202
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,48,9740.957267721396
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,48,11715.514048192026
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,49,0.9217566514215836
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,49,1.8539016377013753
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,49,2.971505425934608
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,49,4.563130305425292
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,49,7.246536917724991
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,49,11.354685591900385
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,49,15.287303363900577
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,49,21.865890043183057
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,49,27.345248878947423
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,49,33.00557670481137
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,49,39.212432302027906
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,49,47.36226711083806
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,49,56.06107776677034
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,49,68.41141206025634
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,49,93.01842929084596
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,49,111.01190282778046
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,49,146.61177743983063
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,49,171.02502830137206
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,49,250.11704543135423
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,49,379.4492736321192
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,49,521.7052757798095
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,49,666.1702807301422
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,49,788.8837220032293
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,51,5.97378987908954
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,51,8.580536583096128
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,51,10.872328053421803
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,51,16.46588725212282
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,51,20.09341878566665
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,51,23.65400859353712
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,51,32.43864299425547
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,51,39.15477989887807
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,51,45.123397553378794
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,51,54.28956238630701
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,51,64.16384665129118
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,51,81.19841078743397
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,51,101.7886181203653
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,51,120.5330747648097
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,51,153.0136810643788
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,51,197.13403831018135
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,51,254.7069612151924
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,51,332.7269523901369
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,51,458.64460872637113
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,51,625.4679179371473
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,51,821.4779036240367
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,51,1062.5366082134933
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,51,1738.732123932296
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,50,0.40878200994566466
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,50,0.5714499886161695
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,50,0.94618784509365
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,50,1.4444948029150269
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,50,2.1983300913897637
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,50,2.8036938083557814
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,50,3.5593172173169036
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,50,4.46325076558954
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,50,5.259419174517127
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,50,6.510327188710319
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,50,7.637560556364487
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,50,8.5871132399478
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,50,9.972078836450786
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,50,11.704833197424705
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,50,14.137607157326908
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,50,16.51974576554968
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,50,20.47158326899944
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,50,24.02730702616297
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,50,31.118526634079565
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,50,37.86392296271375
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,50,46.50528467844912
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,50,66.70772921625914
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,50,84.53483941820751
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,53,1.6689958507150264
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,53,3.275219272493134
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,53,5.055937581729475
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,53,8.864759603127867
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,53,15.063063511417562
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,53,23.026587408964417
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,53,31.331959725724868
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,53,38.116431490346386
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,53,56.42067080426132
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,53,66.64986941150339
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,53,83.11878900921914
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,53,98.09426736743798
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,53,135.33423160839484
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,53,177.9419534722352
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,53,238.310663320624
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,53,283.88046120056737
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,53,364.1497018091808
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,53,456.5314982895948
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,53,520.2720876170099
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,53,683.3052138207504
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,53,951.8786933705002
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,53,1363.049910546334
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,53,2491.781214284781
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,55,3.955406706954588
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,55,7.272996169089204
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,55,13.237418921898922
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,55,19.327419884986615
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,55,28.131062529657505
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,55,37.776323945272935
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,55,53.02187995808926
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,55,65.26466722638753
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,55,79.27532284281476
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,55,101.25345321787744
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,55,118.40355212933687
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,55,140.9079179319743
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,55,159.31732164488264
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,55,197.8063091402351
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,55,240.63216213145716
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,55,315.68055620808326
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,55,370.16916401070097
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,55,445.8143285968932
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,55,546.2730395327164
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,55,659.9165577751413
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,55,938.2211324719794
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,55,1155.0748902969324
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,55,1385.4330121877215
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,54,1.8017584850781605
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,54,3.72614664940537
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,54,6.711685642286902
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,54,11.136140642530702
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,54,13.829975700983956
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,54,17.810365343537434
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,54,21.063335155410343
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,54,26.09749519770517
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,54,29.640806622290977
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,54,33.41689775586904
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,54,38.31999908433638
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,54,42.53111087129184
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,54,48.36576442839623
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,54,54.417239294815374
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,54,62.06234620781789
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,54,71.82736288969863
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,54,81.95520168332803
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,54,91.91722072181376
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,54,114.40344417742752
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,54,150.52652165741162
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,54,203.8291730917752
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,54,282.32056010421957
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,54,461.10106029934707
2023-12-31,15 day ahead inc hosp,2024-01-15,0.01,quantile,56,0.3784600601790311
2023-12-31,15 day ahead inc hosp,2024-01-15,0.025,quantile,56,0.6269024176580714
2023-12-31,15 day ahead inc hosp,2024-01-15,0.05,quantile,56,0.8870917739779014
2023-12-31,15 day ahead inc hosp,2024-01-15,0.1,quantile,56,1.651887942521846
2023-12-31,15 day ahead inc hosp,2024-01-15,0.15,quantile,56,2.380289412558441
2023-12-31,15 day ahead inc hosp,2024-01-15,0.2,quantile,56,3.54344626581623
2023-12-31,15 day ahead inc hosp,2024-01-15,0.25,quantile,56,4.473299929080798
2023-12-31,15 day ahead inc hosp,2024-01-15,0.3,quantile,56,5.4936657420548425
2023-12-31,15 day ahead inc hosp,2024-01-15,0.35,quantile,56,6.535371688517774
2023-12-31,15 day ahead inc hosp,2024-01-15,0.4,quantile,56,8.465859720799404
2023-12-31,15 day ahead inc hosp,2024-01-15,0.45,quantile,56,9.595578947957662
2023-12-31,15 day ahead inc hosp,2024-01-15,0.5,quantile,56,11.331522743204811
2023-12-31,15 day ahead inc hosp,2024-01-15,0.55,quantile,56,13.415160632032084
2023-12-31,15 day ahead inc hosp,2024-01-15,0.6,quantile,56,17.48846914735628
2023-12-31,15 day ahead inc hosp,2024-01-15,0.65,quantile,56,21.60597836027797
2023-12-31,15 day ahead inc hosp,2024-01-15,0.7,quantile,56,27.87055958057902
2023-12-31,15 day ahead inc hosp,2024-01-15,0.75,quantile,56,34.87229147953313
2023-12-31,15 day ahead inc hosp,2024-01-15,0.8,quantile,56,43.35687494755247
2023-12-31,15 day ahead inc hosp,2024-01-15,0.85,quantile,56,55.88888184071324
2023-12-31,15 day ahead inc hosp,2024-01-15,0.9,quantile,56,74.55072853221208
2023-12-31,15 day ahead inc hosp,2024-01-15,0.95,quantile,56,118.81206639597468
2023-12-31,15 day ahead inc hosp,2024-01-15,0.975,quantile,56,145.27087031819013
2023-12-31,15 day ahead inc hosp,2024-01-15,0.99,quantile,56,200.33262704927756
2023-12-31,16 day ahead inc hosp,2024-01-16,0.01,quantile,02,0.2807589330528255
2023-12-31,16 day ahead inc hosp,2024-01-16,0.025,quantile,02,0.4526875808842654
2023-12-31,16 day ahead inc hosp,2024-01-16,0.05,quantile,02,0.6679499380615791
2023-12-31,16 day ahead inc hosp,2024-01-16,0.1,quantile,02,1.061510905625208
2023-12-31,16 day ahead inc hosp,2024-01-16,0.15,quantile,02,1.5418043802100645
2023-12-31,16 day ahead inc hosp,2024-01-16,0.2,quantile,02,2.4767007207090908
2023-12-31,16 day ahead inc hosp,2024-01-16,0.25,quantile,02,3.147783196448303
2023-12-31,16 day ahead inc hosp,2024-01-16,0.3,quantile,02,3.8587833280746406
2023-12-31,16 day ahead inc hosp,2024-01-16,0.35,quantile,02,4.856026915535925
2023-12-31,16 day ahead inc hosp,2024-01-16,0.4,quantile,02,6.055608434372951
2023-12-31,16 day ahead inc hosp,2024-01-16,0.45,quantile,02,6.99144327311226
2023-12-31,16 day ahead inc hosp,2024-01-16,0.5,quantile,02,8.685905790487606
2023-12-31,16 day ahead inc hosp,2024-01-16,0.55,quantile,02,10.448922327699709
2023-12-31,16 day ahead inc hosp,2024-01-16,0.6,quantile,02,13.113161838577238
2023-12-31,16 day ahead inc hosp,2024-01-16,0.65,quantile,02,16.973843598517032
2023-12-31,16 day ahead inc hosp,2024-01-16,0.7,quantile,02,21.87960911252968
2023-12-31,16 day ahead inc hosp,2024-01-16,0.75,quantile,02,29.5715840660272
2023-12-31,16 day ahead inc hosp,2024-01-16,0.8,quantile,02,39.213851458347726
2023-12-31,16 day ahead inc hosp,2024-01-16,0.85,quantile,02,58.31754328661472
2023-12-31,16 day ahead inc hosp,2024-01-16,0.9,quantile,02,97.59815603033984
