forecast_date,target,target_end_date,quantile,type,location,value
2024-04-14,1 wk ahead inc case,2024-04-20,0.1,quantile,50,406.842790486183
2024-04-14,1 wk ahead inc case,2024-04-20,0.25,quantile,50,625.6859864492122
2024-04-14,1 wk ahead inc case,2024-04-20,0.5,quantile,50,1197.041698449379
2024-04-14,1 wk ahead inc case,2024-04-20,0.75,quantile,50,2321.6328167657193
2024-04-14,1 wk ahead inc case,2024-04-20,0.9,quantile,50,5724.933554000314
2024-04-14,1 wk ahead inc case,2024-04-20,0.975,quantile,50,11310.757370193596
2024-04-14,1 wk ahead inc case,2024-04-20,0.025,quantile,53,7561.09209395863
2024-04-14,1 wk ahead inc case,2024-04-20,0.1,quantile,53,13834.131340057316
2024-04-14,1 wk ahead inc case,2024-04-20,0.25,quantile,53,24387.983919569415
2024-04-14,1 wk ahead inc case,2024-04-20,0.5,quantile,53,46819.39485926129
2024-04-14,1 wk ahead inc case,2024-04-20,0.75,quantile,53,88345.98852018872
2024-04-14,1 wk ahead inc case,2024-04-20,0.9,quantile,53,187815.83131213492
2024-04-14,1 wk ahead inc case,2024-04-20,0.975,quantile,53,297822.36401446117
2024-04-14,1 wk ahead inc case,2024-04-20,0.025,quantile,55,5196.558380202505
2024-04-14,1 wk ahead inc case,2024-04-20,0.1,quantile,55,7809.486235445054
2024-04-14,1 wk ahead inc case,2024-04-20,0.25,quantile,55,13119.24331198748
2024-04-14,1 wk ahead inc case,2024-04-20,0.5,quantile,55,26060.416773531662
2024-04-14,1 wk ahead inc case,2024-04-20,0.75,quantile,55,52144.20856382275
2024-04-14,1 wk ahead inc case,2024-04-20,0.9,quantile,55,120095.7123324006
2024-04-14,1 wk ahead inc case,2024-04-20,0.975,quantile,55,198211.13043195225
2024-04-14,1 wk ahead inc case,2024-04-20,0.025,quantile,54,1082.4588589988016
2024-04-14,1 wk ahead inc case,2024-04-20,0.1,quantile,54,1443.2360201847655
2024-04-14,1 wk ahead inc case,2024-04-20,0.25,quantile,54,2051.7675279130167
2024-04-14,1 wk ahead inc case,2024-04-20,0.5,quantile,54,3350.3386912912374
2024-04-14,1 wk ahead inc case,2024-04-20,0.75,quantile,54,5890.224790238427
2024-04-14,1 wk ahead inc case,2024-04-20,0.9,quantile,54,10850.170926971712
2024-04-14,1 wk ahead inc case,2024-04-20,0.975,quantile,54,43147.69511845344
2024-04-14,1 wk ahead inc case,2024-04-20,0.025,quantile,56,148.59119183350182
2024-04-14,1 wk ahead inc case,2024-04-20,0.1,quantile,56,352.02971207554197
2024-04-14,1 wk ahead inc case,2024-04-20,0.25,quantile,56,622.4335321644968
2024-04-14,1 wk ahead inc case,2024-04-20,0.5,quantile,56,1205.6591824901348
2024-04-14,1 wk ahead inc case,2024-04-20,0.75,quantile,56,2340.9254905892603
2024-04-14,1 wk ahead inc case,2024-04-20,0.9,quantile,56,8727.70843243779
2024-04-14,1 wk ahead inc case,2024-04-20,0.975,quantile,56,22464.09046686982
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,02,104.08501097314718
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,02,334.6405027475224
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,02,757.8638011573263
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,02,2136.5619245519115
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,02,5816.460567417499
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,02,14798.53037359963
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,02,24465.43878816678
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,01,3339.8595204515627
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,01,5763.5835530449385
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,01,7936.026783843941
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,01,14083.91708762172
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,01,29330.072684716048
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,01,57544.67947291028
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,01,125767.54107898942
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,05,1866.284464596166
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,05,3732.5130399970863
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,05,6200.921113222411
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,05,11300.53384822126
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,05,22281.705793883997
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,05,42381.54877149422
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,05,87421.177746091
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,04,3671.2510265220617
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,04,6945.280830102226
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,04,15050.225551297195
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,04,34220.60421354757
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,04,94407.30943541664
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,04,171586.51635437534
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,04,284747.3068033941
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,06,13409.77126433151
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,06,44822.87789104559
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,06,88324.96980529332
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,06,225085.82169900296
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,06,440410.3029934326
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,06,686858.621595568
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,06,973952.0058135056
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,08,4230.381226435815
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,08,7636.865669481453
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,08,12919.411240575237
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,08,25162.283890050283
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,08,51116.009696765
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,08,86092.85980832734
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,08,146996.07827852026
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,09,1727.626422850073
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,09,2229.1574770365996
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,09,3620.6835649034338
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,09,6196.263235981795
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,09,15348.746828540492
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,09,34136.7404060607
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,09,54475.97466592104
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,11,350.82686367083056
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,11,636.8155977391358
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,11,1048.6489909673758
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,11,1858.26122843292
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,11,3514.2172915295446
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,11,7046.541218151998
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,11,13479.833350509803
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,10,513.741999745899
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,10,877.3744351740368
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,10,1358.3022894723
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,10,2667.7348263339427
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,10,4798.994461797076
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,10,8771.978937945738
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,10,15912.12790023113
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,12,15982.70772388068
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,12,25613.175248324733
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,12,45265.7040823278
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,12,97848.43525171936
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,12,194254.14241334607
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,12,357746.6410322512
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,12,603653.9484650103
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,13,5559.81073197449
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,13,12068.489204279967
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,13,20024.791357733822
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,13,39547.63020670591
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,13,67544.04847470175
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,13,107913.0961526042
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,13,170209.26159610445
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,15,1550.397758838777
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,15,2995.7600019906204
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,15,4682.19638382368
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,15,8185.34460747072
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,15,17608.780575435547
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,15,28786.451393440275
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,15,44798.17867572485
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,19,2079.4356390777184
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,19,2941.186000962793
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,19,4251.077355060728
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,19,8012.940074483127
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,19,15571.275612121535
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,19,33585.60451079577
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,19,67603.13533689898
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,16,1330.9039908988443
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,16,1677.1712286422935
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,16,2584.632921312724
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,16,5372.337646476117
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,16,11460.95893130431
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,16,22759.550245169987
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,16,41787.165270431855
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,17,9631.488306917796
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,17,16181.366327795666
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,17,27321.097231850326
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,17,50563.396318391875
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,17,110285.4859713752
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,17,239420.13317064
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,17,398653.3635587266
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,18,4521.810053778627
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,18,7224.14309023943
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,18,11028.015965931612
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,18,19905.157109683976
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,18,34145.16078763473
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,18,74174.2644972772
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,18,135517.54005966627
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,20,1355.049725679657
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,20,2413.8272975893296
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,20,3925.664719363824
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,20,7040.545480757783
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,20,12979.602502462869
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,20,20236.407481325477
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,20,41200.174257279694
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,21,2815.772843536315
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,21,4812.81671429137
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,21,8489.318291119156
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,21,15780.240379231442
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,21,29511.339034096414
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,21,50939.31520707767
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,21,90211.1377473742
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,22,2678.569232210275
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,22,6414.97858091065
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,22,11841.983662139835
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,22,24664.28668582391
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,22,50006.35891819793
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,22,92211.56494255782
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,22,135324.44840524864
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,25,4635.116193776856
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,25,7656.252925141584
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,25,11700.7741290138
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,25,21572.51275831807
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,25,43296.96872553288
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,25,71062.42180335644
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,25,113002.28748682492
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,24,2584.012400103504
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,24,4628.17295042694
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,24,7003.027530844903
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,24,11682.831337438403
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,24,20505.586427878403
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,24,33855.02639156677
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,24,69906.81133103205
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,23,687.9581264193796
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,23,1048.9717775633833
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,23,1509.586742027857
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,23,2319.9607211176112
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,23,4350.630341020038
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,23,8405.750601172045
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,23,17895.629597316627
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,26,8181.71893555935
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,26,11466.682687417724
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,26,20386.545689968043
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,26,37724.96388503742
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,26,78698.2517628613
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,26,130154.17248583048
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,26,206133.78281227345
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,27,3487.2452385464385
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,27,5291.169607738944
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,27,9923.85042053306
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,27,16671.332717429006
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,27,33579.80462158192
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,27,64224.24034573009
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,27,120954.09134440398
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,29,3986.314767577681
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,29,6427.459105301561
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,29,10477.72083156776
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,29,17281.319965331073
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,29,34034.33138442975
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,29,64284.31083917049
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,29,110313.84864347403
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,28,1865.432252102188
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,28,3013.1435650075427
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,28,6245.745722482511
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,28,11149.88171857077
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,28,20476.94395649044
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,28,39423.44171253688
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,28,68430.78983740916
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,30,531.9067918665905
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,30,1285.5925014598831
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,30,2000.464467723461
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,30,3776.962254591028
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,30,8995.817368034737
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,30,20843.38878281132
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,30,37409.61807113071
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,37,6015.066977051448
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,37,10839.895687234586
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,37,15641.763404867816
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,37,24767.955405505363
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,37,53615.4387500167
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,37,110444.235412515
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,37,195697.24810871587
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,38,452.2612576359162
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,38,789.3537505291587
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,38,1257.0488529274862
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,38,2503.871318053197
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,38,8255.357580507432
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,38,13734.167051229044
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,38,24752.200487240145
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,31,1223.9622998697073
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,31,2094.0661122846295
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,31,3260.5471004221517
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,31,5556.045056657678
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,31,13021.795553202228
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,31,22853.32445075736
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,31,41251.31538435731
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,33,608.0468460608184
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,33,869.7102309667483
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,33,1313.8328363523992
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,33,2275.1637244856147
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,33,3983.8539059743994
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,33,8532.14493701784
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,33,17927.418595818264
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,34,3738.097659848697
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,34,5417.7673975663365
2024-04-14,2 wk ahead inc case,2024-04-27,0.25,quantile,34,7981.338201775974
2024-04-14,2 wk ahead inc case,2024-04-27,0.5,quantile,34,14174.02415859841
2024-04-14,2 wk ahead inc case,2024-04-27,0.75,quantile,34,25223.706749423665
2024-04-14,2 wk ahead inc case,2024-04-27,0.9,quantile,34,49876.42135275646
2024-04-14,2 wk ahead inc case,2024-04-27,0.975,quantile,34,142346.12610211383
2024-04-14,2 wk ahead inc case,2024-04-27,0.025,quantile,35,2591.7236949282233
2024-04-14,2 wk ahead inc case,2024-04-27,0.1,quantile,35,4146.132558654276
