"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","44",0.352511483746188
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","44",0.480645367158555
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","44",0.667352365119932
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","44",0.832224534747032
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","44",0.884770138756841
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","44",1.37467363621501
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","44",1.77099082997079
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","44",2.13771329031468
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","44",2.89525151611483
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","44",3.73678168228647
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","44",4.71398902695371
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","44",7.37871868366705
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","44",8.38431700501843
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","44",12.4857940297269
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","44",19.2924541450475
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","44",33.2301262077799
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","44",37.7095871639449
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","44",61.7740390627215
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","45",0.795245303476927
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","45",1.3985529730797
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","45",1.56765554113739
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","45",1.72450043169707
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","45",2.40408759877948
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","45",2.99429854114734
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","45",3.6031443775199
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","45",5.1551610629148
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","45",6.18784181353515
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","45",7.19593986300572
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","45",10.1755228748211
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","45",12.0415451451046
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","45",14.7871498069604
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","45",19.3590894034636
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","45",22.7255824138245
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","45",32.7111244137735
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","45",47.7902532803054
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","45",81.0299933169873
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","45",107.356541229279
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","45",215.583950237598
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","45",291.023153620889
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","45",385.583850404587
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","45",701.550923325465
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","46",0.112438152549787
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","46",0.145694419090873
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","46",0.203393019107393
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","46",0.301551559352679
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","46",0.391943709045854
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","46",0.665427209703662
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","46",0.767812675692525
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","46",0.971104420891349
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","46",1.12589626880672
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","46",1.28579444976341
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","46",1.41815252864361
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","46",1.58522819827581
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","46",2.02220803023993
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","46",2.552650491974
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","46",2.74417910895003
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","46",4.36128547513495
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","46",6.72490074264552
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","46",10.5427933083353
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","46",12.5296027771163
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","46",13.8117665129493
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","46",25.1030363980418
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","46",42.2819635781002
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","46",142.623195935582
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","47",0.661944222954366
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","47",0.901929728715624
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","47",1.30395126487373
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","47",1.84438735422114
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","47",2.71294558641567
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","47",3.24374934362538
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","47",4.23377966795416
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","47",4.87154704025037
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","47",7.35567069214532
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","47",8.58623876680294
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","47",11.4129459471097
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","47",14.3749433276004
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","47",17.1936361277429
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","47",19.5390212687397
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","47",21.9473910717772
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","47",29.4783054121423
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","47",52.0004005834455
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","47",80.9507656486607
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","47",128.213451781775
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","47",205.002041862935
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","47",334.577431235014
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","47",603.532736018239
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","47",910.560215030046
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","48",8.01655022059179
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","48",8.37016560442776
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","48",12.3069655392735
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","48",16.2639382015706
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","48",18.4757436488233
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","48",37.3822624774037
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","48",63.5118945665477
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","48",90.8499357815679
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","48",112.011504116455
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","48",173.15559473089
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","48",263.656927310595
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","48",330.066990465309
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","48",354.37579599466
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","48",457.692114534221
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","48",828.910379805226
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","48",1180.18896967798
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","48",1255.3080455503
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","48",1611.07237673019
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","48",2100.95562575484
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","48",3312.0722346563
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","48",5060.16627562994
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","48",6615.67572812369
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","48",6766.94342465204
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","US",251.290881140322
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","US",368.138288574976
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","US",556.912328029841
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","US",744.917781806128
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","US",835.236151780418
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","US",892.486009257811
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","US",1041.98996335048
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","US",1062.6281493956
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","US",1168.16294877802
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","US",1211.04121503585
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","US",1255.65594968182
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","US",1366.89590289118
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","US",1542.89752282608
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","US",1573.27261499072
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","US",1701.73289513413
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","US",1764.89528341027
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","US",1997.26550901623
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","US",2248.63748075827
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","US",2727.26291121477
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","US",3170.40854357808
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","US",3304.67758072693
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","US",3893.13025661383
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","US",4232.70076928006
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","49",0.272302644355505
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","49",0.28439503133061
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","49",0.488016861048395
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","49",0.565922968090537
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","49",1.02448330089906
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","49",1.81078252711587
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","49",3.48984843056255
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","49",3.96009068878155
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","49",6.02072613441222
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","49",13.0580171689134
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","49",19.3142163575118
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","49",23.4950158987259
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","49",29.1307440449999
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","49",32.9589174251691
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","49",41.2455385492071
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","49",58.0103437029038
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","49",68.9252314689805
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","49",92.7152062166971
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","49",133.111670742529
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","49",206.988560026339
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","49",271.914482465408
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","49",485.715258043316
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","49",533.161621814613
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","51",0.585995096576325
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","51",0.731834461556129
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","51",0.820312337131725
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","51",1.49093344108801
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","51",1.8822047624155
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","51",2.26731327049756
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","51",2.90183647873478
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","51",3.74059117730259
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","51",4.53561784288213
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","51",7.38658750417156
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","51",8.69643747996871
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","51",10.9760916401783
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","51",14.3214667345924
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","51",17.850888199282
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","51",20.9956783442528
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","51",39.2024895974609
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","51",51.5244463248294
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","51",65.1436269583125
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","51",138.063838785779
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","51",243.616093893543
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","51",470.995672104857
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","51",757.647706701183
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","51",781.668290648638
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","50",0.0567044917106628
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","50",0.0857190600175738
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","50",0.106128358451012
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","50",0.159568303332797
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","50",0.222591172679417
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","50",0.259648538375402
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","50",0.28026680667468
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","50",0.307336438159719
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","50",0.357675545735704
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","50",0.454931327242797
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","50",0.537265305197333
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","50",0.690990945543408
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","50",0.887494078207909
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","50",1.41775043698831
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","50",1.69130056805738
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","50",2.93220145478528
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","50",4.93593664288529
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","50",9.76606725948581
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","50",13.5271909846966
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","50",32.9552101292437
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","50",60.835973137869
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","50",143.392221093927
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","50",182.897043355523
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","53",1.20363025544927
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","53",1.50940870684664
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","53",1.72357890900553
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","53",3.44407833753535
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","53",4.37059967470153
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","53",5.0751966486073
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","53",6.67098758364617
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","53",9.16092682506044
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","53",11.0293734840061
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","53",14.7738972896338
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","53",22.0465093797567
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","53",32.176216093571
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","53",53.6573746362149
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","53",66.7845831754817
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","53",72.6668983846551
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","53",100.12896766363
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","53",173.56609905293
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","53",319.115091389006
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","53",447.152924974179
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","53",857.262983222659
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","53",1113.80839301342
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","53",1803.71768040674
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","53",3191.24371740564
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","55",0.433281690429229
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","55",0.621921451384519
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","55",0.763626505128546
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","55",1.29576488313412
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","55",1.87888553764173
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","55",3.41892161999768
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","55",4.16579992733234
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","55",4.37951029252392
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","55",5.28322704403642
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","55",6.09407599191895
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","55",9.36940697591629
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","55",14.6888731342558
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","55",17.5087055138096
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","55",23.7781926465881
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","55",42.5510458853548
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","55",51.5247181763423
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","55",67.0726940235398
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","55",90.0809250745665
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","55",134.539232537482
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","55",209.665067869173
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","55",342.441909646537
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","55",590.626208317748
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","55",1441.53532826894
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","54",0.591529075019423
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","54",0.821439600940056
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","54",0.970502919092359
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","54",1.44125248258202
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","54",1.58538936744128
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","54",1.91402486012937
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","54",2.42214333754102
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","54",2.77740747155055
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","54",3.96987145696372
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","54",7.09353321491657
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","54",8.59510229451937
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","54",9.73344581323179
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","54",12.1710744773505
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","54",13.1451789929209
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","54",14.3440135155219
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","54",24.7088810074769
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","54",38.0177290429928
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","54",48.0889116850624
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","54",67.2253459526809
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","54",123.620740750452
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","54",146.801120693515
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","54",157.795151964691
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","54",189.9924701742
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.01,"quantile","56",0.316731867645106
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.025,"quantile","56",0.48550192713873
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.05,"quantile","56",0.605511565463105
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.1,"quantile","56",1.19881846060598
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.15,"quantile","56",1.75382720170373
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.2,"quantile","56",2.03760461684958
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.25,"quantile","56",2.62319838364402
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.3,"quantile","56",2.96393440909507
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.35,"quantile","56",3.90746372574663
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.4,"quantile","56",4.40996740046054
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.45,"quantile","56",6.86701633179125
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.5,"quantile","56",7.91529733133912
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.55,"quantile","56",9.02804274963406
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.6,"quantile","56",10.9264550263722
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.65,"quantile","56",13.4796545176613
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.7,"quantile","56",18.445091175913
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.75,"quantile","56",22.3215484797029
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.8,"quantile","56",36.288852551612
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.85,"quantile","56",43.0198299713601
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.9,"quantile","56",78.9866319689907
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.95,"quantile","56",152.934180336327
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.975,"quantile","56",297.728426345755
2023-06-18,"21 day ahead inc hosp",2023-07-09,0.99,"quantile","56",342.46673097466
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.01,"quantile","02",0.455207042654806
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.025,"quantile","02",0.752412576585437
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.05,"quantile","02",0.936184059500305
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.1,"quantile","02",1.29385151168179
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.15,"quantile","02",2.43846767847864
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.2,"quantile","02",3.0961880345507
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.25,"quantile","02",6.17563616746259
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.3,"quantile","02",7.21186516351738
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.35,"quantile","02",8.49891816176791
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.4,"quantile","02",9.72326443272111
2023-06-18,"22 day ahead inc hosp",2023-07-10,0.45,"quantile","02",14.4137001541798
