"forecast_date","target","target_end_date","quantile","type","location","value"
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","13",2890.58565000012
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","13",4013.66319434968
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","15",0.863319141052253
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","15",1.24865106060771
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","15",2.16621934345295
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","15",3.20428394285466
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","15",4.8318451419787
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","15",6.43769879586705
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","15",8.27321788598727
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","15",10.3866845321225
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","15",12.483533117146
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","15",14.7930112178346
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","15",19.2513366020061
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","15",22.3488867729447
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","15",26.5113065776491
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","15",31.0356772801834
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","15",40.6869357228033
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","15",56.0012941680499
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","15",69.8586127264325
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","15",95.6660267288813
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","15",141.199461394046
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","15",206.640077058341
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","15",323.894911214812
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","15",396.16700016913
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","15",468.329796529465
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","19",5.2887512607935
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","19",6.94336043044904
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","19",10.2731427649303
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","19",17.0375902629048
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","19",25.118554232568
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","19",28.3529055201206
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","19",33.9006992934701
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","19",40.2184713614874
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","19",47.1851035314166
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","19",54.6628304091196
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","19",63.7287849426854
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","19",82.3843953099317
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","19",91.9846713894
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","19",107.80951121092
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","19",121.969630077169
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","19",141.668302028625
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","19",169.075279434357
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","19",196.363729020318
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","19",246.865221635381
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","19",326.667343667263
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","19",460.303242956581
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","19",640.110764400471
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","19",1351.57597915542
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","16",1.02871634777013
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","16",2.52223652063996
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","16",3.46140462279817
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","16",7.06266406363157
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","16",9.20966600330849
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","16",11.801070467443
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","16",14.5583727689467
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","16",17.355400417147
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","16",19.9093682869504
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","16",22.8566982023348
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","16",26.946029666929
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","16",32.1227213057977
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","16",35.735329342569
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","16",47.9034859245946
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","16",56.2534796784912
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","16",67.0485431761711
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","16",84.0339029224791
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","16",95.1255395375368
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","16",125.417713887637
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","16",175.926969573133
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","16",278.395357994615
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","16",385.502797679501
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","16",573.877397078804
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","17",8.64851710554917
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","17",14.5239035819081
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","17",29.7162898607158
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","17",64.0336188432295
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","17",102.119651139693
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","17",158.425853165197
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","17",196.169500605201
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","17",265.498113956042
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","17",304.818929140808
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","17",368.197286083701
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","17",446.507933931392
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","17",575.336148795181
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","17",686.10237126415
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","17",770.195207906924
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","17",858.178882643992
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","17",966.508291863489
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","17",1075.34716339101
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","17",1218.20113222821
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","17",1480.92002275389
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","17",1869.4277995662
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","17",2833.54050185768
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","17",3676.61211838539
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","17",4226.5235141921
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","18",4.17955911449392
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","18",7.52511271501549
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","18",9.81754811182217
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","18",16.1197716933396
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","18",24.044946173336
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","18",30.0594310454222
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","18",39.0926119722996
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","18",49.8410693535415
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","18",67.0812421533772
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","18",87.0203443043097
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","18",100.683443207219
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","18",118.866564248108
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","18",153.353024801613
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","18",184.497454480618
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","18",209.790138077082
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","18",251.059705250199
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","18",305.086831476737
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","18",376.034632407575
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","18",504.525973109523
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","18",745.725538188593
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","18",1168.60061507662
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","18",1418.4892363914
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","18",1968.23832319395
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","20",1.37429828289889
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","20",2.5971987647266
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","20",3.4119198391717
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","20",6.88983738593107
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","20",8.6605909329967
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","20",12.0427519598531
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","20",15.3289527504462
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","20",18.5659302581077
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","20",21.9447018918445
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","20",25.0626405352815
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","20",28.9707289672628
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","20",35.0583779390959
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","20",41.0023146983664
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","20",51.5962201490212
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","20",61.2425423421889
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","20",78.8351542281451
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","20",94.6919239272828
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","20",116.07908571748
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","20",149.181400279156
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","20",212.835583092881
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","20",315.407220125238
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","20",461.757577850378
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","20",549.185479093999
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","21",2.65712049517077
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","21",3.24600334416602
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","21",7.30792120365613
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","21",12.7412359446156
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","21",19.5624439233402
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","21",28.1768286488221
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","21",33.409836311004
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","21",41.5953360523278
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","21",56.2347239737995
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","21",70.5017420027782
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","21",88.0787572027822
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","21",103.345693798754
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","21",133.291020892565
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","21",182.325718787733
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","21",233.905278782196
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","21",270.103448116564
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","21",335.824373779025
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","21",388.926346838187
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","21",457.189817846181
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","21",578.65104088664
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","21",787.078495640282
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","21",928.739341594589
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","21",1100.01190423386
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","22",1.76890403059082
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","22",4.77925571574104
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","22",5.97455880664826
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","22",11.0367703474671
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","22",15.4797928733061
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","22",21.8748251085327
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","22",29.7353122192745
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","22",37.2888291912971
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","22",50.6141111154035
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","22",68.868320553743
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","22",84.1021558665009
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","22",101.697888595844
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","22",130.905052908355
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","22",165.805452496815
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","22",186.039166768115
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","22",255.527823660316
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","22",333.419156567536
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","22",443.417392070456
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","22",557.950499156472
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","22",800.565312956385
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","22",1265.36191359357
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","22",1653.86686835892
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","22",2254.48533162458
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","25",8.34713427988263
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","25",13.3646744311852
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","25",17.527381451235
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","25",27.063856904563
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","25",36.3467535039678
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","25",50.9877986782627
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","25",60.90831289573
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","25",77.4246234648437
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","25",91.1567893364926
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","25",101.223526385491
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","25",113.796053020198
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","25",130.801395295423
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","25",160.622247841087
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","25",206.634316886769
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","25",249.363249874562
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","25",287.651382100264
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","25",367.111192349912
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","25",427.090948044942
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","25",495.807977184366
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","25",675.92146114938
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","25",866.16327501457
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","25",1100.5257187674
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","25",1439.83498103325
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","24",6.7073037332489
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","24",9.55169742977292
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","24",14.1866487666476
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","24",21.5584987911094
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","24",30.3776109810176
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","24",39.8087392386866
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","24",45.5015860689002
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","24",53.2689573942422
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","24",58.804786567089
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","24",71.3770910049207
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","24",80.8502732402307
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","24",88.7442629578388
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","24",96.778952210886
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","24",120.507186807924
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","24",144.98143670702
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","24",170.64892952769
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","24",205.653522843662
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","24",268.225401805465
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","24",323.996941123238
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","24",402.695141957479
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","24",597.840092266974
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","24",838.567992552806
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","24",1059.93938729597
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","23",0.816682184998324
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","23",0.942828940356872
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","23",1.40663396270025
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","23",2.78030310406925
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","23",3.42097698369885
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","23",4.73117272288415
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","23",6.30281418779085
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","23",7.56193869181964
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","23",9.13582124459683
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","23",11.1370276746833
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","23",13.0343983700283
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","23",14.7028232764611
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","23",17.1799484182188
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","23",20.6707687226362
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","23",23.8337440350922
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","23",30.5672328756886
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","23",38.8744658807642
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","23",45.7402288485781
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","23",52.8419731972557
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","23",79.745691340921
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","23",116.968635325015
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","23",162.911061918688
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","23",281.183355462261
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","26",5.56130168327703
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","26",6.8779906097701
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","26",10.8714033643937
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","26",17.270596359688
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","26",23.9914616835041
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","26",31.933266562455
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","26",45.2167118231921
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","26",75.4554196042096
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","26",104.048229671227
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","26",129.638532043684
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","26",164.197013001451
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","26",192.905786429836
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","26",229.698966270385
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","26",273.115620720411
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","26",348.396917203916
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","26",416.253380454348
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","26",543.88939225292
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","26",678.323025367655
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","26",784.018206487268
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","26",1059.8638319995
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","26",1568.32644262512
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","26",2065.427768982
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","26",2529.0027879471
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","27",1.78641002162919
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","27",2.81275762666291
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","27",5.21640615533893
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","27",12.4881108987701
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","27",20.8387129162243
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.2,"quantile","27",28.1258946707436
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.25,"quantile","27",33.053863250318
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.3,"quantile","27",42.0435726334363
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.35,"quantile","27",52.9003409324113
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.4,"quantile","27",64.4100147558892
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.45,"quantile","27",70.0521473261402
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.5,"quantile","27",87.7051182744121
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.55,"quantile","27",109.69614903595
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.6,"quantile","27",131.293490482727
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.65,"quantile","27",154.624662208949
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.7,"quantile","27",179.697725787219
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.75,"quantile","27",207.601138088756
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.8,"quantile","27",279.861450643395
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.85,"quantile","27",371.510809431902
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.9,"quantile","27",453.856101407156
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.95,"quantile","27",602.383290696105
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.975,"quantile","27",789.957296730072
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.99,"quantile","27",1288.33311489728
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.01,"quantile","29",5.3870481641923
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.025,"quantile","29",8.64714629232594
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.05,"quantile","29",15.4234640603016
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.1,"quantile","29",26.7991534583716
2023-12-17,"13 day ahead inc hosp",2023-12-30,0.15,"quantile","29",36.7557948263113
