location,target,type,quantile,forecast_date,target_end_date,value
16,1 wk ahead cum death,point,,2020-05-24,2020-05-30,93.6325
17,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,5128.86
17,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,5174.9
17,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,5208.8
17,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,5258.799999999998
17,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,5290.7
17,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,5313.0
17,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,5358.25
17,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,5396.0
17,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,5436.65
17,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,5484.0
17,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,5527.55
17,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,5567.0
17,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,5599.0
17,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,5636.0
17,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,5682.400000000002
17,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,5738.3
17,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,5805.5
17,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,5864.6
17,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,5932.0
17,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,6037.200000000003
17,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,6157.1
17,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,6215.949999999999
17,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,6392.05
17,1 wk ahead cum death,point,,2020-05-24,2020-05-30,5601.835
18,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,1984.95
18,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,1992.95
18,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2004.95
18,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2026.0
18,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2037.0
18,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2047.8
18,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2052.75
18,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2060.7
18,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2069.3
18,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2079.0
18,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2087.0
18,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2096.5
18,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2103.0
18,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2109.4
18,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2116.0
18,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2130.0
18,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2140.25
18,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2151.0
18,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2166.3
18,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2184.0
18,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2214.05
18,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2257.0
18,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,2288.24
18,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2100.7425
20,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,215.0
20,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,216.0
20,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,218.0
20,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,221.0
20,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,222.85
20,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,224.0
20,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,226.0
20,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,228.0
20,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,229.0
20,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,231.0
20,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,233.0
20,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,234.0
20,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,236.0
20,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,239.0
20,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,240.0
20,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,243.0
20,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,245.0
20,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,248.0
20,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,253.15000000000003
20,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,259.1000000000001
20,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,271.04999999999995
20,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,282.0499999999999
20,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,296.02
20,1 wk ahead cum death,point,,2020-05-24,2020-05-30,238.0475
21,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,422.99
21,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,424.0
21,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,431.9
21,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,436.0
21,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,439.0
21,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,441.0
21,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,445.0
21,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,449.0
21,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,451.0
21,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,453.0
21,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,455.0
21,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,457.0
21,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,460.0
21,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,463.4
21,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,467.0
21,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,470.0
21,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,475.0
21,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,481.0
21,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,489.0
21,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,500.0
21,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,512.0
21,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,536.1499999999999
21,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,550.1499999999999
21,1 wk ahead cum death,point,,2020-05-24,2020-05-30,463.4325
22,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2671.99
22,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2682.925
22,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2690.95
22,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2701.0
22,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2706.0
22,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2715.0
22,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2720.0
22,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2726.0
22,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2731.0
22,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2734.0
22,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2738.0
22,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2742.0
22,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2748.45
22,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2755.0
22,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2761.0
22,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2766.0
22,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2773.0
22,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2780.2
22,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2788.0
22,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2800.1
22,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2815.05
22,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2822.15
22,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,2850.02
22,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2747.4975
25,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,6607.94
25,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,6655.95
25,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,6690.0
25,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,6714.9
25,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,6741.85
25,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,6751.6
25,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,6768.75
25,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,6790.7
25,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,6809.0
25,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,6820.6
25,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,6835.549999999997
25,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,6850.0
25,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,6866.45
25,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,6880.0
25,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,6893.700000000003
25,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,6911.0
25,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,6938.25
25,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,6959.0
25,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,6994.15
25,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,7026.1
25,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,7071.3
25,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,7107.3
25,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,7175.29
25,1 wk ahead cum death,point,,2020-05-24,2020-05-30,6860.7025
24,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,2304.97
24,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,2324.9
24,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,2345.9
24,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,2358.8
24,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,2374.7
24,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,2391.8
24,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,2402.0
24,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,2416.7
24,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,2430.0
24,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,2446.600000000001
24,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,2457.55
24,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,2469.0
24,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,2480.350000000001
24,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,2494.0
24,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,2515.0
24,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,2531.3
24,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,2555.25
24,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,2574.4
24,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,2595.0
24,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,2625.100000000001
24,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,2674.0
24,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,2692.0
24,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,2744.13
24,1 wk ahead cum death,point,,2020-05-24,2020-05-30,2482.8475
23,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,79.0
23,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,79.0
23,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,80.0
23,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,81.0
23,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,81.0
23,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,82.0
23,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,82.0
23,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,83.0
23,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,84.0
23,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,84.0
23,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,85.0
23,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,86.0
23,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,86.0
23,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,87.0
23,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,89.0
23,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,90.0
23,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,92.0
23,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,94.0
23,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,96.15000000000003
23,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,100.10000000000008
23,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,107.04999999999997
23,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,115.04999999999997
23,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,125.0
23,1 wk ahead cum death,point,,2020-05-24,2020-05-30,88.7275
26,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,5387.94
26,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,5411.0
26,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,5420.0
26,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,5441.8
26,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,5459.0
26,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,5473.8
26,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,5482.75
26,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,5497.0
26,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,5503.0
26,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,5516.0
26,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,5528.0
26,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,5534.5
26,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,5543.0
26,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,5553.0
26,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,5563.05
26,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,5579.0
26,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,5594.25
26,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,5610.200000000003
26,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,5635.0
26,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,5659.1
26,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,5701.049999999997
26,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,5723.125
26,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,5761.129999999999
26,1 wk ahead cum death,point,,2020-05-24,2020-05-30,5544.295
27,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,938.99
27,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,956.0
27,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,975.95
27,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,995.8
27,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,1011.0
27,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,1019.0
27,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,1030.0
27,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,1039.4
27,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,1048.65
27,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,1057.6
27,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,1066.0
27,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,1076.5
27,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,1092.0
27,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,1101.0
27,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,1116.0
27,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,1128.0
27,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,1139.25
27,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,1155.0
27,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,1177.3
27,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,1211.1
27,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,1257.0
27,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1288.025
27,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1309.01
27,1 wk ahead cum death,point,,2020-05-24,2020-05-30,1091.445
29,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,711.99
29,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,719.95
29,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,724.0
29,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,730.0
29,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,735.0
29,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,740.0
29,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,744.0
29,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,747.7
29,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,755.0
29,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,761.0
29,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,766.0
29,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,771.5
29,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,778.45
29,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,785.4000000000003
29,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,795.0
29,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,802.6
29,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,815.0
29,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,827.0
29,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,842.1500000000003
29,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,853.0
29,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,899.0999999999997
29,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,930.05
29,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,951.1
29,1 wk ahead cum death,point,,2020-05-24,2020-05-30,785.245
28,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,684.9699999999998
28,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,692.975
28,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,697.9499999999997
28,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,702.0
28,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,706.0
28,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,710.0
28,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,713.0
28,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,715.0
28,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,719.0
28,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,722.0
28,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,725.0
28,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,729.0
28,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,732.0
28,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,735.4000000000003
28,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,740.0
28,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,744.3
28,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,747.0
28,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,751.0
28,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,757.0
28,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,764.2000000000003
28,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,775.0
28,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,782.0
28,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,799.05
28,1 wk ahead cum death,point,,2020-05-24,2020-05-30,731.4125
30,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,18.0
30,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,19.0
30,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,19.0
30,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,19.0
30,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,20.0
30,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,21.0
30,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,21.0
30,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,21.0
30,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,22.0
30,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,22.0
30,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,23.0
30,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,23.0
30,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,23.0
30,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,24.0
30,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,25.0
30,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,27.0
30,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,29.0
30,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,30.024999999999977
30,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,31.019999999999985
30,1 wk ahead cum death,point,,2020-05-24,2020-05-30,22.0675
37,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,839.0
37,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,850.0
37,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,859.0
37,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,868.0
37,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,877.8499999999997
37,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,884.0
37,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,891.0
37,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,895.7
37,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,900.65
37,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,904.0
37,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,910.0
37,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,916.0
37,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,920.0
37,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,925.0
37,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,931.35
37,1 wk ahead cum death,quantile,0.7,2020-05-24,2020-05-30,940.0
37,1 wk ahead cum death,quantile,0.75,2020-05-24,2020-05-30,947.0
37,1 wk ahead cum death,quantile,0.8,2020-05-24,2020-05-30,953.0
37,1 wk ahead cum death,quantile,0.85,2020-05-24,2020-05-30,963.15
37,1 wk ahead cum death,quantile,0.9,2020-05-24,2020-05-30,977.1
37,1 wk ahead cum death,quantile,0.95,2020-05-24,2020-05-30,997.1999999999997
37,1 wk ahead cum death,quantile,0.975,2020-05-24,2020-05-30,1017.0
37,1 wk ahead cum death,quantile,0.99,2020-05-24,2020-05-30,1046.01
37,1 wk ahead cum death,point,,2020-05-24,2020-05-30,920.245
38,1 wk ahead cum death,quantile,0.01,2020-05-24,2020-05-30,55.0
38,1 wk ahead cum death,quantile,0.025,2020-05-24,2020-05-30,56.0
38,1 wk ahead cum death,quantile,0.05,2020-05-24,2020-05-30,57.0
38,1 wk ahead cum death,quantile,0.1,2020-05-24,2020-05-30,59.0
38,1 wk ahead cum death,quantile,0.15,2020-05-24,2020-05-30,61.0
38,1 wk ahead cum death,quantile,0.2,2020-05-24,2020-05-30,62.0
38,1 wk ahead cum death,quantile,0.25,2020-05-24,2020-05-30,64.0
38,1 wk ahead cum death,quantile,0.3,2020-05-24,2020-05-30,65.0
38,1 wk ahead cum death,quantile,0.35,2020-05-24,2020-05-30,67.0
38,1 wk ahead cum death,quantile,0.4,2020-05-24,2020-05-30,68.0
38,1 wk ahead cum death,quantile,0.45,2020-05-24,2020-05-30,70.0
38,1 wk ahead cum death,quantile,0.5,2020-05-24,2020-05-30,73.0
38,1 wk ahead cum death,quantile,0.55,2020-05-24,2020-05-30,75.0
38,1 wk ahead cum death,quantile,0.6,2020-05-24,2020-05-30,76.0
38,1 wk ahead cum death,quantile,0.65,2020-05-24,2020-05-30,78.0
