"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","40",27.3451820213306
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","40",30.7997131668991
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","40",33.5929755795993
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","40",43.348920467537
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","40",58.0890771749867
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","40",69.6418815102592
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","40",90.8015419505371
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","40",116.703445259548
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","40",146.893053752222
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","40",206.101550139023
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","40",267.42238701547
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","40",376.27695952451
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","40",549.213872920618
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","40",729.893750052142
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","40",953.225443186962
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","41",2.23085699528123
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","41",2.72455991178359
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","41",3.49968558610699
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","41",5.67211743663965
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","41",7.3794543318062
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","41",13.7373713604222
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","41",18.9678052610333
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","41",27.5937825317926
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","41",34.2964853487154
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","41",41.4280464328229
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","41",51.5109079394658
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","41",61.7817724624086
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","41",81.1107602710794
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","41",99.3428419877782
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","41",128.655971622325
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","41",151.129615173254
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","41",197.194553520794
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","41",261.573176710804
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","41",348.074389780769
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","41",432.894203703451
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","41",635.587966650049
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","41",862.928118841646
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","41",1581.37905142975
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","42",11.237472053114
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","42",12.752596398061
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","42",17.9512225839401
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","42",26.4390501679517
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","42",33.4139680023299
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","42",47.2868474157965
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","42",64.5556032151517
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","42",84.8589911937595
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","42",112.440286808269
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","42",136.572253923374
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","42",177.252430429404
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","42",211.548912335867
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","42",254.096691635268
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","42",297.040129577512
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","42",352.554918164133
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","42",423.913775702694
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","42",551.836709373956
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","42",662.217559030076
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","42",806.58359281432
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","42",1131.60714491173
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","42",1679.00070135552
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","42",2221.02747842724
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","42",2766.61285330966
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","44",1.22539859967933
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","44",1.6391738444853
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","44",2.32714284764887
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","44",3.50261291293153
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","44",4.24796242116526
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","44",4.92312601496178
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","44",6.05684724817975
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","44",7.32218104706272
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","44",8.62733223477374
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","44",10.8151967148099
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","44",13.0389378483665
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","44",14.5449066766784
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","44",17.7390559957134
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","44",19.9157883790335
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","44",23.949270711388
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","44",29.149242536138
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","44",34.0403951055884
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","44",41.8813701539906
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","44",53.7441855030916
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","44",73.1526124744351
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","44",94.9270160454788
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","44",125.060438823891
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","44",158.071701746752
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","45",2.97606614732948
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","45",3.680316296804
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","45",5.87751264150094
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","45",8.66414748876501
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","45",12.2447470929856
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","45",16.3852007151317
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","45",20.2544117957469
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","45",25.1306895868229
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","45",29.0480001926372
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","45",38.1846931416234
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","45",46.0852082950418
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","45",55.4066231370693
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","45",69.1355243434254
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","45",86.8965418025426
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","45",101.124815680428
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","45",124.031926427861
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","45",146.471991306817
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","45",175.691713233893
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","45",236.861327923139
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","45",330.254073372134
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","45",488.712825768188
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","45",826.647307418174
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","45",1183.88234041167
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","46",0.537530341982954
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","46",0.717984951796551
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","46",0.950309246509501
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","46",1.88594098998316
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","46",2.53051131283783
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","46",3.24000053380088
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","46",4.91250535318731
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","46",6.47956997911447
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","46",8.06797776411951
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","46",11.279049144088
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","46",13.954573636156
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","46",15.9601798739037
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","46",18.9030384215596
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","46",21.5197036543602
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","46",25.429142179961
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","46",33.3682435833013
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","46",40.1940134576293
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","46",53.0246372932833
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","46",66.2384882842405
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","46",84.84155543714
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","46",137.112980647499
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","46",183.546255794316
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","46",247.968669028593
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","47",6.6434581030792
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","47",9.18221355775657
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","47",10.6155753034226
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","47",14.9446358605097
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","47",23.6914123123366
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","47",32.9022728159638
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","47",44.0893299002471
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","47",55.2152793675216
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","47",67.141065425719
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","47",86.1706973662876
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","47",102.036162665226
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","47",120.261275304431
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","47",133.887332219097
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","47",148.460990141017
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","47",175.009407119893
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","47",221.545199906454
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","47",255.982266136021
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","47",316.419641436416
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","47",446.858094619361
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","47",497.642111421837
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","47",883.276747413816
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","47",1244.64878463831
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","47",1801.84968764199
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","48",16.4399595752712
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","48",19.708637810055
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","48",38.8530754915836
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","48",54.179978819039
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","48",76.693095041729
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","48",109.614209176598
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","48",144.951177591645
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","48",190.220449170621
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","48",234.642149651328
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","48",303.585262826645
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","48",415.39452479514
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","48",539.050881422063
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","48",647.542239259618
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","48",862.844718541826
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","48",1230.25319548876
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","48",1552.6923882775
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","48",1951.63340916656
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","48",2393.67482082919
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","48",2908.06462605336
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","48",3817.08224274434
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","48",5434.2906982877
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","48",7054.76074369821
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","48",8929.59500460631
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","49",0.623407830021939
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","49",1.1329959416209
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","49",2.06207538776492
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","49",3.73937279044511
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","49",6.7172202022952
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","49",10.8581924293547
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","49",13.3246458644565
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","49",17.0575469002533
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","49",23.9986716919839
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","49",28.1633269226726
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","49",30.8814479799899
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","49",40.2754042412803
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","49",48.2866782543939
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","49",73.3176422088263
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","49",79.5198062749036
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","49",93.5740550736256
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","49",125.457187765874
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","49",170.002676430332
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","49",254.678812326662
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","49",387.360636991415
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","49",574.109098787381
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","49",651.044716559649
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","49",901.075033172699
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","51",5.46635421587058
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","51",7.69576531045542
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","51",9.80572066214533
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","51",12.2708029409275
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","51",17.8857840783911
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","51",22.010662309787
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","51",26.8678591621999
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","51",32.967043832031
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","51",40.5630144554749
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","51",48.5564730161003
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","51",59.2405251960279
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","51",72.1826825564251
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","51",85.4435983168555
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","51",113.247094280549
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","51",138.615751219271
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","51",173.738167514334
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","51",222.284786310369
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","51",331.958282469792
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","51",435.205522263937
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","51",558.852218503339
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","51",926.980509150651
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","51",1366.4117964671
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","51",2077.48657834712
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","50",0.501511399115858
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","50",0.648160980045103
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","50",1.01251515956526
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","50",1.63518985437095
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","50",2.36611880801779
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","50",3.28428843340582
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","50",3.85885498966869
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","50",4.50936192006287
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","50",4.97135112480291
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","50",5.52551721058574
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","50",6.7417361393598
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","50",7.65583803427544
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","50",8.82254981123621
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","50",10.7757623061556
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","50",12.2522958378933
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","50",14.0780966893848
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","50",16.624534896392
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","50",23.6141514376781
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","50",27.5829933302873
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","50",35.252217382144
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","50",47.2859963800246
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","50",77.5755705431414
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","50",91.783872828358
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","53",4.95092255838318
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","53",6.10778478668919
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","53",9.05921782098776
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","53",13.9508737709212
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","53",19.4916229484191
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","53",28.9347327919421
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","53",41.3406020191507
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","53",51.0729069141765
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","53",59.6716600890352
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","53",83.5542543759412
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","53",96.3850427516265
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","53",121.998610275538
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","53",170.554964560932
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","53",211.819985187846
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","53",284.851430675237
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","53",322.653879369271
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","53",393.44993769583
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","53",467.667098773381
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","53",578.360291694458
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","53",778.500187414829
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","53",1174.04554905038
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","53",1653.86189024765
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","53",2534.12798523431
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","55",2.37938261906829
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","55",6.2156123240276
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","55",11.7896959274846
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","55",18.6872280950843
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","55",27.7450519402872
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","55",38.3378308848754
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","55",48.2994329679643
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","55",66.1274301782269
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","55",84.3436737329906
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","55",100.383514167734
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","55",121.196425286162
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","55",150.309708949334
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","55",172.303848874558
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","55",212.122065139262
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","55",257.815158473723
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","55",324.891878584415
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","55",414.67799391863
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","55",508.626175045662
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","55",619.527882457496
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","55",773.941255635882
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","55",997.716663892313
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","55",1202.69338329526
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.990","quantile","55",1545.71041077214
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.010","quantile","54",2.12475755211204
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.025","quantile","54",2.69850369052983
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.050","quantile","54",4.26563408120345
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.100","quantile","54",8.67951999626695
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.150","quantile","54",12.2313984021766
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.200","quantile","54",16.488471574557
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.250","quantile","54",20.9108614671973
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.300","quantile","54",25.7186443908132
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.350","quantile","54",28.5549818628562
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.400","quantile","54",35.3694669102221
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.450","quantile","54",39.8072443940593
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.500","quantile","54",45.3137602773616
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.550","quantile","54",52.3864669503511
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.600","quantile","54",61.4849862220483
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.650","quantile","54",71.0903681222021
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.700","quantile","54",82.9428576372994
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.750","quantile","54",91.5568328546563
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.800","quantile","54",103.92458040704
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.850","quantile","54",124.911306865112
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.900","quantile","54",157.422137524381
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.950","quantile","54",251.835047943474
"2024-01-21","22 day ahead inc hosp","2024-02-12","0.975","quantile","54",286.102916198524
