forecast_date,target,target_end_date,quantile,type,location,value
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,51,331.534789061013
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,51,1072.42111987591
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,51,3125.8679546625553
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,51,7097.378322075032
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,51,15983.126547963788
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,51,32241.969084542747
2023-02-05,1 wk ahead inc case,2023-02-11,0.025,quantile,50,2.479819978509801
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,50,9.67486437197584
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,50,35.826337241098045
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,50,109.1621762555443
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,50,324.9111751413465
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,50,709.9856206293887
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,50,1477.6586145883196
2023-02-05,1 wk ahead inc case,2023-02-11,0.025,quantile,53,19.887514237191077
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,53,163.3531549024789
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,53,552.8984740575038
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,53,1759.4653065801926
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,53,4984.882788109433
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,53,14921.75012358109
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,53,36210.37594963751
2023-02-05,1 wk ahead inc case,2023-02-11,0.025,quantile,55,31.488381211278178
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,55,163.84212099389822
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,55,573.3220248697928
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,55,1683.5560995178403
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,55,5094.983780615159
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,55,14362.212239815135
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,55,27714.508306544623
2023-02-05,1 wk ahead inc case,2023-02-11,0.025,quantile,54,24.886163713334465
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,54,72.92533710960032
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,54,270.07260207512104
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,54,724.7646793299272
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,54,1661.0610934213137
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,54,3531.6310659447213
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,54,6779.819617390926
2023-02-05,1 wk ahead inc case,2023-02-11,0.025,quantile,56,7.698606025532225
2023-02-05,1 wk ahead inc case,2023-02-11,0.100,quantile,56,25.45636196756959
2023-02-05,1 wk ahead inc case,2023-02-11,0.250,quantile,56,56.11360814739837
2023-02-05,1 wk ahead inc case,2023-02-11,0.500,quantile,56,181.47456903637823
2023-02-05,1 wk ahead inc case,2023-02-11,0.750,quantile,56,536.3427250956026
2023-02-05,1 wk ahead inc case,2023-02-11,0.900,quantile,56,1432.3455093356317
2023-02-05,1 wk ahead inc case,2023-02-11,0.975,quantile,56,2887.7211616063405
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,02,3.5565216932810655
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,02,15.689324422702628
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,02,45.58814168528378
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,02,177.5122078646531
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,02,620.9941077252005
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,02,2069.012615983292
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,02,4587.52178425832
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,01,61.75712871023979
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,01,144.67431391344752
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,01,457.7194518333414
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,01,1544.6830853532617
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,01,4341.340986494133
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,01,9950.292093389473
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,01,22972.131423383747
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,05,13.653556467896722
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,05,79.29773281104353
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,05,276.1878962785318
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,05,886.6116996876879
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,05,2141.6843783568097
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,05,4428.417352049958
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,05,12958.9552607005
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,04,70.26117843223766
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,04,202.74615555437168
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,04,632.5452047401834
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,04,2695.8923363507356
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,04,6542.116078033514
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,04,15481.083820942275
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,04,34535.13128711887
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,06,135.25261121103324
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,06,454.23459465321844
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,06,2169.7297422454894
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,06,10136.526526261921
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,06,32758.31539521455
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,06,87470.41975613433
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,06,205557.80128087275
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,08,13.484927747739071
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,08,45.68950993668585
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,08,160.97636424666948
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,08,972.994658100515
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,08,2713.292065006873
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,08,8615.21471246809
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,08,26445.200617680992
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,09,76.19440923139665
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,09,150.0043713070568
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,09,307.8350242900491
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,09,853.1418306472211
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,09,3421.428983653475
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,09,9024.892184336071
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,09,18791.83605188953
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,11,1.0165277746975376
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,11,5.799222204240242
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,11,25.412817609939367
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,11,144.91830526701256
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,11,468.62286796856677
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,11,1560.9819625502219
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,11,3481.894180919527
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,10,4.968394052367117
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,10,20.609232094815923
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,10,84.73172148990011
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,10,250.67757519198855
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,10,531.5680973664859
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,10,1404.3789101352415
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,10,2985.4232891100783
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,12,251.61211704047005
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,12,599.4859004491454
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,12,2028.1464973868915
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,12,6776.576256882547
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,12,24603.430205375447
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,12,65444.93732121612
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,12,127118.2092584046
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,13,60.69228348503259
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,13,327.1302496204716
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,13,1368.876471123855
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,13,4736.789183820965
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,13,14389.242572773786
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,13,28002.036653313924
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,13,63688.535117308966
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,15,1.8167535419583263
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,15,8.817412261768014
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,15,50.87235903096996
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,15,179.32389789585625
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,15,700.8430615168467
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,15,2221.920635595466
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,15,7413.484575194136
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,19,16.423640519251286
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,19,39.91835320344771
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,19,137.89749263567066
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,19,398.80412155764907
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,19,1200.9717128208972
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,19,2472.304111310146
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,19,8811.572105885918
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,16,15.421094026328975
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,16,40.892953851315795
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,16,123.40658676493034
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,16,340.2267905016013
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,16,801.7167400670445
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,16,1729.7393126815232
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,16,3313.835065755488
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,17,42.69531829982766
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,17,126.71199565972435
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,17,544.8378737344656
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,17,2350.761260751207
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,17,6541.668696433034
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,17,17762.16680983651
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,17,55464.00859911082
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,18,27.97352400447852
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,18,129.35293946494673
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,18,328.88065466602296
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,18,1015.5044402951296
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,18,3005.119968981555
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,18,8344.567251214587
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,18,35036.06615483947
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,20,10.957888986635158
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,20,29.277235221771946
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,20,131.43207659136317
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,20,411.9141208575884
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,20,1089.3822125867464
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,20,4094.5238745792376
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,20,8929.388489048111
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,21,76.36617366714505
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,21,207.1454987413809
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,21,571.2424424318733
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,21,1305.3995392043876
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,21,4089.61697579425
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,21,9689.172649024542
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,21,20800.705913684746
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,22,19.491722589145212
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,22,106.06826773839299
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,22,464.82728377669014
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,22,1190.8596805722325
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,22,3527.184513488402
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,22,10049.383290102498
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,22,28531.922901977247
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,25,46.25790711459888
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,25,104.30744002637351
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,25,383.1024917634625
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,25,1559.1258402066658
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,25,4755.2261433781305
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,25,11884.68320219631
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,25,30984.291536220637
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,24,22.66357366927973
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,24,91.87073510729891
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,24,338.35960076081733
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,24,1018.4115254655353
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,24,3171.3082529210474
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,24,7420.125698481476
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,24,19810.109453254943
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,23,12.495483190931404
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,23,35.721962154170264
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,23,121.82353991561831
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,23,311.86983884276333
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,23,828.9359770485843
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,23,1737.0580730062668
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,23,4648.935716560141
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,26,84.08720692453844
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,26,229.85135991705127
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,26,683.7908220988605
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,26,2105.208425736275
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,26,5975.1188775754745
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,26,18605.724557541405
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,26,76463.74780761628
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,27,20.88915081816567
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,27,63.60551757024193
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,27,300.99987822253115
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,27,928.1504213423152
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,27,2907.609769529103
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,27,8992.628412455593
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,27,17715.952412979794
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,29,19.97786864272807
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,29,75.14964071002616
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,29,253.32997765767695
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,29,910.1308126930758
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,29,2386.9063055863026
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,29,5593.027812546948
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,29,14507.752395915306
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,28,56.00276114874427
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,28,113.51262480852805
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,28,340.5491485795782
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,28,920.2653314838208
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,28,2253.1340144755004
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,28,4080.892241693401
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,28,8629.335750971202
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,30,8.070622060280712
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,30,26.08484804800815
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,30,68.8046466512539
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,30,192.52723038543962
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,30,551.891352920014
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,30,1447.8780791311942
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,30,3515.5147242728226
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,37,51.21135047467904
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,37,236.64793561048518
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,37,1069.8470798795063
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,37,2763.751041638022
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,37,8319.280119492583
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,37,18247.540931462307
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,37,53547.84596335429
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,38,5.129812945350484
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,38,16.771617761283522
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,38,53.98147050279238
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,38,196.80393251293225
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,38,563.365225514752
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,38,1576.4896224805423
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,38,2771.8214584004663
2023-02-05,2 wk ahead inc case,2023-02-18,0.025,quantile,31,1.743677261786397
2023-02-05,2 wk ahead inc case,2023-02-18,0.100,quantile,31,11.098499476573648
2023-02-05,2 wk ahead inc case,2023-02-18,0.250,quantile,31,63.67268053969711
2023-02-05,2 wk ahead inc case,2023-02-18,0.500,quantile,31,230.35450874299576
2023-02-05,2 wk ahead inc case,2023-02-18,0.750,quantile,31,573.419252151498
2023-02-05,2 wk ahead inc case,2023-02-18,0.900,quantile,31,2024.4658453289283
2023-02-05,2 wk ahead inc case,2023-02-18,0.975,quantile,31,5158.918701653026
