"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","38",2.35551220731863
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","38",2.5672917418961
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","38",3.03546754300245
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","38",4.9053337594779
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","38",5.78734076279147
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","38",6.83103714289045
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","38",8.94317511153368
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","38",10.4853844006953
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","38",11.594664013916
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","38",12.7005933533102
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","38",14.0442392289033
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","38",16.3411023430196
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","38",18.9528229589778
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","38",22.2482365138648
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","38",26.4690425112702
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","38",30.9695473526333
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","38",38.0399070738814
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","38",44.1859199285545
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","38",67.0508584610184
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","38",87.6719835281328
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","38",117.219250110717
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","38",162.617748116209
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","38",180.631917334552
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","31",5.19699681121799
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","31",7.71189247856357
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","31",9.5373334027946
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","31",12.7376703666252
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","31",15.0626480669994
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","31",17.4809265690116
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","31",21.3504336362241
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","31",25.3242546491653
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","31",27.9152789976992
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","31",30.1736710464426
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","31",33.5764429843122
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","31",36.1980040259391
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","31",40.7175981535156
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","31",44.3457442621462
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","31",49.9238571728686
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","31",55.8218684747994
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","31",62.3026504750668
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","31",74.9487475653109
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","31",99.1580454870906
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","31",116.096178184319
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","31",167.996499215363
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","31",220.631023387766
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","31",235.107950172036
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","33",3.40225768083939
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","33",5.08250828160022
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","33",6.14315997412168
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","33",9.95046686268103
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","33",11.9132131393716
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","33",13.9207229165157
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","33",17.5537298576929
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","33",19.1711575629636
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","33",21.7396030323254
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","33",24.0448432968816
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","33",26.2505707942788
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","33",28.8525551211317
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","33",33.3840016006032
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","33",38.6163688833458
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","33",42.6862125594127
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","33",47.4456341022932
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","33",55.4619130915489
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","33",63.0511474671571
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","33",96.1152393304096
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","33",122.538343659588
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","33",158.254192068367
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","33",230.770364875581
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","33",307.194579987738
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","34",20.0403769977259
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","34",23.7570794897925
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","34",27.9051221346535
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","34",36.476154589517
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","34",45.9919271168241
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","34",54.8419815435539
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","34",63.0462445367791
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","34",71.2989962368702
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","34",82.0736387262926
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","34",94.2443650477622
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","34",106.718333577708
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","34",118.994540770201
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","34",138.372724078213
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","34",153.69599484662
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","34",177.072088542125
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","34",198.289550209551
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","34",230.706536126958
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","34",287.093170523209
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","34",372.889620106571
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","34",446.38988265225
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","34",649.148456603818
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","34",857.795024705958
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","34",1091.65693235231
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","35",6.72308718135067
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","35",10.367674262444
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","35",14.8975935305202
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","35",18.3788068346853
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","35",23.4158871672126
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","35",27.2741732075723
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","35",30.2374068313498
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","35",34.2939509528709
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","35",37.7745966413264
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","35",42.6612819712654
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","35",45.8702226289689
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","35",50.3624270548155
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","35",56.2718002202992
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","35",65.3909553459339
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","35",70.4360787173074
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","35",77.968668430033
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","35",94.2096101734938
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","35",107.218244759425
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","35",131.307821415058
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","35",159.510740849032
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","35",209.332283196368
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","35",246.713240312592
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","35",286.610016566237
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","32",7.86599451732786
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","32",10.7395468185877
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","32",13.6339586820978
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","32",19.1272920403468
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","32",24.291509366843
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","32",27.4701675752096
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","32",32.4283018937969
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","32",38.7828242861538
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","32",45.569707337271
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","32",51.8599930885224
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","32",64.0580665019818
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","32",72.2831768373893
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","32",79.4789872807941
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","32",87.8126414231292
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","32",104.016394042882
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","32",121.04701582711
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","32",139.974945097349
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","32",178.888328206277
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","32",223.242516679165
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","32",314.456133914495
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","32",404.307249809539
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","32",527.06947744093
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","32",770.184386121759
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","36",38.2769509314922
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","36",48.4318075568035
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","36",57.370861982004
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","36",81.6662287403834
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","36",97.2788697096221
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","36",115.607304783898
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","36",128.918088219628
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","36",156.1954687707
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","36",171.022084273853
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","36",198.119849397417
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","36",225.807797274309
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","36",257.682247583307
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","36",314.580896900253
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","36",372.255998086533
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","36",447.161717471141
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","36",560.310838091047
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","36",685.939331660042
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","36",875.147993851117
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","36",1207.87306869706
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","36",1820.44046250146
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","36",3319.10270515218
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","36",7197.18707866132
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","36",8773.75214808898
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","39",33.5860586341528
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","39",45.1417853119229
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","39",49.2098795982961
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","39",58.7618955069239
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","39",71.1791819361988
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","39",79.5096936747826
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","39",97.5009659584027
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","39",112.608375333164
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","39",132.482315746225
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","39",146.537978934925
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","39",155.736265098666
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","39",175.294324201447
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","39",189.830505038133
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","39",214.480981824267
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","39",236.363675452169
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","39",265.487363413632
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","39",292.469843657104
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","39",350.767847095592
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","39",430.93893632764
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","39",549.06897103895
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","39",740.304884608625
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","39",1296.9991362442
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","39",2168.57334811392
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","40",7.76540299451892
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","40",10.3751094791447
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","40",13.4489444631749
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","40",21.9290901275448
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","40",27.8276823048334
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","40",32.3779804639537
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","40",37.4564224596351
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","40",42.1207856175758
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","40",47.6339356936844
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","40",50.0297114835435
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","40",58.6452355870849
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","40",67.2597094452022
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","40",73.3507002939704
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","40",82.8163286941825
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","40",95.288618068097
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","40",113.080257360557
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","40",134.46923765559
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","40",155.285779620351
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","40",198.672051713284
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","40",264.936421068059
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","40",393.215687354468
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","40",486.175920263565
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","40",611.389721599871
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","41",7.73918866866872
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","41",9.25862262440505
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","41",12.7489621073183
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","41",16.0400228039585
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","41",19.0887850618475
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","41",23.5108064542805
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","41",25.7117611306159
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","41",30.226284399053
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","41",34.9286669203573
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.4,"quantile","41",43.1209354997527
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.45,"quantile","41",49.7379407886428
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.5,"quantile","41",52.5668535403397
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.55,"quantile","41",56.7330987351581
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.6,"quantile","41",67.9392417117933
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.65,"quantile","41",78.0771097192129
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.7,"quantile","41",92.3252915498118
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.75,"quantile","41",105.342224518657
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.8,"quantile","41",129.115156386002
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.85,"quantile","41",166.86591326854
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.9,"quantile","41",287.52823195232
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.95,"quantile","41",453.515994533888
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.975,"quantile","41",527.058189371414
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.99,"quantile","41",659.92370198711
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.01,"quantile","42",28.943236995363
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.025,"quantile","42",32.7200512071682
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.05,"quantile","42",45.7661451751354
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.1,"quantile","42",71.8788890033422
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.15,"quantile","42",84.5160311396992
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.2,"quantile","42",92.9381645911475
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.25,"quantile","42",106.720517393583
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.3,"quantile","42",120.157943437169
2023-11-12,"8 day ahead inc hosp",2023-11-20,0.35,"quantile","42",137.412308594075
