"forecast_date","target","target_end_date","quantile","type","location","value"
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","26",25.582805071699
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","26",37.4804038530768
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","26",51.3287532532868
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","26",63.2729155169722
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","26",78.007671720286
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","26",95.0231064504206
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","26",110.185504259965
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","26",140.575678502044
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","26",170.354593500136
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","26",197.86933315219
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","26",246.843168972581
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","26",282.304565791988
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","26",348.921998689543
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","26",428.742398288939
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","26",529.958380722606
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","26",729.29189470887
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","26",957.281049891659
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","26",1345.68979065962
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","26",2400.50747322809
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","26",2848.49384861887
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","27",2.11639403765712
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","27",2.96567138256201
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","27",3.19071371730008
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","27",6.13413993560426
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","27",8.76039862467364
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","27",12.8469195713956
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","27",16.1441322259169
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","27",20.2168587869984
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","27",24.718753872017
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","27",29.4603864054072
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","27",36.1812557622517
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","27",45.5122982755762
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","27",56.2217672305603
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","27",72.8734560129109
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","27",93.2773585621808
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","27",107.119904865207
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","27",149.487987210884
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","27",190.030868406084
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","27",244.620763653589
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","27",382.110661114398
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","27",508.565822805041
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","27",696.477951380413
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","27",976.916737116755
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","29",2.41754714611556
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","29",5.92785572332558
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","29",11.406972789415
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","29",18.8052820383819
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","29",30.4718212948278
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","29",39.7426370697323
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","29",51.2988103737865
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","29",61.178085646228
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","29",75.7625165465313
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","29",94.0819491390454
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","29",112.513555786867
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","29",136.686505408615
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","29",152.642705628802
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","29",196.592270165015
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","29",228.055111509896
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","29",271.61515998138
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","29",319.739062618968
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","29",384.846264798419
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","29",472.86787094397
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","29",680.239431342199
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","29",1040.95026503961
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","29",1519.7473551028
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","29",2257.90966522257
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","28",2.68870727634794
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","28",4.33706304466227
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","28",6.29545754425961
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","28",9.36062758484959
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","28",11.9033909543657
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","28",15.9970222501494
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","28",20.7224153117639
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","28",25.6935531844879
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","28",29.2425932621521
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","28",35.9058933412456
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","28",41.368943723164
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","28",50.8441487191734
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","28",58.6553273607323
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","28",67.0695588675826
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","28",77.2025105127022
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","28",94.4130216034055
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","28",115.808449447141
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","28",160.503528994637
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","28",200.280243552491
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","28",304.672439537657
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","28",489.286208154631
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","28",663.971900638837
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","28",827.398328848414
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","30",0.688576541209194
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","30",1.30955441561399
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","30",1.95243953650251
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","30",3.559180184164
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","30",4.62796797570407
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","30",6.57335270713797
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","30",9.48622260622042
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","30",10.4477858482022
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","30",12.8965820499009
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","30",16.7901848381814
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","30",21.769581538379
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","30",29.6456814585912
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","30",36.9776118225136
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","30",43.4498813377612
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","30",50.7239720184127
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","30",61.9026955561467
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","30",79.2300593746149
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","30",112.474312883918
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","30",148.071443986611
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","30",210.036331951408
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","30",275.519608384343
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","30",340.000604168043
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","30",458.764400226812
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","37",4.95418824600549
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","37",7.58707472684077
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","37",9.86536911697973
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","37",16.9181165133493
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","37",25.3731155153109
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","37",31.3708437692849
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","37",37.9603444703449
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","37",43.6359616443694
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","37",51.340687702253
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","37",63.9474471947184
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","37",83.0242408583683
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","37",106.536972690351
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","37",122.373079997044
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","37",148.89133588197
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","37",178.574521374045
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","37",228.39117913079
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","37",305.934711881434
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","37",405.03285951812
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","37",562.473515784676
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","37",850.003767341248
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","37",1337.87017235266
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","37",2367.96494168687
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","37",3294.6556788533
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","38",0.267535022079102
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","38",0.362781553904867
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","38",0.594030926850821
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","38",0.853396226158149
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","38",1.30407679031825
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","38",2.40176180498588
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","38",3.59030409154246
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","38",4.87670108789262
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","38",6.897303589238
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","38",9.74735114519028
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","38",13.2151286295499
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","38",17.1484826038894
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","38",20.7164104387527
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","38",26.9355846839738
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","38",31.8590655418082
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","38",39.9528286119459
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","38",49.0206716477854
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","38",63.1425246494825
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","38",79.9279989812792
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","38",102.652377052998
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","38",134.925066813692
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","38",160.755269306632
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","38",219.086738811434
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","31",1.19229517551867
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","31",2.01773833511296
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","31",2.43754749916961
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","31",5.63816634225757
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","31",8.41046439404907
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","31",11.8927420103009
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","31",16.4755363691907
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","31",19.3592257445074
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","31",23.7861920034253
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","31",28.7503113247437
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","31",35.360827496476
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","31",42.0472075221135
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","31",48.252420191676
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","31",56.4961521608496
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","31",74.1628719011835
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","31",90.5853618610452
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","31",123.523201119188
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","31",154.085808563991
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","31",188.899486156123
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","31",243.2216558026
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","31",349.977420409816
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","31",415.456856603528
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","31",598.888386652111
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","33",2.50957772935967
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","33",3.56127750581242
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","33",4.73998502192773
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","33",7.11419509481343
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","33",10.4751692267273
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","33",13.1110316649617
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","33",16.3438488375199
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","33",18.881925750561
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","33",22.5978320037789
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","33",27.3504334873779
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","33",32.6248285184906
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","33",37.7263974742419
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","33",43.4677812062742
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","33",53.1647839332774
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","33",62.0135685674699
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","33",79.0402819112013
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","33",94.8688481826012
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","33",109.055364319761
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","33",141.025570991394
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","33",194.701055775288
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","33",285.240916011026
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","33",353.453605579854
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","33",474.313139090198
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","34",8.04648243813177
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","34",12.6757475144814
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","34",18.2056679543713
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","34",25.9455576392831
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","34",37.9382215162444
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","34",44.7113533079013
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","34",53.496728452661
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","34",66.1492217958434
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","34",73.9017849103921
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","34",95.2205815143179
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","34",107.05238704698
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","34",127.423208510231
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","34",154.919804280877
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","34",206.600200160727
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","34",249.831510691588
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","34",314.776174411957
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","34",389.177084481438
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","34",480.831538230019
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","34",656.308323737421
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","34",920.242021132719
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","34",1225.23060286597
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","34",1511.46532953377
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","34",2020.7816011543
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","35",0.493816833844242
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","35",0.773719421700845
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","35",1.24437302081508
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","35",2.37845879372217
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","35",3.76842280406855
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","35",6.56051827924708
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","35",9.35675701530406
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","35",12.7516235395884
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","35",15.714310866006
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","35",19.5440002303546
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","35",25.2385621222361
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","35",30.4585329555655
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","35",40.0806650564092
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","35",46.9504738341928
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","35",56.9487111596867
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","35",66.5960444206478
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","35",91.0164063316287
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","35",134.691625289087
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","35",166.896110059823
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","35",241.121834506361
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","35",347.136485505026
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","35",432.408856580967
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","35",658.455632578703
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","32",0.960877656553999
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","32",1.47183917007073
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","32",2.19360164265532
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","32",3.56406902783966
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","32",5.80918869726029
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","32",7.66117134522224
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","32",11.5169365809388
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","32",14.0766277515342
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","32",20.2109872892414
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","32",24.804977173325
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","32",29.7287462305525
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","32",41.9549601810576
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","32",48.9537890638948
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","32",58.59907781691
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","32",69.3091098960123
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","32",85.2231287968382
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","32",115.827385061773
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","32",175.05020060522
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","32",254.524410606329
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","32",319.434436931552
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","32",495.796811416025
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","32",636.275069222458
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","32",835.157345022546
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","36",12.947366278626
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","36",18.1646582765791
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","36",21.5864019205734
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","36",30.4318759223625
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","36",41.6073517812227
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","36",52.3709164218173
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","36",65.4513348009732
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","36",77.671691220706
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","36",97.3420496298619
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","36",113.322079467351
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","36",137.118614742708
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","36",156.723480797543
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","36",193.677706851433
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","36",254.481544833559
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","36",343.55387949419
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","36",441.010403586345
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","36",570.380185555514
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.800","quantile","36",876.160982671586
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.850","quantile","36",1182.8487333135
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.900","quantile","36",2030.15042978838
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.950","quantile","36",3081.64193677578
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.975","quantile","36",4129.40611087249
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.990","quantile","36",5213.44371661785
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.010","quantile","39",7.0586227784334
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.025","quantile","39",8.54465534876617
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.050","quantile","39",10.3807903214124
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.100","quantile","39",15.8106735450065
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.150","quantile","39",23.5028573644524
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.200","quantile","39",32.4360512093056
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.250","quantile","39",49.1742930115758
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.300","quantile","39",61.8525011824077
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.350","quantile","39",83.5601303345516
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.400","quantile","39",101.619025921402
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.450","quantile","39",136.510290891683
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.500","quantile","39",174.568814813346
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.550","quantile","39",210.85905980492
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.600","quantile","39",260.560942046151
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.650","quantile","39",331.85115430378
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.700","quantile","39",413.581224154767
"2024-01-28","14 day ahead inc hosp","2024-02-11","0.750","quantile","39",532.766332655996
