"forecast_date","target","target_end_date","quantile","type","location","value"
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","47",41.7932087228489
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","47",46.9938503448408
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","47",53.7791664936622
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","47",61.0291295183465
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","47",68.6955865752436
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","47",79.6913172773043
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","47",91.4401736602216
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","47",105.39401951992
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","47",118.138376574501
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","47",135.774146178903
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","47",160.195404599258
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","47",206.08915289551
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","47",287.871485259931
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","47",375.319178977589
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","47",440.974771724388
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","47",559.328951410945
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","48",8.82769751294503
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","48",14.3871559096421
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","48",24.8366441806871
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","48",44.8823255700807
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","48",59.2896339281276
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","48",76.2675672283799
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","48",90.7962217062555
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","48",114.666184273997
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","48",138.09628498517
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","48",168.302439800363
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","48",198.895397808545
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","48",242.255474849807
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","48",287.670663414036
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","48",336.414125266186
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","48",422.401399727077
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","48",521.924809563638
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","48",638.829709719468
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","48",768.423476642672
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","48",919.991906381381
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","48",1466.02822055958
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","48",2163.847447571
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","48",3024.30298833471
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","48",3444.27405497882
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","US",2328.8503897489
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","US",2556.86734869389
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","US",2730.17772709317
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","US",3064.59701873918
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","US",3260.53538459322
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","US",3504.75512205984
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","US",3734.79642133957
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","US",3948.86068228255
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","US",4123.05403721573
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","US",4321.93806191411
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","US",4449.09357998271
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","US",4594.13990840446
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","US",4758.18636218608
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","US",5000.94770652388
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","US",5200.73136319199
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","US",5488.27987249786
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","US",6043.77434741533
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","US",6477.67101143405
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","US",6927.08295740809
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","US",7466.39152417359
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","US",8702.18057953096
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","US",10570.4135785659
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","US",12500.9656583842
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","49",0.52022527299035
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","49",0.799428726100855
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","49",1.44264084188773
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","49",2.06940959568981
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","49",2.8076861379469
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","49",3.80347697769783
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","49",4.64684038075462
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","49",5.54103153274595
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","49",7.3330050810929
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","49",8.60673600319474
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","49",10.0587090179809
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","49",12.4112767446662
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","49",13.7729040706354
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","49",16.2288121218723
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","49",18.9727486234926
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","49",22.4611162581383
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","49",25.4345012541066
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","49",30.8659930068533
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","49",38.3750696659711
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","49",49.4483396199592
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","49",75.9503900371227
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","49",109.200246219158
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","49",145.308137969389
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","51",2.91553840980623
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","51",3.9748654940473
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","51",5.40883312707574
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","51",9.55255565995968
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","51",13.7721537747781
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","51",16.6381828597166
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","51",18.9038320361209
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","51",22.7309295308463
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","51",25.3962885418651
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","51",28.7955778029847
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","51",33.2161557106526
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","51",40.3964412753516
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","51",44.8343966198258
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","51",54.232858256304
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","51",66.5348506397334
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","51",79.5903575130804
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","51",92.1390373753024
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","51",121.284930370617
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","51",142.999411186816
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","51",192.279967858889
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","51",307.68700836097
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","51",502.08893379583
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","51",713.561591450698
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","50",0.407536582647773
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","50",0.474725906398748
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","50",0.743000972844385
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","50",1.35036778528551
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","50",1.77451078368333
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","50",2.20071695046369
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","50",2.65021579645682
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","50",3.2763743435985
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","50",3.83682550642584
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","50",4.17022254208254
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","50",4.89426778651617
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","50",5.36300251423426
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","50",6.18157787855401
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","50",6.83750761447617
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","50",9.08351806079854
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","50",10.685873012815
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","50",12.7404028727403
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","50",15.9087902256782
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","50",19.0418511392261
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","50",31.6211869992107
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","50",41.1880395876283
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","50",67.596008678361
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","50",132.181955175995
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","53",2.6553676186678
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","53",4.13721735150023
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","53",6.17094570368596
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","53",9.82759240244808
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","53",12.6470439193192
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","53",17.7521447978145
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","53",23.4567294418229
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","53",27.8850464345264
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","53",32.6005998060428
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","53",41.7698946805085
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","53",47.0138730990422
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","53",54.0445439850995
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","53",64.7669415502631
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","53",76.6059813886061
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","53",89.1354672291439
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","53",104.628201953147
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","53",119.02886210396
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","53",156.153606908872
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","53",201.377826367658
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","53",245.016584077103
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","53",333.03760828168
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","53",502.811488132865
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","53",608.754316993875
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","55",3.28320096465837
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","55",5.02412072800824
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","55",6.47437260742953
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","55",12.3199392144883
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","55",17.3895609470811
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","55",20.3696350155817
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","55",24.9427158708422
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","55",28.8505411421928
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","55",31.9690410488254
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","55",37.3991274517734
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","55",44.3590251705832
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","55",51.5284769024513
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","55",58.8269239990456
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","55",65.7773404845409
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","55",74.6008031020274
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","55",80.6172088491662
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","55",100.13908729552
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","55",118.572243400762
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","55",136.374062281841
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","55",186.296944432236
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","55",329.348313475821
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","55",463.879573853863
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","55",646.032425904061
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","54",2.01005578345361
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","54",2.66011387001819
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","54",3.31144091339607
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","54",4.30579013618574
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","54",5.20264727165486
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","54",5.71970295451721
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","54",6.51706680792153
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","54",7.32441276700289
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","54",8.19088241208667
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","54",8.85845058113766
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","54",9.99462227147268
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","54",10.8475107515668
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","54",12.5124922728394
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","54",14.5087674388889
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","54",16.3001661282354
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","54",19.0066654773381
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","54",21.5785786138277
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","54",28.4029479778123
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","54",35.462582214022
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","54",43.8701271361846
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","54",74.4083837804242
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","54",113.081141127271
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","54",140.588900334273
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.01,"quantile","56",0.274806712344507
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.025,"quantile","56",0.398839158367748
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.05,"quantile","56",0.79414344591558
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.1,"quantile","56",1.26851980221559
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.15,"quantile","56",1.50391553596493
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.2,"quantile","56",1.83472555328239
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.25,"quantile","56",2.3806863244497
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.3,"quantile","56",2.75169146516324
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.35,"quantile","56",3.18646423026248
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.4,"quantile","56",3.57415423274601
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.45,"quantile","56",4.29611697554678
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.5,"quantile","56",5.13674624659671
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.55,"quantile","56",6.18332680542529
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.6,"quantile","56",7.35111490777607
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.65,"quantile","56",8.95792724703394
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.7,"quantile","56",10.9388469311721
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.75,"quantile","56",13.2116645303214
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.8,"quantile","56",16.317084921898
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.85,"quantile","56",20.9071903101748
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.9,"quantile","56",29.5017566372575
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.95,"quantile","56",48.773831803463
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.975,"quantile","56",83.6413178012264
2023-09-10,"26 day ahead inc hosp",2023-10-06,0.99,"quantile","56",142.925334508867
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","02",0.183560956028775
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","02",0.210268563026936
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","02",0.329452007930854
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","02",0.596297043359347
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","02",0.833404451266497
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","02",1.02066480185757
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","02",1.19309801254647
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","02",1.56302461630375
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","02",1.97522046144165
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","02",2.31557290153904
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","02",2.69957594379516
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","02",3.10005892580667
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","02",3.66380802113286
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","02",4.28227721468032
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","02",5.25503643420016
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","02",6.1334758845265
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","02",7.17643547942106
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","02",8.86785834573304
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","02",11.853216934982
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","02",14.3156468489881
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","02",23.3481381247895
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","02",28.5348332336974
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","02",49.7133333723568
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","01",1.71481227211625
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","01",2.61712365508665
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","01",4.57769325375059
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","01",7.00612048243202
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","01",10.7373061356644
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","01",14.1839631770405
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","01",17.790704620499
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","01",20.5381099778022
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","01",22.9026174322313
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","01",27.7010206701855
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","01",32.3041864530841
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","01",35.5810671675643
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","01",39.7645568767295
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","01",43.6754657494141
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","01",49.7523915681054
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","01",60.9504571929642
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","01",74.6528844619689
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","01",86.2369574130367
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","01",102.314385585948
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","01",129.759283210246
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","01",193.31052415782
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","01",281.391413876799
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","01",363.075802679075
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","05",0.892121276746287
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","05",2.52426610672826
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","05",3.73171440305765
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","05",5.76627305081957
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","05",8.07332751518747
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","05",11.200333254478
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","05",13.4983564235932
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","05",16.5505067466925
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","05",18.2258960000472
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","05",20.2890453071749
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","05",24.4607520490133
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","05",27.7263344632016
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","05",31.6288257526396
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.6,"quantile","05",36.9843041968729
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.65,"quantile","05",42.419216077645
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.7,"quantile","05",53.9143588583532
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.75,"quantile","05",69.7776215813805
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.8,"quantile","05",81.8663894941288
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.85,"quantile","05",106.075787565232
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.9,"quantile","05",144.552170590035
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.95,"quantile","05",188.601427138299
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.975,"quantile","05",264.507418982207
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.99,"quantile","05",364.118323873152
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.01,"quantile","04",2.4866889764059
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.025,"quantile","04",3.18721828875174
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.05,"quantile","04",4.91692152724888
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.1,"quantile","04",9.5028651349656
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.15,"quantile","04",13.4949910048524
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.2,"quantile","04",17.5739384645667
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.25,"quantile","04",22.1447849144284
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.3,"quantile","04",26.0735454564202
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.35,"quantile","04",32.1027946511779
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.4,"quantile","04",38.810176110025
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.45,"quantile","04",45.4978681609452
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.5,"quantile","04",53.8973908051118
2023-09-10,"27 day ahead inc hosp",2023-10-07,0.55,"quantile","04",61.2702003772859
