forecast_date,target,target_end_date,quantile,type,location,value
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,27,6.630285820834805
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,27,9.375228425381497
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,27,11.683192989542984
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,27,14.903975374838321
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,27,22.36322724203363
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,27,30.268245110280716
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,27,38.447553077320876
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,27,56.932587215760194
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,27,75.31050862946182
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,27,107.1347250373207
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,27,161.57350651236192
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,27,257.6054693507416
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,27,483.8599187491012
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,27,703.6450342286078
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,27,971.4126031474797
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,29,1.4521968453359932
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,29,1.7870961305829802
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,29,2.4149679696621313
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,29,3.8951549160045267
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,29,5.644798743477065
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,29,6.523257835763637
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,29,9.27723960885566
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,29,13.21687162284157
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,29,15.952921152187747
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,29,23.254000122173704
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,29,25.869442647860424
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,29,31.781567519737496
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,29,40.24732199377368
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,29,49.150360167369456
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,29,59.65702785996733
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,29,85.1765221631087
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,29,119.11301143210893
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,29,173.32523308354303
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,29,212.55961475929115
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,29,383.7286024037644
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,29,847.9289553490619
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,29,1417.9887179030616
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,29,3384.0070255854343
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,28,0.3802443487381435
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,28,0.5697161663182861
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,28,0.7421894280346617
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,28,0.9801359993789442
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,28,1.366334240432656
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,28,1.8705811780421762
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,28,2.6030078792885423
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,28,3.2831722627992956
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,28,4.254392562114517
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,28,5.217264889333325
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,28,7.013952212438738
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,28,9.291431516928565
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,28,12.44294447213256
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,28,16.169232802051454
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,28,19.785645116393816
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,28,23.782397215136434
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,28,31.88751252179117
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,28,40.67941935861806
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,28,62.31425150229239
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,28,104.2859821068437
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,28,155.34550816503932
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,28,300.46901853783805
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,28,557.831264085903
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,30,0.26659803155013534
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,30,0.3165448426831514
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,30,0.43036002433302284
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,30,0.6407396074587193
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,30,0.8957272202604587
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,30,1.2569549731997511
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,30,1.9766685130666324
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,30,2.350075372794991
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,30,3.0232786337377116
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,30,3.8023948840878354
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,30,4.996831356040569
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,30,6.067900885080621
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,30,10.225733320792024
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,30,12.105747067408217
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,30,15.123179142148363
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,30,22.175814791402907
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,30,31.28604290574993
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,30,52.974970248155344
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,30,76.40991781663976
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,30,130.64813347026634
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,30,187.79893095989206
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,30,297.9206880471868
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,30,508.2186128332163
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,37,1.404105385132151
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,37,1.5847199304704458
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,37,2.0317003524216726
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,37,2.885281571294443
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,37,4.121841531297429
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,37,5.7317851582223565
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,37,7.2130723337974345
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,37,8.988040630039766
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,37,11.551251697612503
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,37,14.863934835091985
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,37,19.811052846150808
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,37,24.89064283393525
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,37,31.950114144430614
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,37,45.22655473856702
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,37,59.583777597071716
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,37,92.02148159090811
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,37,110.06237565376858
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,37,143.61142352652712
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,37,228.79575926055662
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,37,429.09135224466297
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,37,664.9729334514818
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,37,1357.4865370899201
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,37,1678.9051497093906
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,38,0.021213601444180857
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,38,0.03676299092390786
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,38,0.051210758826090275
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,38,0.0870380294401769
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,38,0.1606534410219908
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,38,0.23183969952302494
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,38,0.404408467505284
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,38,0.5483385857922853
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,38,0.8779302277155321
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,38,1.1027672865543126
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,38,1.2994854451614533
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,38,1.6263225058506947
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,38,1.866900323788181
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,38,2.1791046007065145
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,38,3.0394422550740003
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,38,4.177800193604314
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,38,6.144480686549012
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,38,8.087015451763406
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,38,14.88889797837777
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,38,24.55290051940834
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,38,45.552334064468894
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,38,63.71658240687395
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,38,89.14242709427684
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,31,0.2036689350696118
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,31,0.24299594083695158
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,31,0.3787620814173145
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,31,0.6280967969345086
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,31,0.9276337665775687
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,31,1.2150267937957704
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,31,1.5220256793979823
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,31,1.9026200296456728
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,31,2.372694109746511
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,31,2.9554917840131236
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,31,4.154135209160463
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,31,6.068648974461525
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,31,8.109100554747707
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,31,10.328418060163077
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,31,16.38979641308319
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,31,22.675246765441422
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,31,33.29233678905068
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,31,52.59917109530181
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,31,67.50396242052697
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,31,122.4917028506346
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,31,327.7273908476536
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,31,500.18491050305806
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,31,559.867331006908
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,33,0.19292028677400067
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,33,0.2827805184404767
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,33,0.4540448957013434
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,33,0.6187435490933287
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,33,0.8485594600153601
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,33,1.0784360665656234
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,33,1.276604280105203
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,33,1.7566877855785545
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,33,2.1087576003357356
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,33,2.5592069197095126
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,33,3.020255341763492
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,33,3.7827534099035947
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,33,4.428797820007242
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,33,5.3069037087389725
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,33,6.770112781666719
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,33,9.422619211441567
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,33,11.953251373737128
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,33,15.612275662747678
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,33,22.45550333814338
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,33,31.921926059490282
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,33,43.29979085184027
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,33,95.45874059337923
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,33,196.76589504424754
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,34,0.42041309942197924
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,34,0.5085113345271315
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,34,0.9558116611839782
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,34,1.6058945947309238
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,34,2.3344826471687465
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,34,3.1591193570208196
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,34,4.027039751962771
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,34,5.484345017988512
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,34,6.735310134448819
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,34,8.507488118842822
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,34,10.368545942277773
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,34,12.661276499541016
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,34,14.891924761033152
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,34,17.738748310858945
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,34,25.412501363770385
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,34,32.936263728839066
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,34,43.394123373937376
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,34,57.91174777350198
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,34,78.44569397918087
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,34,119.53392991538811
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,34,276.13809612423483
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,34,454.1725731559428
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,34,588.3756649982619
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,35,0.5980966335337659
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,35,0.8950949520662098
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,35,1.3609272746394074
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,35,2.2195712340753886
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,35,3.0292333337394184
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,35,4.1288648458206625
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,35,5.7738955241460515
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,35,7.073647014966352
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,35,10.036250324467261
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,35,12.489236955430027
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,35,15.796823792386709
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,35,19.48163297957409
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,35,24.420309981227582
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,35,29.781937581212652
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,35,37.563147043043315
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,35,50.24583506190507
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,35,71.38284068883893
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,35,116.04776720712229
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,35,194.08270337419128
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,35,353.0662329590464
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,35,589.4927301020122
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,35,800.6035987659792
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,35,978.4628086410913
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,32,0.35237465317982497
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,32,0.43813764670688715
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,32,0.499605062850963
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,32,0.7471116194363121
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,32,1.0803552552042706
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,32,1.6236462648109042
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,32,2.083026435308172
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,32,2.8987432324918987
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,32,4.07139989825715
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,32,6.472260136775688
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,32,8.637820760926086
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,32,10.57336686561419
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,32,14.830580398001521
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,32,21.925885357479075
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,32,32.26908131015
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,32,43.35865092770413
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,32,56.22899306969255
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,32,91.09065837530211
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,32,165.59977744633406
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,32,255.48147415206722
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,32,565.5324257982351
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,32,742.8360468887922
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,32,1141.431063419412
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,36,0.44423377172171574
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,36,0.5640694592042373
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,36,0.8091376868922986
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,36,1.3535583393139865
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,36,2.5437767483423137
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,36,4.557143064828866
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,36,7.432047026292383
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,36,10.298428265775726
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,36,13.330948034215083
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,36,17.738218782456947
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,36,27.778255946443004
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,36,37.958322242212695
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,36,48.22182166641843
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,36,71.234030461165
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,36,90.98957710802901
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,36,133.04862407534415
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,36,206.7261289590153
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,36,289.23410992920407
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,36,403.7189607920281
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,36,705.6288903986409
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,36,1120.311049171494
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,36,1853.75845076165
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,36,2437.3581352837714
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,39,1.7877446225984435
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,39,3.1466287378078137
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,39,4.188857687510054
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,39,6.009295304219695
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,39,7.8180136075617845
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,39,11.925199242500941
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,39,14.321156116689501
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,39,16.43207337857951
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,39,21.979092808119127
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,39,25.315839291550006
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,39,33.713786607813454
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,39,44.332456757636756
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,39,69.39905070130021
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,39,84.36013454517203
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,39,101.7783010871969
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,39,135.40500288948985
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,39,190.74444305607125
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,39,273.4016949011886
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,39,435.4736186202681
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,39,957.8899365973716
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,39,1904.232844783748
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,39,4231.068011086217
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,39,5579.58674377512
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,40,0.6900916458827776
2023-05-07,20 day ahead inc hosp,2023-05-27,0.025,quantile,40,0.8578876031913548
2023-05-07,20 day ahead inc hosp,2023-05-27,0.050,quantile,40,1.3874151546903843
2023-05-07,20 day ahead inc hosp,2023-05-27,0.100,quantile,40,1.894866874565976
2023-05-07,20 day ahead inc hosp,2023-05-27,0.150,quantile,40,2.661202472418552
2023-05-07,20 day ahead inc hosp,2023-05-27,0.200,quantile,40,3.3867221423624643
2023-05-07,20 day ahead inc hosp,2023-05-27,0.250,quantile,40,4.31512957475101
2023-05-07,20 day ahead inc hosp,2023-05-27,0.300,quantile,40,5.257608924913873
2023-05-07,20 day ahead inc hosp,2023-05-27,0.350,quantile,40,6.2103657138995105
2023-05-07,20 day ahead inc hosp,2023-05-27,0.400,quantile,40,7.601636479569582
2023-05-07,20 day ahead inc hosp,2023-05-27,0.450,quantile,40,8.859609035255634
2023-05-07,20 day ahead inc hosp,2023-05-27,0.500,quantile,40,11.181449082664955
2023-05-07,20 day ahead inc hosp,2023-05-27,0.550,quantile,40,14.196025830200577
2023-05-07,20 day ahead inc hosp,2023-05-27,0.600,quantile,40,17.512405752311047
2023-05-07,20 day ahead inc hosp,2023-05-27,0.650,quantile,40,24.068692983832165
2023-05-07,20 day ahead inc hosp,2023-05-27,0.700,quantile,40,31.91653938187214
2023-05-07,20 day ahead inc hosp,2023-05-27,0.750,quantile,40,43.03471977113316
2023-05-07,20 day ahead inc hosp,2023-05-27,0.800,quantile,40,61.93799507578039
2023-05-07,20 day ahead inc hosp,2023-05-27,0.850,quantile,40,110.2593563560028
2023-05-07,20 day ahead inc hosp,2023-05-27,0.900,quantile,40,173.62640699427394
2023-05-07,20 day ahead inc hosp,2023-05-27,0.950,quantile,40,332.2046224970085
2023-05-07,20 day ahead inc hosp,2023-05-27,0.975,quantile,40,473.91913688653665
2023-05-07,20 day ahead inc hosp,2023-05-27,0.990,quantile,40,972.885453877239
2023-05-07,20 day ahead inc hosp,2023-05-27,0.010,quantile,41,0.6082539770787369
