forecast_date,target,target_end_date,quantile,type,location,value
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,35,26.707270864833205
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,35,47.018457632681034
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,35,69.85518291475569
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,35,98.441215819312
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,35,126.40814281116153
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,35,195.3120892398471
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,35,279.4440401826449
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,35,516.8291636425694
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,35,1010.3962275776872
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,35,1106.8849725409464
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,32,0.21764533097344135
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,32,0.3923468687403503
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,32,0.7627218325987924
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,32,1.1117492535901108
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,32,1.807565856872583
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,32,2.2129592366294553
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,32,3.8977109343985346
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,32,4.478812277147981
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,32,5.248652264335597
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,32,8.129710400370987
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,32,15.385285742596732
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,32,19.676457103689888
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,32,22.37251734436549
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,32,38.513470238328026
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,32,60.070013050036934
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,32,98.25340726847529
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,32,121.03671945418807
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,32,154.64671776884063
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,32,187.87032594959456
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,32,315.20090214028954
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,32,470.2215886968404
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,32,728.9702507468488
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,32,872.7450151857565
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,36,0.4515361230456591
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,36,0.6160067660135694
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,36,0.6575344539814203
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,36,1.080712058997177
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,36,1.976035390255904
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,36,3.5391302624938765
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,36,5.918890493349019
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,36,8.733736617618044
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,36,16.874344387699416
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,36,27.706353350073673
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,36,36.37429708093899
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,36,59.79245657806312
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,36,99.74179866474542
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,36,118.53467681713563
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,36,145.71206009405643
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,36,166.38321258108695
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,36,218.10901045018585
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,36,272.36689321329243
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,36,468.6672790222179
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,36,624.8609155879259
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,36,920.5953203283452
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,36,1073.7843614438116
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,36,1587.5069964083386
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,39,2.083291144177187
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,39,2.4256375759140387
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,39,3.3143367784545568
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,39,4.3321958071910665
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,39,5.489423899235988
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,39,8.637936316353986
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,39,11.917465044855948
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,39,15.775413722655546
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,39,18.58600626076945
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,39,26.669698861272956
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,39,29.870515950768333
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,39,45.851298557200856
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,39,60.92894739433123
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,39,67.52347552221877
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,39,114.95907888956748
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,39,155.16707014784652
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,39,263.0407014585145
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,39,527.948077007693
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,39,647.8122306621298
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,39,1328.2868568644203
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,39,2758.0231999103535
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,39,4291.116048102992
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,39,4366.753012079086
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,40,0.4760546509477336
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,40,1.1889948666009171
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,40,1.4332965054891391
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,40,2.4227324993053596
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,40,3.428186212540995
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,40,4.061666123153273
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,40,4.47452333348536
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,40,4.8322686367081795
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,40,7.2026483578247085
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,40,8.712704373493855
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,40,11.300427852594336
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,40,13.982426113778542
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,40,17.88755715514507
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,40,22.377362377019047
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,40,28.05383778662175
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,40,30.889019457228063
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,40,38.61712022650846
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,40,73.46400333347553
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,40,86.8167685809672
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,40,123.2289923257699
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,40,217.90432627628277
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,40,345.052495482072
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,40,1065.0478225367187
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,41,0.6155372435790284
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,41,1.1174272617300305
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,41,1.5696586101466845
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,41,2.527414629309346
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,41,3.735093513161053
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,41,4.9674008288064115
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,41,5.407454409015158
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,41,6.237200283899336
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,41,7.789607646840716
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,41,9.618968541042516
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,41,13.364574294714409
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,41,16.383127784881914
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,41,20.769417390729885
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,41,28.04960496674791
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,41,38.74109284409652
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,41,51.83628331705215
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,41,90.3956672639406
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,41,134.65519997486822
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,41,189.22107864721607
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,41,354.8293946155608
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,41,838.9535779185245
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,41,1816.9827519977991
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,41,2880.2154337060474
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,42,1.6911109230495576
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,42,2.2286504099399784
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,42,2.776164610688082
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,42,3.4699332316428304
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,42,4.233121884529504
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,42,5.507945629094406
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,42,8.242197545075783
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,42,10.234175729917029
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,42,13.488121148597989
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,42,20.4847864305926
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,42,24.6774475491181
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,42,27.313377886465773
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,42,32.95795438284773
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,42,45.90068604841285
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,42,77.26603611651032
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,42,115.71036829778208
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,42,149.13403271876854
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,42,206.76002812497728
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,42,434.37986739413515
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,42,661.3111014252154
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,42,982.7636867251643
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,42,1398.0456095177076
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,42,2194.7632875989316
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,44,0.11022335354349816
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,44,0.1503592354468351
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,44,0.16577540448510175
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,44,0.2557500083738896
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,44,0.3715868112905157
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,44,0.44210083194397526
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,44,0.6208361399970482
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,44,0.6483769490258063
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,44,0.7275734513848976
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,44,0.8286887651393935
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,44,0.9740476384194636
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,44,1.1731540389478987
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,44,1.6393900879588017
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,44,1.8740294643951916
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,44,2.371052925162912
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,44,3.066161710410535
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,44,5.820266818671198
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,44,9.478407326145426
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,44,13.41614112117924
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,44,22.707761443112258
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,44,54.71308281205073
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,44,83.58246429072351
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,44,88.81312863764916
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,45,0.6221267721988251
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,45,0.6954703589647174
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,45,0.857447772307966
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,45,1.1140619032089123
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,45,1.8366760246852136
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,45,2.908419027747928
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,45,4.1692177436275175
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,45,4.944484915913079
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,45,6.527772353940222
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,45,7.335185911012343
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,45,12.26884409992896
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,45,14.149132756796552
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,45,19.158373387804232
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,45,26.309087355730416
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,45,39.71603510357927
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,45,46.12196422772867
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,45,64.63467286941741
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,45,93.63102994600544
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,45,107.776970654114
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,45,134.92870445444953
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,45,294.6321073916295
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,45,443.7916913532952
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,45,878.3622751496031
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,46,0.2562573674271628
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,46,0.307029398443948
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,46,0.3283620679488609
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,46,0.4056618249810338
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,46,0.4972450631122512
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,46,0.6859338539312148
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,46,1.0326573528747722
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,46,1.338758212775241
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,46,1.7858593313784747
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,46,2.476392311099278
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,46,3.410254696701839
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,46,4.296153868129849
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,46,5.042464988812473
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,46,6.305982755154636
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,46,7.78704719589153
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,46,10.114856054552074
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,46,13.19030357703565
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,46,17.749007250547876
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,46,23.635123755013876
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,46,36.55091169965368
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,46,95.05976898064232
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,46,165.09059336386122
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,46,203.1372947464443
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,47,1.1760204244800216
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,47,1.2689910781111604
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,47,2.925020066268214
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,47,3.604234006595916
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,47,6.661237546164206
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,47,8.829833229285766
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,47,10.003052432888872
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,47,10.908997224444594
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,47,14.71457494634241
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,47,21.19572596145683
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,47,24.12716229369329
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,47,25.56463507042288
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,47,35.38163361488823
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,47,49.28232869575004
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,47,65.43238568645899
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,47,94.69261154852184
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,47,110.76586428541316
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,47,122.021159325356
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,47,244.3799640074618
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,47,282.64486795996305
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,47,393.2409646587134
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,47,590.5867035627007
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,47,665.1050662768107
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,48,3.233121302162711
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,48,3.378341539492822
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,48,6.347533208387818
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,48,10.73780694341012
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,48,13.905388415150302
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,48,17.273890632446232
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,48,28.122571178972517
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,48,36.28729022304294
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,48,41.16895747355583
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,48,95.08986783227438
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,48,105.20221719087886
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,48,192.96971948018032
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,48,240.04718431938952
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,48,294.08458925048956
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,48,393.4442375193775
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,48,530.9157530934551
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,48,749.2058536557676
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,48,916.966314129966
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,48,1374.8959378147815
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,48,1651.3139999901853
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,48,3247.525305600469
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,48,5526.879835147684
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,48,6392.469239403623
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,US,358.91486556810463
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,US,457.41368045820735
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,US,514.6364830509017
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,US,689.5658966200479
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,US,920.576959254279
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,US,1174.3853932114143
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,US,1295.994253455544
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,US,1372.716914300099
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,US,1538.6345628875638
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,US,1635.9650259285513
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,US,1762.714352437914
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,US,1888.1269109957684
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,US,2005.629930877544
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,US,2167.481990300918
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,US,2236.986454718207
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,US,2315.5721848793687
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,US,2353.1275985650145
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,US,2423.9458525524533
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,US,2766.6956678324523
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,US,3418.398193371279
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,US,4200.343058715896
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,US,4860.555598654339
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,US,5101.585830842993
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,49,0.30170124512978813
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,49,0.4107004908187017
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,49,0.4891520959909544
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,49,0.671163947857124
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,49,1.0739292580762911
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,49,1.695461202043628
2023-05-14,27 day ahead inc hosp,2023-06-10,0.25,quantile,49,2.9900871354049237
2023-05-14,27 day ahead inc hosp,2023-06-10,0.3,quantile,49,4.313241688674024
2023-05-14,27 day ahead inc hosp,2023-06-10,0.35,quantile,49,4.765962903830719
2023-05-14,27 day ahead inc hosp,2023-06-10,0.4,quantile,49,7.023603158446645
2023-05-14,27 day ahead inc hosp,2023-06-10,0.45,quantile,49,10.857558435498026
2023-05-14,27 day ahead inc hosp,2023-06-10,0.5,quantile,49,15.85507955216672
2023-05-14,27 day ahead inc hosp,2023-06-10,0.55,quantile,49,19.90644952837309
2023-05-14,27 day ahead inc hosp,2023-06-10,0.6,quantile,49,26.914451626438073
2023-05-14,27 day ahead inc hosp,2023-06-10,0.65,quantile,49,34.25682472835442
2023-05-14,27 day ahead inc hosp,2023-06-10,0.7,quantile,49,56.892690521517615
2023-05-14,27 day ahead inc hosp,2023-06-10,0.75,quantile,49,74.14043343021649
2023-05-14,27 day ahead inc hosp,2023-06-10,0.8,quantile,49,120.2477363306235
2023-05-14,27 day ahead inc hosp,2023-06-10,0.85,quantile,49,150.12202126387956
2023-05-14,27 day ahead inc hosp,2023-06-10,0.9,quantile,49,197.86010138477417
2023-05-14,27 day ahead inc hosp,2023-06-10,0.95,quantile,49,276.2520897846203
2023-05-14,27 day ahead inc hosp,2023-06-10,0.975,quantile,49,316.4767165807292
2023-05-14,27 day ahead inc hosp,2023-06-10,0.99,quantile,49,481.8215111322562
2023-05-14,27 day ahead inc hosp,2023-06-10,0.01,quantile,51,0.3626705923009807
2023-05-14,27 day ahead inc hosp,2023-06-10,0.025,quantile,51,0.41350434020200255
2023-05-14,27 day ahead inc hosp,2023-06-10,0.05,quantile,51,0.7812645246586435
2023-05-14,27 day ahead inc hosp,2023-06-10,0.1,quantile,51,1.5669962034716365
2023-05-14,27 day ahead inc hosp,2023-06-10,0.15,quantile,51,1.9538496940800905
2023-05-14,27 day ahead inc hosp,2023-06-10,0.2,quantile,51,2.5198731116007673
