forecast_date,target,target_end_date,quantile,type,location,value
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,09,4.681176926310593
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,09,5.655345623062417
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,09,7.3074073679929095
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,09,9.21724437238568
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,09,11.201303604396072
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,09,13.231612971207099
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,09,14.72696011919573
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,09,17.194198768748333
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,09,20.617312421646908
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,09,25.6503588811667
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,09,33.76315999442787
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,09,40.952230326571645
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,09,50.69117485111815
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,09,65.37212757188928
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,09,79.5157336718154
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,09,136.58935132338374
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,09,180.60755835277868
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,09,228.1781381175214
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,11,0.17112893968376977
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,11,0.2432343558726434
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,11,0.3328835376860716
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,11,0.6531810612238207
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,11,0.8709013142971318
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,11,1.4612870795855568
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,11,1.8830498954390587
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,11,2.367136761222766
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,11,2.966685577270378
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,11,4.232910971139811
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,11,5.305954017948974
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,11,6.550753921322096
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,11,7.330905787282755
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,11,8.2103287006264285
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,11,9.126254967430723
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,11,10.523278842339657
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,11,13.251109112164396
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,11,15.094548707533146
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,11,19.44295037464086
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,11,28.6533036597202
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,11,35.27083716236393
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,11,44.90114352714703
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,11,63.44044505056478
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,10,0.18889375208944184
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,10,0.37815673669664884
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,10,0.5607682369450245
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,10,0.9294542723903352
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,10,1.3235177453943159
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,10,1.8516508444821325
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,10,2.3801418404228274
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,10,2.9008866145052146
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,10,3.5082054361266457
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,10,4.106651244577184
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,10,4.596356839739155
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,10,5.363421139934557
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,10,6.196476623386057
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,10,7.541730724741763
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,10,8.833273050961694
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,10,10.881156218209739
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,10,13.864305741834055
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,10,19.018190424629985
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,10,24.41710181296171
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,10,29.18592291048155
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,10,48.429710349341136
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,10,56.57932030132699
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,10,66.6897725002849
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,12,7.379134576931758
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,12,8.665466148698252
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,12,13.491684264219211
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,12,18.73216508131494
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,12,26.236407071437363
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,12,31.531223712136445
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,12,41.629167021861115
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,12,50.68215548974594
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,12,62.271479421909035
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,12,79.21266677178
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,12,93.61085630735292
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,12,130.40767112282913
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,12,179.67547635224054
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,12,233.7689465467217
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,12,287.3129508512692
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,12,418.7484593424972
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,12,530.115184110874
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,12,678.399608754101
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,12,932.4852682407321
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,12,1251.5660226261853
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,12,1767.2053049489723
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,12,2362.752950497192
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,12,2849.2319367136984
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,13,2.1453350980933843
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,13,3.5886045688847776
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,13,5.096239507287997
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,13,6.77898322844109
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,13,8.655790452729185
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,13,12.621542024979206
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,13,15.10876727765251
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,13,17.588076226009825
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,13,22.859339318222215
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,13,28.710916010736405
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,13,36.780886050921914
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,13,46.06976260417983
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,13,57.78159672025636
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,13,74.84678605373118
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,13,95.25228805063875
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,13,134.32714502516848
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,13,160.00290472019395
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,13,194.91870789345063
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,13,258.941578913725
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,13,336.5302850815966
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,13,529.4333615466113
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,13,646.7877135310966
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,13,954.8037059752958
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,15,0.23428793354079336
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,15,0.35025367235066773
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,15,0.5705345998259046
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,15,1.2425965235798908
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,15,1.6900058604422
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,15,2.718027107411849
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,15,3.4567481677180814
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,15,4.194215356067213
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,15,5.059256251687081
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,15,6.227578563392664
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,15,7.593960678092449
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,15,10.727396200668593
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,15,13.522147894089379
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,15,17.49704649921988
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,15,21.82136334778658
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,15,25.64985079867238
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,15,30.81651501725836
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,15,38.946819980725024
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,15,62.339790173742216
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,15,78.83525713159892
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,15,103.41782902245211
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,15,138.18666107706963
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,15,155.6621405080301
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,19,1.318480393078368
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,19,1.7778429912260423
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,19,2.596299260233169
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,19,3.8815457687057098
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,19,5.388430748253031
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,19,6.835247164118584
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,19,8.500993097132588
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,19,9.996109366033847
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,19,12.146567508374192
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,19,14.486457494273486
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,19,16.700517310188008
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,19,20.32629662944005
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,19,23.51548035539576
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,19,28.079744806302543
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,19,36.71590859465531
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,19,46.75108951390017
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,19,56.11098213669284
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,19,71.19273947890989
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,19,104.16810191974741
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,19,133.70979345515738
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,19,167.1696018476223
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,19,223.70398094367204
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,19,297.266821313969
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,16,0.4394435009155286
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,16,0.57986154133728
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,16,0.8371249701905301
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,16,1.1251548211403284
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,16,1.3894985691550783
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,16,1.7770228988646672
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,16,2.1066216425398454
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,16,2.467192362820127
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,16,2.75629834289414
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,16,3.3220159697507574
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,16,4.030141011932805
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,16,4.9351813291633455
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,16,5.832892635347721
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,16,7.05183306385654
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,16,8.231444237942602
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,16,9.19510055280465
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,16,11.805291836358922
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,16,14.467041186401136
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,16,17.97131454609119
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,16,25.391276137570713
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,16,47.67184958767612
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,16,66.16766575312548
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,16,85.60092383109932
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,17,4.000981290537343
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,17,5.539656642657888
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,17,6.786082045276975
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,17,11.778669424619759
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,17,15.048338004603812
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,17,20.280794329264634
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,17,28.688475560156824
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,17,37.30619181071792
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,17,54.38425741605687
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,17,69.82849031333825
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,17,90.18719462121004
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,17,117.52664249023383
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,17,146.94488836653952
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,17,176.80394182485782
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,17,213.12786103516885
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,17,256.37148548455394
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,17,312.5102342092623
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,17,409.8611129439881
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,17,496.47477355518106
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,17,644.1809827933416
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,17,763.5023062233662
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,17,981.8564580803798
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,17,1579.5060832257625
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,18,1.9545886990992256
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,18,2.8738762448785633
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,18,3.9371031126422484
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,18,6.0807617171686
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,18,9.015770974823285
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,18,10.438670879123627
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,18,12.752039519697728
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,18,15.509383685226481
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,18,18.355335657322343
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,18,23.64202311505821
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,18,33.55374701876599
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,18,42.02127872333713
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,18,54.58066113142638
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,18,67.14584061323275
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,18,81.5652516708705
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,18,101.57999356509629
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,18,124.85225245972352
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,18,166.65340499155846
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,18,194.6788303535021
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,18,243.58256220242563
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,18,320.0301880076535
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,18,374.0270705509429
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,18,473.17021374986757
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,20,0.636703944898566
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,20,0.9468434718102803
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,20,1.2574126465618274
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,20,2.0447476588177618
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,20,3.4213741169630865
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,20,5.290339032769306
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,20,6.954197893928349
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,20,9.005746862563855
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,20,11.434895033144004
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,20,13.745909694510122
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,20,16.32681320956173
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,20,19.56496684837242
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,20,24.825382616072332
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,20,29.275627240204315
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,20,35.75115434760978
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,20,45.070800824262164
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,20,54.46097298649015
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,20,62.923788724670445
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,20,81.91872757390465
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,20,97.18864999618502
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,20,154.8923234452562
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,20,209.45273967845492
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,20,259.4589432198119
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,21,2.048544301215959
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,21,2.5950149775187823
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,21,3.853261203579091
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,21,5.756127954474274
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,21,7.113289482677418
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,21,9.287109034246493
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,21,12.86806524806856
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,21,15.172225210706923
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,21,18.105459267215288
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,21,20.770496785188964
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,21,23.935479991423634
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,21,26.676842631182126
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,21,31.891765641174267
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,21,37.032202681548966
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,21,45.09591993870149
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,21,52.78977343968859
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,21,63.05885038721453
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,21,75.61632967433437
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,21,108.74357946569856
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,21,141.57605457820637
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,21,183.94441210402985
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,21,249.82952588521596
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,21,281.0171072946878
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,22,0.7753388507284078
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,22,1.0115281165341163
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,22,1.304345848277868
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,22,2.2150277544822528
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,22,2.746832187710496
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,22,3.8460957527106383
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,22,5.225880129380863
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,22,6.360840595518804
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,22,8.136517191322499
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,22,10.67186376183454
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,22,16.276194193204596
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,22,21.388577850641333
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,22,28.193594744514037
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,22,33.246732431618355
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,22,51.382303117522085
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,22,63.44286385025866
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,22,73.19455515474945
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,22,116.53843263535053
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,22,144.00859966504362
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,22,178.76259313956876
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,22,266.750209237341
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,22,351.7417849622543
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,22,416.67615672870664
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,25,1.8195057003391713
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,25,3.1943050210202575
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,25,6.06295153553434
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,25,10.504724801603144
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,25,20.860654721155633
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,25,31.20375413732968
2023-01-22,1 wk ahead inc death,2023-01-28,0.250,quantile,25,44.47255614830107
2023-01-22,1 wk ahead inc death,2023-01-28,0.300,quantile,25,54.64168230796454
2023-01-22,1 wk ahead inc death,2023-01-28,0.350,quantile,25,65.59465365937194
2023-01-22,1 wk ahead inc death,2023-01-28,0.400,quantile,25,77.23042009377936
2023-01-22,1 wk ahead inc death,2023-01-28,0.450,quantile,25,93.38864132084069
2023-01-22,1 wk ahead inc death,2023-01-28,0.500,quantile,25,110.1499098152415
2023-01-22,1 wk ahead inc death,2023-01-28,0.550,quantile,25,129.84705513634478
2023-01-22,1 wk ahead inc death,2023-01-28,0.600,quantile,25,151.153919308296
2023-01-22,1 wk ahead inc death,2023-01-28,0.650,quantile,25,175.82688434262693
2023-01-22,1 wk ahead inc death,2023-01-28,0.700,quantile,25,202.50407315275407
2023-01-22,1 wk ahead inc death,2023-01-28,0.750,quantile,25,224.6854655605997
2023-01-22,1 wk ahead inc death,2023-01-28,0.800,quantile,25,254.19452800122218
2023-01-22,1 wk ahead inc death,2023-01-28,0.850,quantile,25,296.80102104352767
2023-01-22,1 wk ahead inc death,2023-01-28,0.900,quantile,25,359.2569394385889
2023-01-22,1 wk ahead inc death,2023-01-28,0.950,quantile,25,498.14802762589306
2023-01-22,1 wk ahead inc death,2023-01-28,0.975,quantile,25,699.7778116388454
2023-01-22,1 wk ahead inc death,2023-01-28,0.990,quantile,25,758.7560826778487
2023-01-22,1 wk ahead inc death,2023-01-28,0.010,quantile,24,1.703595727422194
2023-01-22,1 wk ahead inc death,2023-01-28,0.025,quantile,24,2.2473473905619237
2023-01-22,1 wk ahead inc death,2023-01-28,0.050,quantile,24,3.2750156156359713
2023-01-22,1 wk ahead inc death,2023-01-28,0.100,quantile,24,4.754174851488691
2023-01-22,1 wk ahead inc death,2023-01-28,0.150,quantile,24,6.47456878434277
2023-01-22,1 wk ahead inc death,2023-01-28,0.200,quantile,24,10.208387984228697
