"forecast_date","target","target_end_date","quantile","type","location","value"
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.95,"quantile","50",9.27086532780963
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.975,"quantile","50",16.0839651667014
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.99,"quantile","50",17.1770616739689
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.01,"quantile","53",2.96415164025256
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.025,"quantile","53",3.30399155931296
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.05,"quantile","53",3.70153719989562
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.1,"quantile","53",4.35423075377785
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.15,"quantile","53",5.2578068600497
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.2,"quantile","53",6.21285432230646
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.25,"quantile","53",7.63086035775877
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.3,"quantile","53",9.66873922183952
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.35,"quantile","53",10.3446709293389
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.4,"quantile","53",11.0690385387986
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.45,"quantile","53",15.1366164706627
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.5,"quantile","53",20.319744605901
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.55,"quantile","53",25.1906495276009
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.6,"quantile","53",30.9218399369607
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.65,"quantile","53",33.9212058208429
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.7,"quantile","53",40.9734428213649
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.75,"quantile","53",49.5601700586123
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.8,"quantile","53",55.2253208852533
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.85,"quantile","53",74.4421939358961
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.9,"quantile","53",101.627610573158
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.95,"quantile","53",152.680779685979
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.975,"quantile","53",236.866908977526
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.99,"quantile","53",284.382383949853
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.01,"quantile","55",2.11556431386113
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.025,"quantile","55",2.21642931113201
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.05,"quantile","55",2.604932753805
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.1,"quantile","55",4.05212699681282
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.15,"quantile","55",4.98599082397415
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.2,"quantile","55",5.43979822890943
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.25,"quantile","55",5.84550228567538
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.3,"quantile","55",7.12462914951745
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.35,"quantile","55",8.04100461335583
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.4,"quantile","55",10.6489327088803
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.45,"quantile","55",11.5427120027415
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.5,"quantile","55",12.2305487667423
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.55,"quantile","55",14.297707158579
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.6,"quantile","55",17.7134084611308
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.65,"quantile","55",19.4366744438591
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.7,"quantile","55",22.8595386186955
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.75,"quantile","55",26.0872575554258
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.8,"quantile","55",30.573269566948
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.85,"quantile","55",40.1602828779765
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.9,"quantile","55",45.0443395499525
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.95,"quantile","55",60.0043758381378
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.975,"quantile","55",88.9578154131015
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.99,"quantile","55",104.825504617556
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.01,"quantile","54",1.60345345096677
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.025,"quantile","54",1.93797781326484
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.05,"quantile","54",2.00701211410348
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.1,"quantile","54",2.5283944420853
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.15,"quantile","54",2.71100122732346
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.2,"quantile","54",2.99144303712453
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.25,"quantile","54",3.3217723913921
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.3,"quantile","54",3.54501505835502
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.35,"quantile","54",3.72688278208239
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.4,"quantile","54",3.93626353593326
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.45,"quantile","54",4.18638978598172
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.5,"quantile","54",4.80107840457587
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.55,"quantile","54",5.56054592838398
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.6,"quantile","54",6.40691261090661
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.65,"quantile","54",6.87852511668135
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.7,"quantile","54",7.40629513209832
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.75,"quantile","54",8.85879003039925
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.8,"quantile","54",10.1141557099346
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.85,"quantile","54",12.378637462575
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.9,"quantile","54",14.5007466252369
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.95,"quantile","54",23.772192612128
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.975,"quantile","54",30.3229037126896
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.99,"quantile","54",41.4864994472252
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.01,"quantile","56",0.184254261294269
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.025,"quantile","56",0.24574594863266
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.05,"quantile","56",0.293805592240782
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.1,"quantile","56",0.424969886704026
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.15,"quantile","56",0.590228131610704
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.2,"quantile","56",0.772503641571752
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.25,"quantile","56",0.923833531039987
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.3,"quantile","56",1.05861237843829
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.35,"quantile","56",1.21119593164236
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.4,"quantile","56",1.39478404897761
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.45,"quantile","56",1.74376571509487
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.5,"quantile","56",1.96676009342459
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.55,"quantile","56",2.18630152423736
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.6,"quantile","56",2.39177805464643
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.65,"quantile","56",2.76126336872874
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.7,"quantile","56",3.27791267324046
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.75,"quantile","56",3.76618775132018
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.8,"quantile","56",4.31544338707403
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.85,"quantile","56",5.51396588169142
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.9,"quantile","56",10.5769521859582
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.95,"quantile","56",11.9337215058223
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.975,"quantile","56",17.0175782703562
2023-08-13,"10 day ahead inc hosp",2023-08-23,0.99,"quantile","56",25.5164574190938
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","02",0.349120312150237
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","02",0.462295543664438
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","02",0.510918304877639
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","02",0.787071995823561
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","02",0.913830635214786
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","02",1.21759121099575
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","02",1.77475933459048
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","02",1.9800500401048
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","02",2.29581233681758
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","02",2.59825425593491
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","02",3.05349059317193
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","02",3.38682633789588
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","02",3.81350766653392
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","02",4.23567268259957
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","02",4.62587816906196
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","02",5.14201204525298
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","02",5.91909707526544
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","02",6.5560926689382
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","02",9.76275377590543
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","02",11.1687146012199
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","02",18.6532300689478
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","02",35.2517410677308
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","02",52.227897162931
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","01",4.78127164238724
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","01",5.10891940640985
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","01",5.54042971641484
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","01",6.58076101293099
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","01",7.40664255572437
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","01",8.32349762155225
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","01",9.81820568735594
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","01",11.9162491968792
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","01",12.7985833081366
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","01",14.3718132311405
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","01",15.7254401121319
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","01",16.8994405565188
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","01",20.107649726854
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","01",23.0296444142096
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","01",26.428905268335
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","01",28.7102839470333
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","01",32.9247733316428
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","01",41.3171455860113
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","01",53.7878663239922
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","01",75.5587044631397
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","01",94.0638076863814
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","01",122.455931035527
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","01",193.049784065343
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","05",1.86542705555127
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","05",2.31880389609253
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","05",2.5509087236939
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","05",2.82418026801357
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","05",3.40259728573751
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","05",4.17225035129751
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","05",4.89609688876298
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","05",5.86679522477479
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","05",6.78578203606947
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","05",7.45872729612208
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","05",8.67698798481871
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","05",10.8922672936564
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","05",12.4162193083884
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","05",14.5245659416373
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","05",16.5004384054924
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","05",17.1892063130782
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","05",19.8304310939121
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","05",24.2985405114572
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","05",28.6470344185715
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","05",40.8467615002945
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","05",58.9226610762838
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","05",78.9865630411213
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","05",99.7553551353963
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","04",2.0335840818196
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","04",2.3625505004086
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","04",2.56583903603982
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","04",3.1951886147763
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","04",3.76626970548883
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","04",4.47669047819736
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","04",6.19285888608617
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","04",7.5964193425119
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","04",8.27132500838008
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","04",8.79695517810105
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","04",9.86193434939138
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","04",11.2499809898919
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","04",13.1916429229466
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","04",17.6817911075369
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","04",19.5742363552521
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","04",21.6749611115955
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","04",24.4335449824278
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","04",27.1432471715103
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","04",32.3468901869445
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","04",36.4397609699049
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","04",48.355692782562
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","04",59.6054899500667
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","04",80.3547364470793
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","06",9.03746529254914
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","06",10.0921681978971
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","06",12.0861567093722
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","06",17.8574485421068
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","06",26.6949006303083
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","06",30.5038793026169
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","06",37.1108355319284
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","06",47.9091876484809
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","06",64.3801130897157
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","06",73.0729951729096
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","06",79.9352126292906
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","06",84.397843515864
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","06",94.1710235440466
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","06",104.167632504062
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","06",119.818834001652
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","06",141.634536244674
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","06",184.641162907446
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","06",223.001898605402
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","06",318.307647880743
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","06",509.34485499249
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","06",849.51841364535
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","06",1232.19120858544
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","06",1635.15536799538
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","08",1.36822901133759
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","08",1.51555197776967
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","08",1.62515024782594
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","08",2.49926317288907
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","08",2.84460666870989
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","08",3.99545903208356
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","08",4.88775160980968
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","08",5.80757843755087
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","08",6.51169807245451
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","08",7.19849931682589
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","08",8.15899644107776
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","08",9.18745180309616
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","08",10.409054877132
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","08",12.6108441133568
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","08",13.502130374444
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","08",15.2729640487699
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","08",18.6841661500622
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","08",24.4709591372973
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","08",28.09040388424
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","08",31.8614262604134
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","08",47.4277212945536
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","08",95.9526845487316
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","08",121.255923058664
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","09",1.31939025289148
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","09",2.17952171224161
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","09",2.913220014296
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","09",3.24267616911927
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","09",3.72164712900714
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","09",3.81772415530038
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","09",4.25740421994443
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","09",4.69612238059622
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","09",5.21438986646081
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","09",5.90492871232775
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","09",7.19622231045626
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","09",8.58005461028817
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","09",9.74073810598105
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","09",11.5452331863052
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","09",12.7787513282649
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","09",14.907986847288
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","09",18.6825487374036
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","09",25.0425982211408
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","09",31.2266644755214
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","09",39.5743243562716
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","09",57.5384578055262
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","09",65.4778105387831
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","09",116.553821186044
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","11",0.289654643589173
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","11",0.344917710501621
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","11",0.525186038323445
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","11",0.824794934836619
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","11",1.19703213485489
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","11",1.57154663455557
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","11",1.73195665647126
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","11",1.91677686405873
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","11",2.08336940246093
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","11",2.35316577074138
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","11",2.62617939608786
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","11",2.85239906062704
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","11",3.25428980307246
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","11",3.68804033271012
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","11",4.09318133230898
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","11",4.47514606493177
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","11",4.9820374275759
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","11",6.49842827861376
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","11",8.32470644524724
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","11",11.9453671147975
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","11",16.4076483689532
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","11",20.7482672497822
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","11",22.6829198844159
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","10",0.435629354179991
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","10",0.689341861110457
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.05,"quantile","10",0.837737168163068
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.1,"quantile","10",1.17927642377498
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.15,"quantile","10",1.4184310529352
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.2,"quantile","10",1.62938757517271
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.25,"quantile","10",1.75236953222553
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.3,"quantile","10",1.88236701272544
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.35,"quantile","10",2.08548108737876
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.4,"quantile","10",2.21921140759901
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.45,"quantile","10",2.39195833382442
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.5,"quantile","10",2.64022118337243
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.55,"quantile","10",2.96467491992792
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.6,"quantile","10",3.48647602520486
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.65,"quantile","10",3.89567000131415
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.7,"quantile","10",4.4201380826622
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.75,"quantile","10",5.01962377684401
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.8,"quantile","10",5.48005316851376
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.85,"quantile","10",6.88604629357427
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.9,"quantile","10",7.84234515204213
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.95,"quantile","10",9.28041228872169
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.975,"quantile","10",14.3359897231379
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.99,"quantile","10",53.7895923338014
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.01,"quantile","12",6.59392675501063
2023-08-13,"11 day ahead inc hosp",2023-08-24,0.025,"quantile","12",13.6131729185213
