forecast_date,target,target_end_date,quantile,type,location,value
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,51,86.26986712396234
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,51,323.29618419265216
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,51,1053.2898239259453
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,51,2582.373697936783
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,51,9235.515925336782
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,51,21574.20023904078
2023-02-26,1 wk ahead inc case,2023-03-04,0.025,quantile,50,1.0873721836548758
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,50,5.554745946387723
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,50,19.775944530886722
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,50,54.591231995939125
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,50,179.18984510689137
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,50,413.8054179956817
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,50,1101.3550919460383
2023-02-26,1 wk ahead inc case,2023-03-04,0.025,quantile,53,5.320791990715911
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,53,26.332311083337242
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,53,146.15971457861548
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,53,738.9273597186825
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,53,2691.1282964354173
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,53,11294.393769986558
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,53,66075.97489157095
2023-02-26,1 wk ahead inc case,2023-03-04,0.025,quantile,55,8.892163085501904
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,55,30.824204539779046
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,55,142.7172848363574
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,55,635.5911729241478
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,55,2099.5514921710087
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,55,6940.923535587668
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,55,17216.248357771445
2023-02-26,1 wk ahead inc case,2023-03-04,0.025,quantile,54,5.736690110920685
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,54,27.229781722432673
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,54,87.59889019268641
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,54,255.93412867963758
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,54,724.4452472383998
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,54,1845.3420862134951
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,54,4043.3292202017674
2023-02-26,1 wk ahead inc case,2023-03-04,0.025,quantile,56,2.0764347812408506
2023-02-26,1 wk ahead inc case,2023-03-04,0.100,quantile,56,4.276688338704772
2023-02-26,1 wk ahead inc case,2023-03-04,0.250,quantile,56,17.33664070452919
2023-02-26,1 wk ahead inc case,2023-03-04,0.500,quantile,56,70.01135214862052
2023-02-26,1 wk ahead inc case,2023-03-04,0.750,quantile,56,231.8467407225279
2023-02-26,1 wk ahead inc case,2023-03-04,0.900,quantile,56,726.4592592416657
2023-02-26,1 wk ahead inc case,2023-03-04,0.975,quantile,56,1932.562633668999
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,02,0.7096811197282188
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,02,2.614438359654406
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,02,11.692887099779659
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,02,75.22085539321151
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,02,423.6206115281292
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,02,1434.9820126567802
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,02,7673.101926262267
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,01,12.80596943612972
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,01,41.839082415738105
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,01,135.61002469980198
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,01,661.7731694432987
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,01,2221.025092492814
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,01,4867.032159790513
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,01,13540.872583956016
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,05,3.0128461545076655
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,05,14.534593147144937
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,05,88.65844988888608
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,05,345.6340409492231
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,05,1027.475553081258
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,05,2363.058824209484
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,05,6951.214511218055
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,04,8.116689699998934
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,04,59.48803907767447
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,04,181.2121828900492
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,04,703.36920079981
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,04,2444.893005428048
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,04,9016.718576550862
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,04,30524.95957549643
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,06,25.865475112637014
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,06,69.26475355846951
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,06,666.1585604583023
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,06,4234.721596155994
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,06,23547.110859271546
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,06,79134.31139750931
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,06,358974.5870473231
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,08,6.759597895155871
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,08,21.403324565766617
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,08,68.5130172298078
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,08,511.3204676395335
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,08,1981.3861574210762
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,08,6877.531627846766
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,08,18769.270824906085
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,09,24.20215134845828
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,09,75.23762514457566
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,09,183.14801104761932
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,09,755.0528973996267
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,09,3087.2351210669713
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,09,10175.51283071053
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,09,23482.76309294061
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,11,0.92466883967791
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,11,3.78205278607694
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,11,14.446735062260656
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,11,73.95765923745108
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,11,325.190384457688
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,11,977.9256196680991
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,11,3545.9522957804984
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,10,2.5119664967227884
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,10,14.791555855860526
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,10,48.987174145119276
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,10,125.7554214122226
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,10,393.02177623687817
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,10,956.5732810148021
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,10,3011.764913471946
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,12,33.46712676457892
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,12,123.12680130212068
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,12,459.76069537507146
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,12,3323.955279670458
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,12,13435.513034956673
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,12,49878.44301033365
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,12,130615.56482718397
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,13,16.79166781266451
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,13,93.34066915877477
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,13,411.6706603204468
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,13,1770.7532319427044
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,13,6700.944698081133
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,13,19067.696517715543
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,13,45454.35960843545
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,15,0.6819346748554699
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,15,2.676287743482777
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,15,15.640346193949922
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,15,59.56844485748233
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,15,437.5681143553351
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,15,2918.7581467657355
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,15,19890.674428851085
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,19,3.6582230745407642
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,19,21.070738266803566
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,19,61.41568072442334
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,19,275.06504020228715
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,19,736.8887543275303
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,19,3468.1239113092165
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,19,14452.722544304908
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,16,6.454076607483887
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,16,22.765341325021605
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,16,84.77342373332259
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,16,298.5815770174039
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,16,843.2351495097754
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,16,1966.388569539557
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,16,7865.431304887502
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,17,13.531583790243964
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,17,42.655683322469294
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,17,292.8020378201803
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,17,1201.7001632442016
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,17,4566.673398801696
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,17,14635.346483936604
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,17,65455.69803330088
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,18,6.291797639191165
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,18,30.57812019572955
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,18,109.22905910734913
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,18,485.1660183022017
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,18,1871.790705504234
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,18,5031.929468640543
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,18,15707.087155835688
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,20,2.8781034253311844
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,20,10.308077277270462
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,20,35.99995257876357
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,20,151.62967827051017
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,20,417.7216008868304
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,20,1092.5335892050705
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,20,3591.064265278684
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,21,13.736009434630235
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,21,76.06947510466577
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,21,207.34169683053747
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,21,604.1204732287438
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,21,1908.0937870887485
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,21,6354.943805961229
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,21,20196.90412665662
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,22,4.618451608914527
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,22,22.996016797821845
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,22,81.95974604313446
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,22,593.6943005988879
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,22,2035.3716867318499
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,22,6978.2174662546395
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,22,20147.14500770537
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,25,18.39577274888178
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,25,45.87342601640153
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,25,171.09855784466808
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,25,801.444252213447
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,25,3305.46401063957
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,25,13008.553099659583
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,25,44780.15410639083
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,24,8.478428263776786
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,24,40.95704310074776
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,24,132.79266898901187
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,24,550.6147197559399
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,24,2028.0941981915769
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,24,6667.292927112709
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,24,19576.590994448874
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,23,8.342008965341252
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,23,28.394755683600238
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,23,95.3521982080912
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,23,247.32505120709936
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,23,801.3485836822867
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,23,2046.9038720520425
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,23,3826.63419490333
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,26,18.261689155482056
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,26,43.7246047575907
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,26,178.25601745808615
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,26,870.3460500780641
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,26,3748.479266207605
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,26,12932.020231753175
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,26,41322.56834772703
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,27,8.80822970680311
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,27,26.877631659361697
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,27,91.83752356312304
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,27,420.09637555497784
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,27,1977.0803137579708
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,27,7095.014203614827
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,27,18642.77005767504
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,29,5.192006162650025
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,29,16.37240213376835
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,29,57.33991213668121
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,29,299.91182631896874
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,29,1103.9443854690687
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,29,2866.2671178001947
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,29,10560.091367215977
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,28,7.941271762609122
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,28,30.262105106922622
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,28,120.20460796126459
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,28,387.1160633400717
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,28,1202.0897434663534
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,28,2436.754750656547
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,28,8250.004602738007
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,30,1.2685894609873782
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,30,6.076608835652987
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,30,25.32581236216125
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,30,106.44677970645208
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,30,355.4846078893946
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,30,1561.6671307021415
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,30,5541.527547452767
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,37,19.41987306063483
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,37,51.698801608612015
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,37,169.1198463348236
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,37,1101.339706097524
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,37,3789.3108447617274
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,37,12491.067820353717
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,37,32661.580332740603
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,38,0.5327726746079599
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,38,3.8572008141941567
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,38,13.697974113896962
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,38,82.10142488695195
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,38,379.54059675706173
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,38,1369.984322386892
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,38,4279.033114697978
2023-02-26,2 wk ahead inc case,2023-03-11,0.025,quantile,31,2.384863781480558
2023-02-26,2 wk ahead inc case,2023-03-11,0.100,quantile,31,6.696448532353684
2023-02-26,2 wk ahead inc case,2023-03-11,0.250,quantile,31,37.356221470811924
2023-02-26,2 wk ahead inc case,2023-03-11,0.500,quantile,31,150.03465554612723
2023-02-26,2 wk ahead inc case,2023-03-11,0.750,quantile,31,551.5854792818093
2023-02-26,2 wk ahead inc case,2023-03-11,0.900,quantile,31,2129.0190352082764
2023-02-26,2 wk ahead inc case,2023-03-11,0.975,quantile,31,11882.433098128518
