"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","48",2569.85045700202
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","48",3846.77631975592
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","48",5071.90452925578
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","48",6660.10857615419
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","49",8.9605779941697
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","49",10.6710149663408
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","49",12.5189996060094
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","49",17.5498837968389
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","49",21.2460239115639
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","49",24.4536673201715
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","49",29.6690337309967
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","49",33.9520066773413
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","49",37.1130613299433
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","49",42.5070325003133
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","49",48.1844177961877
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","49",53.8728380760071
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","49",60.1567072333765
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","49",69.6383066100777
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","49",83.3291950235009
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","49",93.8385504748824
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","49",108.979591483523
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","49",132.30560246179
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","49",156.397797323911
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","49",205.465663577013
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","49",302.966620982071
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","49",339.880209970402
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","49",474.126048472581
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","51",16.8298191367165
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","51",24.5653594246661
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","51",30.2521237015649
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","51",36.6396773159693
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","51",44.8288915300327
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","51",53.1747936232206
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","51",62.3646113272763
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","51",74.8685033003378
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","51",84.0743533573899
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","51",91.8113168776106
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","51",104.183094828039
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","51",119.204481088787
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","51",133.767733199617
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","51",148.552302618584
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","51",168.871378382206
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","51",192.728437319373
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","51",224.309592402919
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","51",284.548906391677
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","51",322.607425918167
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","51",421.068946222513
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","51",543.611721741578
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","51",636.061422973221
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","51",918.776763728742
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","50",1.52705586400572
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","50",1.9306497823247
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","50",2.53996870271832
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","50",3.46317284673883
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","50",4.29138879648446
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","50",5.00594691467236
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","50",5.80600767354769
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","50",6.77559956104658
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","50",7.40296330630922
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","50",8.27280360348378
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","50",9.35669832358192
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","50",10.7467660844618
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","50",12.1787898985311
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","50",13.8138408714032
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","50",14.9629801572934
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","50",16.2684944118725
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","50",19.6974844863173
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","50",22.3723133902917
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","50",27.879357199659
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","50",36.459253037308
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","50",45.9347472773447
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","50",56.1012824313076
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","50",67.285172409492
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","53",10.9859368373322
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","53",16.1169147666902
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","53",18.8719936458382
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","53",25.5088732699854
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","53",33.2694762521908
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","53",40.698549160931
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","53",48.1319074208144
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","53",53.7737786480105
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","53",62.3750572450216
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","53",69.8434977815887
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","53",74.4379500503667
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","53",84.5267820725591
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","53",102.934458178688
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","53",120.098777375759
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","53",132.746157357908
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","53",149.777564441811
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","53",185.162135389314
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","53",225.948707782664
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","53",288.523345819049
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","53",383.06848013335
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","53",540.46607852411
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","53",672.320939076618
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","53",800.070716373261
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","55",21.2294871877156
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","55",24.7383471141528
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","55",30.4438669894607
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","55",39.6334006923311
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","55",49.284770587065
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","55",55.4946025158538
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","55",61.4762118280052
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","55",67.8722948218143
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","55",74.8079258181619
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","55",81.2730112105077
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","55",94.1398409946827
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","55",103.784300613712
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","55",115.678574603672
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","55",126.923568380094
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","55",143.421108374362
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","55",163.268200338389
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","55",199.410357993473
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","55",242.290717211813
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","55",299.534409384232
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","55",390.190983759607
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","55",628.567488163229
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","55",738.936649564472
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","55",832.532564962762
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","54",6.38962768678286
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","54",10.0803882040342
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","54",12.5869385793547
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","54",16.4445667077166
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","54",19.525958475532
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","54",23.0195164319514
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","54",26.7601344718032
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","54",30.4373096491769
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","54",32.6960838423819
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","54",34.6372571234885
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","54",37.396463192486
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","54",41.10841670018
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","54",45.0840697306108
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","54",48.7530440583885
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","54",52.1800386754028
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","54",58.0222327011857
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","54",64.0510511079004
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","54",69.5189550087555
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","54",80.1460534102392
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","54",98.7285511533121
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","54",141.954439860171
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","54",184.701792018734
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","54",218.753114902805
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.01,"quantile","56",0.96996992416722
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.025,"quantile","56",2.20178827904252
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.05,"quantile","56",3.6110290731654
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.1,"quantile","56",4.41361958467854
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.15,"quantile","56",5.70562371456778
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.2,"quantile","56",6.56704333997922
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.25,"quantile","56",7.56236463346876
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.3,"quantile","56",8.65567619447669
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.35,"quantile","56",9.52637001163515
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.4,"quantile","56",11.0080513658877
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.45,"quantile","56",12.604520213491
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.5,"quantile","56",14.8413848504381
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.55,"quantile","56",17.2041352635141
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.6,"quantile","56",20.9557240319223
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.65,"quantile","56",24.6679741357418
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.7,"quantile","56",31.5178504475329
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.75,"quantile","56",36.9772247175133
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.8,"quantile","56",43.2797378775039
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.85,"quantile","56",51.8972162712038
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.9,"quantile","56",68.314090092243
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.95,"quantile","56",96.6680790213615
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.975,"quantile","56",125.242058607299
2023-10-08,"10 day ahead inc hosp",2023-10-18,0.99,"quantile","56",135.344915531613
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.01,"quantile","02",0.64289530115336
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.025,"quantile","02",0.970105845296439
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.05,"quantile","02",1.20119833639618
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.1,"quantile","02",1.55867790351825
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.15,"quantile","02",2.19256633850404
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.2,"quantile","02",2.70301440376748
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.25,"quantile","02",3.17315884380577
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.3,"quantile","02",3.95162082741481
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.35,"quantile","02",4.7492442319423
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.4,"quantile","02",5.67729628574405
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.45,"quantile","02",6.77058327749348
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.5,"quantile","02",7.94438529741293
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.55,"quantile","02",9.25089611890299
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.6,"quantile","02",11.1648294448398
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.65,"quantile","02",13.2138649682698
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.7,"quantile","02",15.8314268166616
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.75,"quantile","02",18.7831572054151
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.8,"quantile","02",23.0681866382446
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.85,"quantile","02",30.7215072977924
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.9,"quantile","02",40.9293436124277
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.95,"quantile","02",58.9533980957435
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.975,"quantile","02",126.329069903244
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.99,"quantile","02",172.727102702027
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.01,"quantile","01",10.1884040764893
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.025,"quantile","01",14.5060389171562
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.05,"quantile","01",20.0232090193509
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.1,"quantile","01",27.1374992697899
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.15,"quantile","01",31.1116233518463
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.2,"quantile","01",35.3856679544289
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.25,"quantile","01",39.3365719964523
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.3,"quantile","01",45.0960330642644
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.35,"quantile","01",50.8902195527896
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.4,"quantile","01",57.7400648723609
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.45,"quantile","01",67.2943865986143
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.5,"quantile","01",76.6313353992547
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.55,"quantile","01",90.1096906665435
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.6,"quantile","01",101.201263250371
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.65,"quantile","01",122.875548708765
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.7,"quantile","01",137.026251953659
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.75,"quantile","01",161.181722335099
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.8,"quantile","01",187.740280418655
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.85,"quantile","01",221.08346146501
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.9,"quantile","01",275.979564067734
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.95,"quantile","01",332.749187736741
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.975,"quantile","01",452.33915625622
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.99,"quantile","01",582.713242229021
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.01,"quantile","05",6.22869634642238
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.025,"quantile","05",8.47213986361294
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.05,"quantile","05",14.0531123678247
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.1,"quantile","05",17.848728370254
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.15,"quantile","05",23.8605597793907
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.2,"quantile","05",28.3319293300439
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.25,"quantile","05",32.9241543935731
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.3,"quantile","05",40.5429001858899
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.35,"quantile","05",44.3204732522003
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.4,"quantile","05",49.4565869043293
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.45,"quantile","05",54.4833240680165
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.5,"quantile","05",60.300436605367
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.55,"quantile","05",64.6556493931703
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.6,"quantile","05",72.290807877326
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.65,"quantile","05",81.0310069168344
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.7,"quantile","05",90.2865805249402
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.75,"quantile","05",99.6583401629996
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.8,"quantile","05",121.724349723769
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.85,"quantile","05",149.031000945231
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.9,"quantile","05",175.880993388914
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.95,"quantile","05",232.298546194715
2023-10-08,"11 day ahead inc hosp",2023-10-19,0.975,"quantile","05",286.625336270206
