forecast_date,target,target_end_date,quantile,type,location,value
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,06,29.062238349126687
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,06,47.10798508898645
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,06,72.2826715479143
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,06,102.83494331053019
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,06,128.09122784492052
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,06,162.48945997777741
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,06,201.49340266634763
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,06,276.80053995362994
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,06,393.26648386525267
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,06,524.8702750562475
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,06,667.7939598118883
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,06,833.3721020759742
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,06,1041.3569739044426
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,06,1172.9381721577502
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,06,1454.7772164645278
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,06,1830.5856723646662
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,06,2108.656965348528
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,06,2806.237298231114
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,06,3746.21153188033
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,06,4264.019982992971
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,06,4897.026685068824
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,08,1.6159406568076167
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,08,2.3743120306772805
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,08,2.8415220895232034
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,08,3.961844796484355
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,08,5.694273727041953
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,08,9.153824085175678
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,08,11.8450171411885
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,08,15.170541497131241
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,08,19.52098068622861
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,08,24.225780005057633
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,08,30.9751628443544
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,08,35.721364434448546
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,08,42.64286248010866
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,08,52.56039864223445
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,08,60.13215861271648
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,08,66.31091182281273
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,08,89.81369693737562
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,08,108.39509410062504
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,08,155.52149074518434
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,08,201.78931848445592
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,08,303.8867299215651
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,08,442.34880365645546
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,08,542.8575720895072
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,09,4.465674169627383
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,09,5.309916588503472
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,09,7.3502102839405925
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,09,10.737932918573188
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,09,13.694200952143653
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,09,16.328321439830866
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,09,20.900042977365707
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,09,27.000416398519462
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,09,32.07926333315277
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,09,43.025821675132725
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,09,51.452222193634
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,09,60.80046154744095
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,09,76.29781618595878
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,09,89.70056161770906
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,09,111.83945821547353
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,09,129.10496366667263
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,09,151.8051399081863
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,09,195.00540327256357
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,09,258.62560950550534
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,09,347.59962967610323
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,09,641.1575323886443
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,09,1038.515584941162
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,09,1344.9739746514308
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,11,0.46193032022899994
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,11,0.5613264833420936
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,11,0.9146036137052923
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,11,1.3165605024670701
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,11,2.1253663395462583
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,11,2.8058916479189304
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,11,4.524985216083495
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,11,6.186159287899527
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,11,7.39160418045973
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,11,9.48129460970137
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,11,11.622447055255412
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,11,13.823317341187654
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,11,15.898770660384628
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,11,18.1850716993201
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,11,23.985651371767112
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,11,30.62890056908872
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,11,36.06445840039005
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,11,42.49820579664437
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,11,55.70880310446427
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,11,78.77004481663099
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,11,109.82371252863777
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,11,157.99212922703148
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,11,189.29767638031996
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,10,0.36825037073953165
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,10,0.5565164673419184
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,10,0.9329076348407085
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,10,1.5430938717440108
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,10,2.095425016198308
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,10,2.8346091816248187
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,10,3.492280712162187
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,10,3.8214235605452913
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,10,4.468499804779128
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,10,5.147891584756528
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,10,6.079159888640084
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,10,6.809156925753523
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,10,7.7238916859440465
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,10,9.703659843777643
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,10,11.102964720519317
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,10,14.930216794490848
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,10,17.959665219461115
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,10,22.427534055675185
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,10,30.356600237078986
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,10,50.581179176005016
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,10,73.14188109894914
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,10,108.04222636313277
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,10,122.73334013205411
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,12,20.2582895801203
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,12,30.12823126123996
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,12,42.12239959537584
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,12,65.44310708368113
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,12,91.33709921369484
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,12,138.29282577907352
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,12,184.05796270889604
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,12,246.4399639770035
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,12,305.86295731526496
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,12,407.39162479853314
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,12,539.0194469506412
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,12,608.7232501287226
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,12,741.3193913292762
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,12,888.8633890433518
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,12,1060.8383167193815
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,12,1369.9577611628424
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,12,1644.1919677464703
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,12,2133.0032592734105
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,12,2737.562030688068
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,12,3218.013253773151
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,12,4549.566583058046
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,12,5855.804522921211
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,12,7112.415480097675
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,13,16.978177158800435
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,13,22.206492017369982
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,13,33.374712358638895
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,13,46.5678983398063
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,13,63.61329515762294
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,13,85.85242995663599
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,13,116.64768670030539
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,13,134.08360792823254
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,13,171.38481225988454
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,13,216.00224199775636
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,13,273.9807318950965
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,13,345.20805829738265
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,13,438.71917392956294
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,13,514.2905002757207
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,13,662.0191945491533
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,13,868.7230505672344
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,13,1079.8793604439895
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,13,1375.7338527381248
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,13,1631.1394280108561
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,13,2175.91717301472
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,13,2969.6508299420216
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,13,4556.667157491298
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,13,5592.422611878792
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,15,0.32722510793037185
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,15,0.5051015911966629
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,15,0.7146995858695194
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,15,1.232357655255829
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,15,2.0091919305970105
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,15,2.724180385722459
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,15,3.932410288197583
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,15,4.709266681422494
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,15,6.355665451790525
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,15,7.9246696604042945
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,15,10.676373112522079
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,15,12.798436683200105
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,15,15.2361877328988
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,15,19.097938687678834
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,15,23.08024174577656
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,15,25.81041685603434
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,15,31.571326439949672
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,15,36.39923166664484
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,15,48.169504911154675
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,15,66.4104132651939
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,15,86.41180284130024
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,15,103.14229864986396
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,15,126.55401939871496
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,19,1.2239974447945394
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,19,1.827601133313288
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,19,2.6598968001164853
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,19,4.291659375460009
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,19,5.247258768534287
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,19,7.381137390798054
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,19,8.572152836378844
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,19,10.479442984295925
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,19,12.54810509197949
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,19,15.39537034016984
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,19,19.890086549887865
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,19,23.17232650464571
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,19,29.03496336234101
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,19,31.876454886514765
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,19,37.27452017871039
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,19,47.519453831275676
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,19,64.43253225981216
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,19,80.26427801707717
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,19,93.78026817245512
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,19,133.62279657938404
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,19,209.00789163480607
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,19,244.32633072305964
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,19,324.6478292757636
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,16,1.3160523696803759
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,16,1.6445874343246127
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,16,2.0872534576890986
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,16,2.631308363860347
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,16,3.981632476391132
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,16,5.591867034544832
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,16,6.704283953815261
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,16,8.024849538378048
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,16,9.019296195577525
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,16,10.729452442663403
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,16,12.59998968071429
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,16,14.165135737626194
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,16,16.887650830362585
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,16,19.965811479971673
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,16,23.055809090846328
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,16,26.244447213700354
2023-01-08,13 day ahead inc hosp,2023-01-21,0.750,quantile,16,31.85964129228957
2023-01-08,13 day ahead inc hosp,2023-01-21,0.800,quantile,16,39.244654272124166
2023-01-08,13 day ahead inc hosp,2023-01-21,0.850,quantile,16,49.608843245394866
2023-01-08,13 day ahead inc hosp,2023-01-21,0.900,quantile,16,66.25664136188252
2023-01-08,13 day ahead inc hosp,2023-01-21,0.950,quantile,16,92.39610372119704
2023-01-08,13 day ahead inc hosp,2023-01-21,0.975,quantile,16,155.08763129065133
2023-01-08,13 day ahead inc hosp,2023-01-21,0.990,quantile,16,268.31096134274003
2023-01-08,13 day ahead inc hosp,2023-01-21,0.010,quantile,17,4.942096869652958
2023-01-08,13 day ahead inc hosp,2023-01-21,0.025,quantile,17,5.631813030353021
2023-01-08,13 day ahead inc hosp,2023-01-21,0.050,quantile,17,7.712745990465668
2023-01-08,13 day ahead inc hosp,2023-01-21,0.100,quantile,17,10.21220876395734
2023-01-08,13 day ahead inc hosp,2023-01-21,0.150,quantile,17,14.60454909153058
2023-01-08,13 day ahead inc hosp,2023-01-21,0.200,quantile,17,17.650048718332748
2023-01-08,13 day ahead inc hosp,2023-01-21,0.250,quantile,17,20.445829337846185
2023-01-08,13 day ahead inc hosp,2023-01-21,0.300,quantile,17,27.213920230033686
2023-01-08,13 day ahead inc hosp,2023-01-21,0.350,quantile,17,33.210249979682146
2023-01-08,13 day ahead inc hosp,2023-01-21,0.400,quantile,17,43.81308622476956
2023-01-08,13 day ahead inc hosp,2023-01-21,0.450,quantile,17,52.61027103891673
2023-01-08,13 day ahead inc hosp,2023-01-21,0.500,quantile,17,68.61323723918284
2023-01-08,13 day ahead inc hosp,2023-01-21,0.550,quantile,17,85.90618123604847
2023-01-08,13 day ahead inc hosp,2023-01-21,0.600,quantile,17,108.24565981336504
2023-01-08,13 day ahead inc hosp,2023-01-21,0.650,quantile,17,129.41793519984176
2023-01-08,13 day ahead inc hosp,2023-01-21,0.700,quantile,17,154.7710013767104
