forecast_date,target,target_end_date,quantile,type,location,value
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,10,4.47474114681117
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,10,5.383226016948748
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,10,7.833818403784308
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,10,9.23118312765586
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,10,11.098430401691541
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,10,12.596763631012756
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,10,14.803196647152191
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,10,18.57195815984963
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,10,25.053381354783255
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,10,33.43042800746996
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,10,47.1152249542564
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,10,61.25960668892499
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,10,89.94490525479505
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,10,227.73851084928557
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,10,503.9074658880939
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,10,565.2807344264409
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,12,1.7719276688321837
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,12,2.2382113865588216
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,12,3.5131262742529854
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,12,4.928960747048476
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,12,8.11698925227479
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,12,11.456175972186397
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,12,14.87989093266686
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,12,21.372506550541242
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,12,28.41519026387946
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,12,46.759877892285814
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,12,78.84711597534508
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,12,117.10997805303924
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,12,151.68530083574055
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,12,215.36251202883204
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,12,358.8652088551082
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,12,476.30882424038873
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,12,604.2029487556015
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,12,1019.4172633714464
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,12,1421.1536816360453
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,12,1822.2810353033958
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,12,3889.1308159700566
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,12,5392.974248230407
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,12,6992.990680723782
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,13,0.5571849725684309
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,13,0.666126405252804
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,13,1.1717997020701743
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,13,1.9778472154978919
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,13,2.8109809945091118
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,13,3.830112765016129
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,13,5.486917774360984
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,13,6.669459811900309
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,13,8.158255088853409
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,13,14.103596677416894
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,13,20.45321090331052
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,13,29.08508559779431
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,13,44.68840855450992
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,13,63.95323660908947
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,13,82.75510444803842
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,13,109.13347824604597
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,13,153.09454492031176
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,13,202.83651820272868
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,13,285.4889174526334
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,13,442.16927851322583
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,13,884.9712504266735
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,13,1221.630131759032
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,13,1422.130219490333
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,15,0.05940313187891743
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,15,0.0957164372548738
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,15,0.1409148791585516
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,15,0.2181990677541346
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,15,0.2736755117755489
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,15,0.39794384176717557
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,15,0.5769299327551893
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,15,0.7923595138793461
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,15,0.9824781180645519
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,15,1.3344762811351858
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,15,1.8603833671701215
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,15,2.2076377939437903
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,15,3.2875094740036115
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,15,5.566969560643916
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,15,8.330909296914694
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,15,12.990020407829006
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,15,22.845718261602144
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,15,38.50598092144922
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,15,71.13147802842471
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,15,155.7779867846005
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,15,411.85530050898547
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,15,677.3208912154228
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,15,871.1097351318365
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,19,0.2913377857909183
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,19,0.3666433083534736
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,19,0.569560648968784
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,19,1.1704613227090022
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,19,1.6847132268261258
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,19,2.5005403358351184
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,19,3.0826003101385906
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,19,4.022449196312813
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,19,5.579459864511001
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,19,7.835789592205989
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,19,9.899086320470316
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,19,12.62333569272371
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,19,16.515129582239233
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,19,19.608304451545557
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,19,23.54642674689491
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,19,37.80318094257453
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,19,48.02558118143036
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,19,69.05764939469276
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,19,116.36968294544143
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,19,207.97281864791503
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,19,400.7938834882194
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,19,683.8572593275977
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,19,907.8445986705166
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,16,0.4010993911931876
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,16,0.5551144200748163
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,16,0.7308845060886243
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,16,1.3330663143527794
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,16,1.970947315645096
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,16,2.5671498968887816
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,16,3.3192580715771287
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,16,4.162770823374824
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,16,5.038561078221053
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,16,7.008599761068156
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,16,8.243524067273288
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,16,9.83313585074738
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,16,13.179321144191242
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,16,16.385125509387
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,16,28.41074166289939
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,16,35.56539632261219
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,16,54.14144825561902
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,16,64.42566190332961
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,16,91.85595838254599
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,16,164.85718800639174
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,16,222.8730457119572
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,16,254.57797896098262
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,16,376.2093478675728
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,17,1.9547604691784948
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,17,3.0326780217150904
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,17,4.112805384030948
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,17,5.492542223417025
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,17,6.715436076794538
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,17,8.637871962917586
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,17,12.936955468000335
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,17,18.700390315089585
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,17,23.4393578965596
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,17,29.022838210377373
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,17,39.8072028238427
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,17,55.475354075892184
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,17,69.16114468562847
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,17,100.17235491132564
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,17,124.00293889638124
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,17,190.07312140343745
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,17,330.4004604478835
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,17,565.9054741421135
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,17,904.083194863538
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,17,1844.4351066001059
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,17,4491.74158651976
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,17,6452.282576577718
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,17,7319.505410890619
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,18,0.8400062979366475
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,18,1.026391047383355
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,18,1.4720499768694155
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,18,2.3675154881512785
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,18,2.976696209952082
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,18,4.11886494290251
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,18,4.85562903786309
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,18,6.52741925385285
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,18,8.91083208011669
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,18,10.440463220556499
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,18,14.587117513443138
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,18,17.696244656189208
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,18,22.28977986445176
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,18,28.234993498433873
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,18,38.148471389798
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,18,53.64566632273632
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,18,82.75948011859728
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,18,106.19315422265427
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,18,145.6363729577772
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,18,234.52656804460077
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,18,753.791133284715
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,18,942.0808071943106
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,18,1830.2722873400176
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,20,0.2619301251799893
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,20,0.31635255556744835
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,20,0.5167326891880542
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,20,0.7816930338174022
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,20,1.0277274114570054
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,20,1.2567805758646755
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,20,1.8214551155990235
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,20,2.0436405151138226
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,20,2.5407656665425296
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,20,3.0297000198222923
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,20,3.7098978502529176
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,20,4.790604728350329
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,20,6.341468086185719
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,20,7.865047988576256
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,20,11.086070457864553
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,20,15.408518446437636
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,20,19.917004689900217
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,20,26.831135272024262
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,20,35.79204726841561
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,20,65.62182266608293
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,20,148.11984109751825
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,20,311.0741362220575
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,20,647.1635573176661
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,21,0.6518906102840283
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,21,0.8621353594673393
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,21,1.3772315983805226
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,21,2.123841393904431
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,21,2.863553980634472
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,21,3.620751129046912
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,21,4.150582049803582
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,21,6.5325383281159635
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,21,8.813058225441473
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,21,12.313419123378932
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,21,15.433406549908295
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,21,20.83478929792859
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,21,23.767521032500177
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,21,28.36728618359004
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,21,36.37404788525372
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,21,46.49654011569568
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,21,61.67248670509361
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,21,89.07286858259869
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,21,142.3658138500193
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,21,242.95840914411983
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,21,435.6916574012769
2023-02-12,23 day ahead inc hosp,2023-03-07,0.975,quantile,21,806.285604653295
2023-02-12,23 day ahead inc hosp,2023-03-07,0.990,quantile,21,1050.418355787283
2023-02-12,23 day ahead inc hosp,2023-03-07,0.010,quantile,22,0.3792629665910061
2023-02-12,23 day ahead inc hosp,2023-03-07,0.025,quantile,22,0.6727974545729738
2023-02-12,23 day ahead inc hosp,2023-03-07,0.050,quantile,22,1.0176317951203364
2023-02-12,23 day ahead inc hosp,2023-03-07,0.100,quantile,22,1.6867806390489468
2023-02-12,23 day ahead inc hosp,2023-03-07,0.150,quantile,22,1.9472338487849594
2023-02-12,23 day ahead inc hosp,2023-03-07,0.200,quantile,22,2.4005889582022504
2023-02-12,23 day ahead inc hosp,2023-03-07,0.250,quantile,22,3.246701724043209
2023-02-12,23 day ahead inc hosp,2023-03-07,0.300,quantile,22,3.912723804618276
2023-02-12,23 day ahead inc hosp,2023-03-07,0.350,quantile,22,4.999635904053411
2023-02-12,23 day ahead inc hosp,2023-03-07,0.400,quantile,22,6.800552198327252
2023-02-12,23 day ahead inc hosp,2023-03-07,0.450,quantile,22,8.470754571497226
2023-02-12,23 day ahead inc hosp,2023-03-07,0.500,quantile,22,10.400584335411196
2023-02-12,23 day ahead inc hosp,2023-03-07,0.550,quantile,22,13.799250007172361
2023-02-12,23 day ahead inc hosp,2023-03-07,0.600,quantile,22,18.233817311703113
2023-02-12,23 day ahead inc hosp,2023-03-07,0.650,quantile,22,27.072449333360872
2023-02-12,23 day ahead inc hosp,2023-03-07,0.700,quantile,22,38.30050943425845
2023-02-12,23 day ahead inc hosp,2023-03-07,0.750,quantile,22,61.206918936074544
2023-02-12,23 day ahead inc hosp,2023-03-07,0.800,quantile,22,129.12153454524574
2023-02-12,23 day ahead inc hosp,2023-03-07,0.850,quantile,22,263.0816169046492
2023-02-12,23 day ahead inc hosp,2023-03-07,0.900,quantile,22,502.68550287216243
2023-02-12,23 day ahead inc hosp,2023-03-07,0.950,quantile,22,1027.3409145387745
