forecast_date,target,target_end_date,quantile,type,location,value
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,45,0.6034852889009722
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,45,1.2247905818984406
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,45,2.811197819062946
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,45,3.524237452374135
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,45,5.320355329153766
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,45,7.2570562162881735
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,45,9.909434059068182
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,45,12.089179487591249
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,45,14.482739049817493
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,45,17.06542741456669
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,45,19.34298076013846
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,45,21.608667543641864
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,45,24.610575234062637
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,45,29.149734688224093
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,45,34.317320500592146
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,45,42.56054510472786
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,45,53.342307608204656
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,45,80.71054554902898
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,45,118.7594820360278
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,45,173.26264615815967
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,45,248.25593335545602
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,45,400.48542475644774
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,46,0.010643249397391717
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,46,0.016842099155716387
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,46,0.0633663145465765
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,46,0.1677684820138019
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,46,0.2617896263607875
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,46,0.3507891561038243
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,46,0.4462280916983075
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,46,0.5610254748010753
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,46,0.7221273799792287
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,46,0.9403693053622599
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,46,1.3085633426166892
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,46,2.0738721059737215
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,46,2.5609479923670806
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,46,3.321700439034409
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,46,4.450552954405394
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,46,6.219604879620639
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,46,8.289248358052154
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,46,10.527247013027038
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,46,13.71916502732638
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,46,16.558547431618553
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,46,22.80768305810499
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,46,29.33828138718227
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,46,36.67427023162865
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,47,1.431767207723182
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,47,1.8420853860794315
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,47,3.8346862946627125
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,47,6.006525775547502
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,47,8.029210291176465
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,47,10.288029427664453
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,47,11.888471746158078
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,47,15.38186829921306
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,47,19.468820844281968
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,47,25.233823876103152
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,47,30.914954385775687
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,47,34.47876957959289
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,47,42.437188621548856
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,47,54.604301038381934
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,47,63.25968298608263
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,47,71.87102417298017
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,47,85.0397361801729
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,47,107.2326837068067
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,47,144.72296491672512
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,47,213.43508101645213
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,47,351.35465574764356
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,47,721.7293678069093
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,47,1193.4921342363862
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,48,1.773276423641084
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,48,3.1881277853878345
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,48,4.940220346175151
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,48,10.358910032666982
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,48,15.766916841465402
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,48,22.182338796466166
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,48,37.26863753088275
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,48,51.46175483035491
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,48,60.265982251624
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,48,75.79435901369445
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,48,97.5483518430158
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,48,133.9986759613153
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,48,173.83175189384286
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,48,215.44180537784146
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,48,257.3316758256323
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,48,317.18458159324683
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,48,372.9224351602273
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,48,461.6317401720946
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,48,542.327962581435
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,48,672.2322267258671
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,48,864.5476482650561
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,48,950.7407753725224
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,48,1058.0306434385604
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,US,1102.161153961632
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,US,1145.5031522481227
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,US,1191.6372678363814
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,US,1370.5478745596263
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,US,1516.3758876593101
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,US,1661.76941141065
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,US,1785.5898695596998
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,US,1878.6664243538598
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,US,1997.00825483181
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,US,2073.8502838749264
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,US,2162.3059556087146
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,US,2238.340997325279
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,US,2344.2393200123106
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,US,2433.2673319653563
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,US,2561.8424615689464
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,US,2767.9337471329973
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,US,2930.4621630208017
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,US,3103.750200346601
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,US,3247.9678256741986
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,US,3618.6307839482406
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,US,4038.3353303793774
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,US,4227.821932288353
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,US,4814.302600769541
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,49,0.009254682030032144
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,49,0.018903151787131728
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,49,0.05008044742800542
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,49,0.2730505311605993
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,49,0.4236235843792414
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,49,0.68606448035188
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,49,1.0423150106511423
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,49,1.5197050083745074
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,49,2.263356846250578
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,49,2.5431758741677957
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,49,3.5986022590657774
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,49,5.019771230555303
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,49,6.777626497943478
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,49,9.872269149307744
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,49,13.81797156404125
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,49,19.914534012772233
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,49,24.267827607661047
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,49,30.833278556603943
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,49,37.867721378266694
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,49,51.78286729941067
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,49,73.00207243087009
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,49,102.10256877791987
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,49,133.45742813145483
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,51,0.7905982716498717
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,51,1.2088572647279463
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,51,1.809211105126583
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,51,3.0349512907414566
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,51,3.9955432863913725
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,51,5.31591960540064
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,51,7.0959282485799315
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,51,9.016118588117429
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,51,10.13969334030934
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,51,11.914442069138657
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,51,15.174075601571666
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,51,18.06438029194989
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,51,20.276039812440498
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,51,26.90313118834424
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,51,32.51405127923687
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,51,36.50881647285951
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,51,43.181263229729275
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,51,51.29383544699046
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,51,69.81705945682818
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,51,94.7933939186996
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,51,151.32887126040126
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,51,192.10506114184366
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,51,252.53169536148752
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,50,0.010331167859026569
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,50,0.0279421986017436
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,50,0.045861473012769056
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,50,0.12023208834255056
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,50,0.15868374255103757
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,50,0.20855214314657397
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,50,0.25349606991049156
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,50,0.31931731704570965
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,50,0.3829632420854028
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,50,0.48214551085880225
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,50,0.6027155718732822
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,50,0.7519599998707998
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,50,0.8942143368103304
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,50,1.0578106561152358
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,50,1.1968390086867553
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,50,1.4740594346824782
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,50,1.7630199689258585
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,50,2.434194481523432
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,50,3.5104218149087307
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,50,5.058199906390802
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,50,14.496647026243368
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,50,18.003273679874315
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,50,21.376801376255365
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,53,1.7528241767561075
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,53,3.1795851295273048
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,53,4.837121192609459
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,53,9.189329301208446
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,53,13.92841402919662
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,53,19.139666580309
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,53,25.274871382154696
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,53,28.990426151417225
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,53,33.902057057735135
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,53,42.55288013730257
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,53,47.078610160188475
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,53,51.695680789781576
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,53,58.03828847409058
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,53,71.10057649342379
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,53,83.04326136088002
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,53,92.96746880637525
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,53,103.76453407853064
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,53,118.5780765065808
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,53,146.32538753153725
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,53,199.22896889418007
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,53,282.47543733385936
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,53,411.57789077631537
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,53,517.4667870408751
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,55,0.532952360434805
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,55,1.2797191721867223
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,55,1.882700722923265
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,55,2.9986582761532965
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,55,3.67476814956874
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,55,4.355282811237202
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,55,5.309458356196573
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,55,6.675052098296199
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,55,7.768930319288896
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,55,9.277539190394481
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,55,11.529833384125363
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,55,15.17683118606723
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,55,18.085960509431654
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,55,21.565278303749643
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,55,28.457816563941698
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,55,33.33824577879271
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,55,38.215874352147154
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,55,45.70121167101052
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,55,55.87397366649338
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,55,66.07874487422016
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,55,123.15337609925935
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,55,227.19207613381548
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,55,380.4273880320262
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,54,0.09384907109340802
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,54,0.11494090895409317
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,54,0.22547606464293155
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,54,0.5683451451743171
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,54,0.9374529883305961
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,54,1.1768667231971797
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,54,1.7617192591205457
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,54,2.1327887380568944
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,54,2.731926888543348
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,54,3.1093230220055257
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,54,3.7806959274339236
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,54,4.27067396107857
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,54,4.951367820753758
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,54,5.797015092512103
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,54,6.747057130628674
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,54,7.620370919205767
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,54,8.877070402147913
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,54,11.359074511510913
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,54,15.753110224629944
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,54,28.66293174592884
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,54,50.522983849080454
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,54,65.0696476604609
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,54,88.30379122112603
2023-07-16,1 wk ahead cum death,2023-07-22,0.010,quantile,56,0.0848035289245264
2023-07-16,1 wk ahead cum death,2023-07-22,0.025,quantile,56,0.1249374656801977
2023-07-16,1 wk ahead cum death,2023-07-22,0.050,quantile,56,0.17978420746553783
2023-07-16,1 wk ahead cum death,2023-07-22,0.100,quantile,56,0.393550913866775
2023-07-16,1 wk ahead cum death,2023-07-22,0.150,quantile,56,0.4684601884932747
2023-07-16,1 wk ahead cum death,2023-07-22,0.200,quantile,56,0.5841161406420234
2023-07-16,1 wk ahead cum death,2023-07-22,0.250,quantile,56,0.6916820714530475
2023-07-16,1 wk ahead cum death,2023-07-22,0.300,quantile,56,0.832473399031773
2023-07-16,1 wk ahead cum death,2023-07-22,0.350,quantile,56,1.0015537114699122
2023-07-16,1 wk ahead cum death,2023-07-22,0.400,quantile,56,1.2621688202859285
2023-07-16,1 wk ahead cum death,2023-07-22,0.450,quantile,56,1.5908487570545253
2023-07-16,1 wk ahead cum death,2023-07-22,0.500,quantile,56,1.8796326747186012
2023-07-16,1 wk ahead cum death,2023-07-22,0.550,quantile,56,2.3429878070880483
2023-07-16,1 wk ahead cum death,2023-07-22,0.600,quantile,56,2.9866920290071146
2023-07-16,1 wk ahead cum death,2023-07-22,0.650,quantile,56,3.6228908897535685
2023-07-16,1 wk ahead cum death,2023-07-22,0.700,quantile,56,4.287759444970544
2023-07-16,1 wk ahead cum death,2023-07-22,0.750,quantile,56,5.187556127847296
2023-07-16,1 wk ahead cum death,2023-07-22,0.800,quantile,56,6.6045086114394245
2023-07-16,1 wk ahead cum death,2023-07-22,0.850,quantile,56,7.670190830837647
2023-07-16,1 wk ahead cum death,2023-07-22,0.900,quantile,56,9.937262660816668
2023-07-16,1 wk ahead cum death,2023-07-22,0.950,quantile,56,15.487466514181872
2023-07-16,1 wk ahead cum death,2023-07-22,0.975,quantile,56,19.677533499607605
2023-07-16,1 wk ahead cum death,2023-07-22,0.990,quantile,56,29.870074209538124
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,02,0.02245956820358014
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,02,0.07462731509230291
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,02,0.12834361832460434
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,02,0.27312981435148187
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,02,0.4020137889556761
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,02,0.6170498471955985
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,02,0.8665614504993614
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,02,1.3131472391521268
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,02,1.594521074588536
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,02,1.928481639176019
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,02,2.3008329213564123
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,02,3.3366145330350943
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,02,4.436229239453047
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,02,5.079757826076469
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,02,6.07031670697009
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,02,7.860062454358413
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,02,9.725916087596943
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,02,13.20867671986533
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,02,19.576321395197258
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,02,33.171401185293355
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,02,51.090745155538556
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,02,60.041100085305146
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,02,80.298471796478
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,01,0.12319516755886771
2023-07-16,2 wk ahead cum death,2023-07-29,0.025,quantile,01,0.23802209924072582
2023-07-16,2 wk ahead cum death,2023-07-29,0.050,quantile,01,1.1206492585499956
2023-07-16,2 wk ahead cum death,2023-07-29,0.100,quantile,01,3.207875419945109
2023-07-16,2 wk ahead cum death,2023-07-29,0.150,quantile,01,5.142822891479385
2023-07-16,2 wk ahead cum death,2023-07-29,0.200,quantile,01,8.312368159617924
2023-07-16,2 wk ahead cum death,2023-07-29,0.250,quantile,01,11.36827293382228
2023-07-16,2 wk ahead cum death,2023-07-29,0.300,quantile,01,13.822120455688292
2023-07-16,2 wk ahead cum death,2023-07-29,0.350,quantile,01,18.68198734422029
2023-07-16,2 wk ahead cum death,2023-07-29,0.400,quantile,01,28.412809263239062
2023-07-16,2 wk ahead cum death,2023-07-29,0.450,quantile,01,34.74691177496882
2023-07-16,2 wk ahead cum death,2023-07-29,0.500,quantile,01,48.97210035064924
2023-07-16,2 wk ahead cum death,2023-07-29,0.550,quantile,01,61.449352082594324
2023-07-16,2 wk ahead cum death,2023-07-29,0.600,quantile,01,73.05668524490277
2023-07-16,2 wk ahead cum death,2023-07-29,0.650,quantile,01,85.30795503541535
2023-07-16,2 wk ahead cum death,2023-07-29,0.700,quantile,01,98.14626529947905
2023-07-16,2 wk ahead cum death,2023-07-29,0.750,quantile,01,118.74507923844172
2023-07-16,2 wk ahead cum death,2023-07-29,0.800,quantile,01,158.5477358145913
2023-07-16,2 wk ahead cum death,2023-07-29,0.850,quantile,01,193.58141887196138
2023-07-16,2 wk ahead cum death,2023-07-29,0.900,quantile,01,250.05703480468793
2023-07-16,2 wk ahead cum death,2023-07-29,0.950,quantile,01,353.8178758635748
2023-07-16,2 wk ahead cum death,2023-07-29,0.975,quantile,01,590.9798105968007
2023-07-16,2 wk ahead cum death,2023-07-29,0.990,quantile,01,790.64593691204675
2023-07-16,2 wk ahead cum death,2023-07-29,0.010,quantile,05,0.07452992880658887
