forecast_date,target,target_end_date,quantile,type,location,value
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,04,353.574273815518
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,04,478.523360661624
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,04,674.6666345287761
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,04,903.6735581562598
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,04,1195.631851130188
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,04,1646.3494683343968
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,04,2018.660462244973
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,06,8.608929775275598
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,06,23.18494003953925
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,06,37.42628092450329
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,06,70.14021782336566
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,06,106.33486467719598
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,06,169.3124311205923
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,06,199.88645601818513
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,06,247.1241432355531
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,06,303.6654709326362
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,06,354.169201274664
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,06,426.81772266980573
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,06,535.1023847914364
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,06,596.2988317413012
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,06,692.333449152658
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,06,815.1328017008132
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,06,985.4437302192893
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,06,1165.959938687456
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,06,1547.425509095611
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,06,2008.183794589476
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,06,2992.110357989898
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,06,4666.674403577921
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,06,6803.86736706275
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,06,8743.069097347157
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,08,2.033772282851696
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,08,2.6674438751808847
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,08,4.6464892623573055
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,08,7.461883925053086
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,08,9.75533586938684
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,08,14.572802574699226
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,08,20.091022843448016
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,08,23.414492848172287
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,08,29.16330015541394
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,08,38.572419137638455
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,08,47.1422851103038
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,08,55.84052593622991
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,08,67.6178335504174
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,08,76.63903670394959
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,08,93.32690510742825
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,08,118.78373711519902
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,08,154.19464263460125
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,08,187.865020085643
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,08,237.49524140968808
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,08,316.27508725048824
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,08,511.7227421856412
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,08,690.3881747140736
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,08,1199.895623006381
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,09,3.274787321352417
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,09,3.9023175946284594
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,09,5.041035572108315
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,09,8.188746812091093
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,09,11.07603423750098
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,09,14.82073963151598
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,09,18.41505459108123
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,09,23.038072063571025
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,09,25.76574518743663
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,09,30.168552750261536
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,09,34.17348140534093
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,09,40.712942159652805
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,09,47.49419250748383
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,09,60.88829806585509
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,09,69.39391360454553
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,09,81.37105041676077
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,09,95.33403135475736
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,09,129.22006583313464
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,09,179.2332593682566
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,09,241.651254350792
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,09,339.1789272603554
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,09,452.054965252197
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,09,526.8738317418765
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,11,1.0828688568942657
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,11,1.527486182195602
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,11,2.2165147922299617
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,11,3.46396940421277
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,11,4.492930040765626
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,11,5.499537679113793
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,11,7.001315382766518
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,11,8.333779775443826
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,11,10.0875697079605
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,11,11.972551780559488
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,11,14.437806460964064
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,11,16.088904022255278
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,11,19.295589017652127
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,11,21.132422920186094
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,11,24.220098741372325
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,11,27.88746341333936
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,11,33.19523324147
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,11,38.591630364976496
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,11,48.73996234023323
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,11,65.97771645637714
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,11,91.93263838066778
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,11,111.0908978157167
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,11,133.47794004939493
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,10,2.3148423613946423
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,10,2.7219793485364328
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,10,3.6292518362296913
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,10,5.326252480031201
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,10,6.469226524009447
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,10,8.229612900399884
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,10,10.188467613436652
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,10,11.66419291166116
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,10,13.115299557360537
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,10,15.200322891703392
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,10,17.410202858761412
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,10,19.996170270998512
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,10,23.444997079395897
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,10,29.34454936909773
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,10,34.23731485393151
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,10,41.259961978633854
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,10,49.22942078517127
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,10,68.39996709341169
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,10,84.95670203799163
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,10,115.79724883143312
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,10,139.3344572745603
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,10,179.4116805598803
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,10,217.52578951207815
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,12,14.989473034844607
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,12,24.800266552208846
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,12,35.38350235835199
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,12,53.494318103673066
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,12,66.08888990836705
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,12,90.77865122863214
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,12,109.73450500907695
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,12,135.2330265888974
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,12,169.1078188190746
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,12,217.2567452695622
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,12,276.3352278089435
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,12,345.99684525055613
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,12,421.00192840438007
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,12,487.392508489444
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,12,599.8744312705667
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,12,744.7862290803392
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,12,917.3830624121362
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,12,1230.38252658352
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,12,1798.695864613281
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,12,2264.936329463377
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,12,3596.786886429721
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,12,4696.383629519032
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,12,6371.754109759437
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,13,9.767564773451804
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,13,15.918185746994064
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,13,22.956276064652545
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,13,33.87377770542
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,13,46.53870091080174
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,13,54.28344701338587
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,13,68.52209955669832
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,13,76.93969631592694
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,13,93.05181664254108
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,13,118.54706477125194
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,13,140.77921032631724
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,13,168.04388824142538
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,13,182.00535143470205
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,13,242.27774818159412
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,13,287.607696660407
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,13,371.2919060549699
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,13,468.2703886398727
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,13,609.2040411388732
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,13,739.4211662653946
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,13,1078.2552252295388
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,13,1637.5474377718192
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,13,2450.752302410345
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,13,3318.4772630503903
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,15,1.3782074261418416
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,15,2.181701024987567
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,15,3.4180343819537313
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,15,5.128102365590783
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,15,7.6118384006771604
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,15,10.956793574214863
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,15,14.081335662908526
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,15,16.881100733256325
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,15,20.58753229715177
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,15,23.7739005151808
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,15,27.730742675940824
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,15,30.360911991274072
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,15,33.6121797094969
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,15,38.30479103321303
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,15,46.05801737984628
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,15,53.08469049753753
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,15,65.33943504209779
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,15,84.45957281128983
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,15,108.32108309846176
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,15,151.90784181110257
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,15,248.35809041662753
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,15,295.67181024742956
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,15,351.92493596709244
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,19,2.4115622573593565
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,19,5.471458473760904
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,19,6.744184913043645
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,19,8.687175955512757
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,19,10.219128272096178
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,19,12.40082590267848
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,19,14.588568752923011
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,19,16.658236406345722
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,19,19.71965784189526
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,19,23.39848665960215
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,19,27.1853820092034
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,19,32.257209220461746
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,19,38.49883470589757
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,19,46.42911874242559
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,19,58.326656320730955
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,19,66.5274594765911
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,19,78.75691596227205
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,19,94.33198545360456
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,19,127.2636923250504
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,19,171.1585033682802
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,19,238.11615923920823
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,19,297.01708284990355
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,19,321.8780521911593
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,16,2.23773123374107
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,16,3.1143549062536775
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,16,5.069751930113156
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,16,7.47525558249429
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,16,9.352186596884817
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,16,12.454126403293584
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,16,13.917847085365892
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,16,16.374293546269307
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,16,19.31884439830057
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,16,21.499204428587916
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,16,24.825443415630392
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,16,29.33972309377435
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,16,33.41364212321786
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,16,40.41508896632807
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,16,47.2084168481264
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,16,53.00623634686925
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,16,58.81327060407261
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,16,71.62818216261394
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,16,99.907453749836293
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,16,141.3002833197177
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,16,226.92032030334823
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,16,293.42733236982224
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,16,467.4030262933305
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,17,10.998971065416123
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,17,14.340605511403098
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,17,30.156572266125263
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,17,45.8443714739859
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,17,62.26000253905062
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,17,80.78506085675617
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,17,99.0898990277285
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,17,129.8920857805275
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,17,158.3124320330137
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,17,182.86783392353684
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,17,212.1964035788409
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,17,268.68584473855253
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,17,330.6241996573791
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,17,393.87319326039335
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,17,486.9310491999795
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,17,564.212589970067
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,17,685.4828009088315
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,17,882.96445531887
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,17,1013.1028254687478
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,17,1431.76501592081
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,17,2212.5151809001477
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,17,2666.4986670524754
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,17,2969.971533405478
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,18,4.251848866414357
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,18,6.264691509071684
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,18,8.044708595983579
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,18,12.872757993555188
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,18,16.15335077904152
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,18,18.90043711905624
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,18,23.731913487100023
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,18,28.231025061379945
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,18,35.99545805329067
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,18,44.377563282358736
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,18,51.11546343537176
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,18,62.05262615673187
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,18,71.48243423971067
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,18,82.26186369088276
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,18,101.4074126682615
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,18,119.70092476580804
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,18,157.36892807644668
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,18,219.32426509188593
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,18,349.7965626610529
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,18,503.5171458958872
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,18,819.1235945253396
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,18,1036.8612842980378
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,18,1321.3384446696457
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,20,1.1692425503038129
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,20,2.3091429379409525
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,20,3.1789866959796877
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,20,6.1585317318147705
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,20,7.73107849990612
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,20,8.896811062164824
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,20,11.00983425173646
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,20,12.565617470441016
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,20,15.302269359597927
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,20,19.67997444177121
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,20,22.250049381534232
2024-02-25,14 day ahead inc hosp,2024-03-10,0.5,quantile,20,27.764654540634716
2024-02-25,14 day ahead inc hosp,2024-03-10,0.55,quantile,20,32.24404496188575
2024-02-25,14 day ahead inc hosp,2024-03-10,0.6,quantile,20,39.25208531794581
2024-02-25,14 day ahead inc hosp,2024-03-10,0.65,quantile,20,48.00107695212149
2024-02-25,14 day ahead inc hosp,2024-03-10,0.7,quantile,20,58.23005435986717
2024-02-25,14 day ahead inc hosp,2024-03-10,0.75,quantile,20,78.92008171751358
2024-02-25,14 day ahead inc hosp,2024-03-10,0.8,quantile,20,94.63663794886118
2024-02-25,14 day ahead inc hosp,2024-03-10,0.85,quantile,20,127.89035736913554
2024-02-25,14 day ahead inc hosp,2024-03-10,0.9,quantile,20,163.78223427350093
2024-02-25,14 day ahead inc hosp,2024-03-10,0.95,quantile,20,232.39540674300656
2024-02-25,14 day ahead inc hosp,2024-03-10,0.975,quantile,20,300.38052434511997
2024-02-25,14 day ahead inc hosp,2024-03-10,0.99,quantile,20,386.797262004643
2024-02-25,14 day ahead inc hosp,2024-03-10,0.01,quantile,21,1.789441137213592
2024-02-25,14 day ahead inc hosp,2024-03-10,0.025,quantile,21,3.260018652681201
2024-02-25,14 day ahead inc hosp,2024-03-10,0.05,quantile,21,6.488136107626187
2024-02-25,14 day ahead inc hosp,2024-03-10,0.1,quantile,21,10.453142986923394
2024-02-25,14 day ahead inc hosp,2024-03-10,0.15,quantile,21,13.68248754906103
2024-02-25,14 day ahead inc hosp,2024-03-10,0.2,quantile,21,15.773705660910586
2024-02-25,14 day ahead inc hosp,2024-03-10,0.25,quantile,21,21.839856591967436
2024-02-25,14 day ahead inc hosp,2024-03-10,0.3,quantile,21,25.453881634615108
2024-02-25,14 day ahead inc hosp,2024-03-10,0.35,quantile,21,29.480226983988288
2024-02-25,14 day ahead inc hosp,2024-03-10,0.4,quantile,21,32.21511956832848
2024-02-25,14 day ahead inc hosp,2024-03-10,0.45,quantile,21,37.098150690024454
