"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","47",23.7611930770659
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","47",33.4519386102315
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","47",44.313894726789
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","47",58.878104170417
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","47",77.8103800378961
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","47",90.5926933368097
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","47",128.680640583254
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","47",199.880642683578
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","47",341.18523459553
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","47",472.533719143151
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","47",732.530148413967
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","48",2.03913705988144
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","48",4.15632856489837
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","48",6.61511949826085
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","48",13.4511157781654
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","48",18.8997852711166
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","48",35.2483410754435
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","48",52.1332077544733
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","48",72.9199127014222
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","48",106.165876138036
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","48",146.518652236087
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","48",170.909945517802
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","48",225.547204056957
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","48",323.544895606825
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","48",420.542529484063
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","48",574.282532595928
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","48",746.99749285032
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","48",988.917930209161
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","48",1290.29333256132
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","48",1656.44905050723
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","48",2838.07982375612
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","48",6280.15876237237
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","48",8476.50086381179
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","48",14091.0938450008
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","US",499.428092918523
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","US",531.422083036135
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","US",623.30503363235
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","US",736.163429221715
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","US",838.381066886854
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","US",911.701336997702
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","US",997.247202863259
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","US",1068.46767290941
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","US",1194.05056543364
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","US",1276.99746197615
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","US",1391.27441015086
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","US",1470.54783950259
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","US",1570.19055345581
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","US",1756.99981813658
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","US",1915.95756646193
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","US",2032.24036898889
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","US",2148.7841569998
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","US",2353.36183613453
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","US",2556.68456674193
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","US",3009.32833072914
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","US",3789.66558145721
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","US",4139.67876009947
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","US",4960.73735562421
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","49",0.357234622518999
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","49",0.43825417917674
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","49",0.613696331319205
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","49",1.23213732874034
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","49",2.08716928261705
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","49",3.36630038133504
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","49",4.68920425582035
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","49",7.02990064213747
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","49",9.52170940194492
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","49",12.5935656118976
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","49",17.6814848603334
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","49",23.9629017899154
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","49",31.8366399309511
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","49",37.2381557397362
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","49",51.7442404179689
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","49",70.2291373304301
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","49",86.7912263775314
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","49",113.509312325319
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","49",175.950604683076
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","49",281.70978798472
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","49",401.6946351459
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","49",671.302879222369
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","49",796.289489640088
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","51",0.535828269379278
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","51",0.728153092602966
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","51",0.944861168009757
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","51",1.33465284333639
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","51",1.93124719357931
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","51",2.7004451761872
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","51",3.87646521030895
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","51",5.24570159519609
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","51",6.14492516315073
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","51",7.98782884049283
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","51",10.2356718139524
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","51",13.7488328831228
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","51",19.0609145708339
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","51",23.2607347492557
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","51",30.4158580246319
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","51",43.2390573276315
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","51",55.5721917051637
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","51",75.0852935839474
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","51",116.604988998834
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","51",167.374994073267
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","51",318.913810856889
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","51",674.824523096387
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","51",845.885667414675
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","50",0.0286211507788706
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","50",0.0342797220377591
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","50",0.0587623033662699
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","50",0.115316607624764
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","50",0.163005214349794
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","50",0.275527019428028
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","50",0.331247307805322
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","50",0.373327851671179
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","50",0.456368631630813
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","50",0.62472283575952
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","50",0.741644710798394
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","50",0.91454431319964
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","50",1.15033242756348
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","50",1.39517162511602
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","50",1.86281651406113
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","50",2.17351989880475
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","50",2.59518064762039
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","50",4.2202415409622
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","50",5.30813655440974
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","50",7.54994268355307
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","50",11.3551520392716
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","50",18.567736934658
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","50",32.1617821105781
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","53",0.876175230820267
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","53",1.06337396514789
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","53",1.47426227409046
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","53",2.40493845804921
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","53",2.80790700368873
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","53",4.33871747838727
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","53",5.72403377490764
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","53",8.11299307053201
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","53",14.1425390431134
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","53",20.6888280365544
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","53",28.8544869434412
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","53",34.3769498469143
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","53",52.7391657820427
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","53",73.2164462870746
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","53",94.6508561380222
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","53",119.85552974622
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","53",187.983195317824
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","53",297.168151766489
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","53",521.404269968823
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","53",923.608449048012
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","53",1617.50242244523
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","53",2213.50178989014
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","53",4502.97716910232
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","55",1.4933203159315
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","55",2.53095361449886
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","55",3.59821833416594
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","55",6.01584955464907
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","55",8.43941773127293
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","55",11.5622231536509
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","55",16.0253450828494
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","55",20.4049141623861
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","55",24.8129378681493
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","55",28.8505687141262
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","55",34.5913228514323
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","55",43.0492288703751
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","55",60.4182184481638
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","55",88.1176385550169
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","55",109.437030655655
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","55",135.17657320089
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","55",192.37341320925
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","55",303.393142891211
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","55",372.996931976078
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","55",478.2549894162
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","55",729.00377149693
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","55",958.896898799313
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","55",2004.23219488738
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","54",0.361182631490243
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","54",0.418036709144725
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","54",0.654354982064402
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","54",1.18713011990585
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","54",1.5321968369194
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","54",2.08067943797647
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","54",2.79705328173403
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","54",3.3405622120968
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","54",3.96761556438207
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","54",4.67987312798571
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","54",5.2562934935929
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","54",6.48186994111106
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","54",7.5872661672162
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","54",9.80573174787278
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","54",12.5961659398405
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","54",14.403082755887
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","54",18.4782161083592
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","54",28.4543052504103
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","54",36.6155854830578
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","54",49.0993097202136
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","54",68.9744229912287
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","54",112.446301013162
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","54",179.267590353075
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.010","quantile","56",0.0632583163518192
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.025","quantile","56",0.109765036685317
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.050","quantile","56",0.124828404291315
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.100","quantile","56",0.214681927840819
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.150","quantile","56",0.265036018455064
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.200","quantile","56",0.327950873033147
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.250","quantile","56",0.468565285009703
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.300","quantile","56",0.57018036136408
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.350","quantile","56",0.671483244439914
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.400","quantile","56",0.804133342102002
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.450","quantile","56",0.911724336888478
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.500","quantile","56",1.01330839988916
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.550","quantile","56",1.22006724601752
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.600","quantile","56",1.45527875666452
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.650","quantile","56",1.97520636975409
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.700","quantile","56",2.74529977237813
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.750","quantile","56",3.87390881390028
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.800","quantile","56",5.46421503276247
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.850","quantile","56",8.52981408160801
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.900","quantile","56",11.5987527523627
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.950","quantile","56",22.9870287554711
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.975","quantile","56",36.5013286936945
"2023-04-30","20 day ahead inc hosp","2023-05-20","0.990","quantile","56",55.5388899719514
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","02",0.0457347769657267
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","02",0.0653341843350239
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","02",0.109188072643404
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","02",0.268315448257319
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","02",0.39596044395376
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","02",0.55790944072288
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","02",0.79683649786271
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","02",1.17084871001639
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","02",1.67189541705157
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","02",2.4984956673103
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","02",3.39778834057362
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","02",4.08230017521873
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","02",6.32518191803465
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","02",8.10785674791871
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","02",10.3644565291264
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","02",15.0009041116999
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","02",17.1536378809143
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","02",28.4336749794072
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","02",41.0214473754088
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","02",64.2501715429917
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","02",112.426226410828
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","02",161.424328111701
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","02",235.185898374234
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","01",0.714036517731287
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","01",0.922393800785729
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","01",1.39248048923792
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","01",2.85800907995357
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","01",4.06756471599845
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","01",5.21282527202969
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","01",6.5930558579069
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","01",7.50724524991185
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","01",9.96435023629047
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","01",13.2358896289388
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","01",17.4578503736272
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","01",22.6183482477764
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","01",28.2107669692182
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","01",45.1554074443516
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","01",58.4727311814177
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","01",73.0332484282696
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","01",93.8323881860816
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","01",125.565851801325
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","01",196.97720739841
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","01",293.031777592378
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","01",624.085754014232
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","01",1502.44350112092
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","01",2814.47978545504
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","05",0.582220799231438
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","05",0.910665060259301
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","05",1.44460730916367
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","05",2.10229468536862
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","05",2.56698865726113
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","05",3.12189346949613
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","05",3.87434519913004
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","05",4.43440340578023
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","05",5.79026256759847
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","05",6.89566245186744
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","05",8.47236751773641
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","05",10.5659053835481
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","05",13.7389950799613
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","05",17.024003064718
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","05",22.2134096615696
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","05",26.7903960578768
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","05",41.6726532624078
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","05",55.7146140509009
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","05",128.392333035034
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","05",250.265774190593
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","05",557.183324553766
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","05",1426.68972459546
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","05",2082.83765935992
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","04",1.52511237536562
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","04",1.87466629060974
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.050","quantile","04",3.95399099107329
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.100","quantile","04",5.84009251588714
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.150","quantile","04",9.58133505163254
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.200","quantile","04",12.5894471718887
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.250","quantile","04",17.822188359593
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.300","quantile","04",22.686341648928
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.350","quantile","04",31.393381825067
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.400","quantile","04",37.3638359644321
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.450","quantile","04",46.2775381753388
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.500","quantile","04",57.6307335538097
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.550","quantile","04",72.5051752883212
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.600","quantile","04",94.3123256941707
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.650","quantile","04",134.734780796264
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.700","quantile","04",177.119348268181
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.750","quantile","04",240.860585471567
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.800","quantile","04",316.776209248654
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.850","quantile","04",405.857037654799
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.900","quantile","04",720.568880154746
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.950","quantile","04",982.66202645795
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.975","quantile","04",2146.88607279988
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.990","quantile","04",2911.12255668288
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.010","quantile","06",6.09061483692819
"2023-04-30","21 day ahead inc hosp","2023-05-21","0.025","quantile","06",8.41079629507456
