"forecast_date","target","target_end_date","quantile","type","location","value"
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","27",6.19818924317247
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","27",7.92001249438016
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","27",9.38634264270758
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","27",11.6133410837591
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","27",13.8948323694814
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","27",15.4483495474955
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","27",18.8401473721895
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","27",24.2969914298957
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","27",30.2433895659663
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","27",36.7475647028741
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","27",44.1637316932726
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","27",54.586279632591
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","27",66.606177129753
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","27",78.9817998343188
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","27",97.627292248089
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","27",125.361788693275
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","27",175.557012100614
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","27",202.733940473204
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","27",215.743601824978
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","29",3.65403891700591
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","29",4.95450442289655
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","29",6.51362702759716
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","29",10.1424633523663
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","29",14.3581147846847
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","29",17.8000586177706
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","29",20.996385326821
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","29",24.8408427154022
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","29",29.0599378644996
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","29",33.8327103102292
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","29",40.5092705323401
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","29",49.7740270438501
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","29",57.0088346556011
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","29",64.1852820751551
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","29",73.837881248168
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","29",84.6736181874825
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","29",99.8636341707967
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","29",111.920857663637
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","29",126.031082342277
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","29",156.327866383593
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","29",187.743470884254
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","29",246.658963058687
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","29",397.452477954396
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","28",1.54757690053638
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","28",1.77172382447762
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","28",2.04174849819854
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","28",2.57549346094415
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","28",3.1420436569486
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","28",3.61530360059058
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","28",4.17835935946525
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","28",4.75407319067624
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","28",5.54401952885449
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","28",6.36116507051621
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","28",7.01977866290137
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","28",8.03702981332802
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","28",8.97322062006467
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","28",10.4546265078473
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","28",11.5166859944785
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","28",13.803009965595
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","28",16.8334016528493
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","28",19.1054392192778
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","28",22.087904633604
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","28",27.9761860785586
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","28",37.8626709635739
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","28",43.7645045692507
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","28",63.4585825097422
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","30",0.455925315293157
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","30",0.64487717485915
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","30",0.873187227496583
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","30",1.21009032511599
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","30",2.08901868119661
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","30",3.16302831403597
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","30",3.55895059569445
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","30",4.41042883565119
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","30",5.05441989258084
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","30",6.01160253977385
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","30",6.99003600662961
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","30",8.12502858670099
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","30",10.2457830428225
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","30",11.9208281899345
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","30",14.4055830211943
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","30",16.6336115766354
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","30",19.4928370174842
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","30",22.0950701155027
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","30",26.6044513184295
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","30",32.1156483648028
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","30",70.056478351178
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","30",105.726529119945
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","30",126.735049479398
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","37",3.14896641862203
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","37",3.83445103764129
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","37",4.68143862442165
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","37",7.26790683836868
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","37",8.4184154651771
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","37",10.3563892155024
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","37",13.6293933627059
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","37",18.1418795984264
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","37",24.1426314635468
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","37",27.798724456999
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","37",34.2563359288502
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","37",39.5735986454349
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","37",47.7669553411925
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","37",52.6926103228143
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","37",60.3880237352367
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","37",72.2382163450643
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","37",88.6873176746967
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","37",106.296532282052
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","37",131.124280502862
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","37",187.872016804416
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","37",258.769765105687
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","37",314.864042186332
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","37",632.683474023704
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","38",0.302812152393757
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","38",0.325008546048882
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","38",0.516075437523976
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","38",0.941571522816709
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","38",1.12170585514012
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","38",1.34144022401514
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","38",1.66067827966886
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","38",1.85764021863954
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","38",2.13195587679476
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","38",2.44350438438697
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","38",2.84033006332671
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","38",3.17509656636127
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","38",3.56650460450746
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","38",3.8009057637848
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","38",4.3201920244126
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","38",4.73156939472651
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","38",5.21598128030258
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","38",6.39845745694335
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","38",8.56842047906036
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","38",12.7470198172745
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","38",19.313088808691
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","38",23.6181751590209
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","38",28.1864290181954
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","31",0.660838972624814
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","31",0.879494510058203
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","31",1.07289229848172
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","31",1.28667175589504
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","31",1.51681822247053
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","31",1.84438133568719
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","31",2.30817422772875
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","31",2.61782749637341
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","31",3.0953882450998
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","31",3.52904300956879
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","31",3.9922536463262
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","31",4.85973840006429
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","31",6.40307249287854
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","31",8.66456899556287
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","31",10.2916181522778
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","31",11.7587034455094
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","31",13.4398482872157
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","31",16.768637593477
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","31",22.5843320891594
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","31",27.5259788905346
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","31",36.4549546936739
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","31",46.7638413324894
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","31",53.8187432624521
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","33",0.443352428318655
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","33",0.588109949730188
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","33",0.803935326449367
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","33",1.09546284402848
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","33",1.31380048992937
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","33",1.50885182028901
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","33",1.69390733935953
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","33",1.84692986173796
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","33",1.95205599051448
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","33",2.10397158992237
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","33",2.38173385677773
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","33",2.75790068484722
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","33",2.89245568205119
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","33",3.26069415292114
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","33",3.73657666948594
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","33",4.54126460607973
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","33",5.07309619934131
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","33",5.74243731393338
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","33",6.81781169975415
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","33",8.59063224821359
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","33",22.0931601023399
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","33",41.3937233712496
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","33",62.6747196898556
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","34",4.6669603276041
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","34",5.65567342876837
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","34",6.00543589339929
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","34",7.37538751595903
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","34",9.4906747307578
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","34",11.4618933604876
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","34",13.0312080136069
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","34",14.623723355881
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","34",15.8150413156227
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","34",17.6925645833792
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","34",19.3358773998941
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","34",22.2309936431038
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","34",25.7434857203648
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","34",30.3207854160298
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","34",35.4762737519529
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","34",42.4351875990842
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","34",47.0418213441205
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","34",56.0368705918089
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","34",67.5058994712513
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","34",79.1108805355154
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","34",98.7854796032674
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","34",115.106629925388
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","34",179.296440939236
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","35",0.742407582162528
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","35",1.21839970793806
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","35",2.11448068853427
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","35",2.999149457067
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","35",3.51777151648048
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","35",4.01362803337955
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","35",4.80031047381787
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","35",6.18899620156079
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","35",7.54353078404538
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","35",8.65649379002889
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","35",9.64275918145894
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","35",10.4315432659716
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","35",12.0239329284684
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","35",13.4253625897442
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","35",15.2852595304947
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.7,"quantile","35",18.0463124843098
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.75,"quantile","35",21.332753536236
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.8,"quantile","35",25.2369459215018
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.85,"quantile","35",34.9942935125143
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.9,"quantile","35",43.6714093251761
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.95,"quantile","35",53.3306018322991
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.975,"quantile","35",65.1081909042139
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.99,"quantile","35",76.8987851427317
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.01,"quantile","32",1.14717872750688
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.025,"quantile","32",1.48681210656268
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.05,"quantile","32",3.13909897933345
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.1,"quantile","32",4.50869250509005
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.15,"quantile","32",5.96858010514865
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.2,"quantile","32",7.47299891557463
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.25,"quantile","32",10.8263739396383
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.3,"quantile","32",13.8011467181496
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.35,"quantile","32",16.3919879061724
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.4,"quantile","32",17.8551675237872
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.45,"quantile","32",20.0037801385709
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.5,"quantile","32",22.2335660822888
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.55,"quantile","32",27.976168052865
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.6,"quantile","32",34.519579423406
2023-06-25,"2 day ahead inc hosp",2023-06-27,0.65,"quantile","32",49.6589198498211
