forecast_date,target,target_end_date,quantile,type,location,value
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,22,964.8499146632676
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,22,1214.657309481716
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,22,1427.2568779115811
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,22,1945.2354137213383
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,25,9.210989506067342
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,25,14.007400404133524
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,25,18.750465508113113
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,25,22.731742861613597
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,25,29.044711910529863
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,25,34.59470554056208
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,25,45.21561609051789
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,25,61.74782553326656
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,25,67.76130272263484
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,25,80.4698429937551
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,25,101.53309532572167
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,25,123.0264826531363
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,25,147.8047125995874
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,25,180.33527917601603
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,25,230.59476509247065
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,25,272.13132823820223
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,25,353.8267761466659
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,25,454.60756575018786
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,25,530.9473602688514
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,25,661.012217531543
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,25,965.3692407406136
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,25,1316.3579697684131
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,25,2045.1937703847095
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,24,6.524507212298961
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,24,9.58878277254382
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,24,13.526296453955595
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,24,19.834526070483676
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,24,22.991212969508982
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,24,26.285240828138228
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,24,30.985285026584062
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,24,39.709416216309045
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,24,52.76134406448619
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,24,60.245105574220695
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,24,66.51073793201549
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,24,79.52792429652871
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,24,95.80594553142956
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,24,114.07353620488507
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,24,132.61473264510587
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,24,161.08093921416227
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,24,187.6596745485419
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,24,234.399054202319
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,24,311.9829467930669
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,24,411.86646894711424
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,24,564.4038657510071
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,24,733.9633402711124
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,24,1020.2360295839078
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,23,1.0804584818297125
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,23,2.086693509518263
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,23,2.731447290978739
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,23,4.484962259736953
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,23,5.655344952649957
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,23,7.275687724090193
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,23,8.359449638913803
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,23,10.11614979189585
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,23,12.236156626993273
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,23,13.736453542756143
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,23,14.966567545443024
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,23,17.453946512368155
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,23,20.220929785601268
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,23,22.033742108903382
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,23,25.466407900097263
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,23,32.59505897093772
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,23,39.84311097526229
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,23,50.32774476345472
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,23,60.24589233091601
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,23,97.18454548213596
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,23,129.68080123272222
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,23,154.6239268502061
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,23,275.36307312189314
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,26,5.370606221408304
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,26,6.927014829941033
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,26,11.394938937230332
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,26,22.834563969772216
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,26,31.188179308031675
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,26,39.50645047260558
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,26,50.47597679667639
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,26,65.28142591225063
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,26,82.08985686661374
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,26,97.1381492384532
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,26,120.65196872604034
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,26,156.34495608225592
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,26,201.0915356938864
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,26,251.55798739060225
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,26,314.608288326017
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,26,375.9403098524906
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,26,435.16980901824274
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,26,518.2002629453966
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,26,676.1141968030371
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,26,953.1163651008864
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,26,1542.415525925276
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,26,1822.6082664152616
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,26,2597.025035608832
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,27,1.643377294489919
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,27,2.7261193161799215
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,27,4.2151222715474095
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,27,7.443513264743928
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,27,11.827165817671824
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,27,14.516643952096413
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,27,20.946782058871005
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,27,26.57587191465441
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,27,32.27671793539272
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,27,43.475809798210555
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,27,54.095361194841445
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,27,66.09965684014712
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,27,81.30726047945967
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,27,93.1286980463086
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,27,111.66508081950607
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,27,124.07778462853337
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,27,168.64325124181744
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,27,205.9365490804085
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,27,273.04946435746973
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,27,347.373824507212
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,27,445.69827104229154
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,27,608.9792863916321
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,27,823.6254571648701
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,29,2.875769704611028
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,29,6.839875692747151
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,29,12.13350438738485
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,29,20.165413995794257
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,29,27.47064561604865
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,29,42.58345033397936
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,29,53.10562689866602
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,29,71.48721284708542
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,29,87.3138406590322
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,29,101.47891182992586
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,29,112.86633271052496
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,29,131.2502960139554
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,29,158.30433594095658
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,29,191.11371435193468
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,29,221.3805896653294
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,29,260.9596789611854
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,29,305.7621365569893
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,29,346.2126612793236
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,29,424.0821420125123
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,29,547.6195873602752
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,29,713.4385198471435
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,29,990.9837753531732
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,29,1129.9770701078637
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,28,2.397993093041281
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,28,4.865119530615656
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,28,6.720358283018319
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,28,8.592112546410211
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,28,12.0138348167497
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,28,15.351085767943054
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,28,20.78992541293444
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,28,26.451434832848
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,28,33.27391502340359
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,28,39.68521723943789
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,28,48.86681410387259
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,28,57.19212586572091
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,28,67.3048349607585
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,28,77.81202796027777
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,28,93.66519258148196
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,28,112.69994936669308
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,28,130.20062004111892
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,28,159.3174602103911
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,28,200.87068177935123
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,28,349.4113425742319
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,28,473.61813656821573
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,28,602.3566653874209
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,28,788.3549322307027
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,30,0.9330182121082954
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,30,1.2639154109303248
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,30,1.9202143206786968
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,30,3.552778603796638
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,30,5.291978652968754
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,30,7.841933846626383
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,30,9.5339017029722
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,30,12.074685875965232
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,30,18.311554441077032
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,30,22.02775344884267
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,30,25.344277628042533
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,30,29.16353290978754
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,30,37.9585335867931
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,30,48.30864433997195
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,30,55.082014046145254
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,30,69.15013575681158
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,30,91.41934132419443
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,30,121.1045225593368
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,30,150.57600930836946
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,30,211.63839719138443
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,30,305.2370656930808
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,30,343.0456709941457
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,30,413.3195497716257
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,37,4.2019056568507365
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,37,5.029356145404553
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,37,6.417273308135849
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,37,12.016761694729931
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,37,18.511014034906935
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,37,23.40760862096514
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,37,30.676957625021608
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,37,37.62959090270873
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,37,48.682505589615175
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,37,61.31202873737491
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,37,82.51610653803544
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,37,104.57757512396272
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,37,139.60606025300544
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,37,170.96258453933217
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,37,207.19096506811135
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,37,266.2711019963727
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,37,362.8858922620383
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,37,468.1381184367696
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,37,623.9017184973616
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,37,824.5221147518421
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,37,1176.588628345091
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,37,1531.9239622226128
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,37,2359.323150213683
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,38,0.27181316501481206
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,38,0.5148129055426208
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,38,0.8386760635495478
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,38,1.4390807553691818
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,38,2.1499388198640843
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,38,3.1910853978102107
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,38,4.671234661576926
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,38,6.52405113069692
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,38,8.133765816648156
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,38,12.642255725189624
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,38,16.102503649704925
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,38,19.370271619259405
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,38,23.603749346697345
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,38,28.59436009185436
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,38,35.092292917373456
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,38,44.25365839034045
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,38,53.60180181428483
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,38,65.25290571970909
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,38,86.80868722648174
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,38,101.57175172451184
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,38,129.28862718705915
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,38,181.03395896408367
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,38,201.3888521128892
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,31,2.6332689265483373
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,31,3.3878699643979253
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,31,4.485875011709515
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,31,6.599679210231875
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,31,9.679724094995963
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,31,14.766322802312914
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,31,18.4214086177149
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,31,22.29003363905702
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,31,30.491000636735453
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,31,36.87258073113236
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,31,45.0093103199847
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,31,52.0447741019441
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,31,61.640641197572066
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,31,75.41944626942342
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,31,85.53680349215607
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,31,105.98865343831542
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,31,123.26043990427796
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,31,140.58845378065746
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,31,160.29611085043416
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,31,223.408562293353
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,31,289.8880584196843
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,31,360.49362579574586
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,31,421.8684449502633
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,33,4.574264868297172
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,33,5.272347739727889
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,33,6.680408199485036
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,33,9.428001727149033
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,33,11.65518064607416
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,33,13.196404720120729
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,33,15.461519831264631
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,33,18.887611845889683
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,33,22.506086415431295
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,33,27.559417937245335
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,33,32.9064895877302
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,33,39.38255735497623
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,33,43.70090608031012
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,33,50.691363143870205
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,33,62.51368378388858
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,33,73.67978308302372
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,33,89.28285266726533
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,33,114.68004316189464
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,33,151.3313754834731
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,33,185.9873680575709
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,33,287.42819094419326
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,33,340.8550411022735
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,33,472.66536179999815
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,34,5.70554532562815
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,34,11.81603219745112
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,34,15.993257365076609
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,34,23.493410005878108
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,34,29.548248260593503
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,34,36.814920000714885
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,34,49.92388037493521
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,34,57.14027222492935
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,34,67.20194076212515
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,34,81.10920515222145
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,34,92.94969385430184
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,34,113.16661627977166
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,34,141.12826330506087
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,34,170.30062766966557
2024-01-07,14 day ahead inc hosp,2024-01-21,0.65,quantile,34,201.3409547658977
2024-01-07,14 day ahead inc hosp,2024-01-21,0.7,quantile,34,245.4567535844072
2024-01-07,14 day ahead inc hosp,2024-01-21,0.75,quantile,34,311.11221197182033
2024-01-07,14 day ahead inc hosp,2024-01-21,0.8,quantile,34,414.9476070825958
2024-01-07,14 day ahead inc hosp,2024-01-21,0.85,quantile,34,624.2214596647229
2024-01-07,14 day ahead inc hosp,2024-01-21,0.9,quantile,34,856.7991244599207
2024-01-07,14 day ahead inc hosp,2024-01-21,0.95,quantile,34,1304.619747399228
2024-01-07,14 day ahead inc hosp,2024-01-21,0.975,quantile,34,1707.9825336575957
2024-01-07,14 day ahead inc hosp,2024-01-21,0.99,quantile,34,2199.138951798622
2024-01-07,14 day ahead inc hosp,2024-01-21,0.01,quantile,35,0.9543410259636512
2024-01-07,14 day ahead inc hosp,2024-01-21,0.025,quantile,35,1.1458076081475768
2024-01-07,14 day ahead inc hosp,2024-01-21,0.05,quantile,35,1.740898184586451
2024-01-07,14 day ahead inc hosp,2024-01-21,0.1,quantile,35,3.293537447928352
2024-01-07,14 day ahead inc hosp,2024-01-21,0.15,quantile,35,5.225132589210182
2024-01-07,14 day ahead inc hosp,2024-01-21,0.2,quantile,35,7.432761755201318
2024-01-07,14 day ahead inc hosp,2024-01-21,0.25,quantile,35,10.40557348784019
2024-01-07,14 day ahead inc hosp,2024-01-21,0.3,quantile,35,14.304343457156657
2024-01-07,14 day ahead inc hosp,2024-01-21,0.35,quantile,35,20.111665754709065
2024-01-07,14 day ahead inc hosp,2024-01-21,0.4,quantile,35,24.75174450107145
2024-01-07,14 day ahead inc hosp,2024-01-21,0.45,quantile,35,30.19547212941718
2024-01-07,14 day ahead inc hosp,2024-01-21,0.5,quantile,35,35.30036974251079
2024-01-07,14 day ahead inc hosp,2024-01-21,0.55,quantile,35,42.170403427516405
2024-01-07,14 day ahead inc hosp,2024-01-21,0.6,quantile,35,47.65727048661713
