"forecast_date","target","target_end_date","quantile","type","location","value"
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.8,"quantile","23",52.8538935920993
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.85,"quantile","23",61.986571801168
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.9,"quantile","23",89.1147180017902
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.95,"quantile","23",138.524102873291
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.975,"quantile","23",181.968444924753
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.99,"quantile","23",253.332155783023
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.01,"quantile","US",4723.12787246387
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.025,"quantile","US",5034.29786708042
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.05,"quantile","US",5434.20056634748
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.1,"quantile","US",6208.26625056331
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.15,"quantile","US",6732.84249623459
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.2,"quantile","US",7158.59961629503
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.25,"quantile","US",7587.89827041167
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.3,"quantile","US",8123.3026807705
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.35,"quantile","US",8786.60278680197
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.4,"quantile","US",9231.46312535855
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.45,"quantile","US",9608.21861480576
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.5,"quantile","US",10072.3509274411
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.55,"quantile","US",10605.5857724109
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.6,"quantile","US",11082.9808386827
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.65,"quantile","US",11463.8108588491
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.7,"quantile","US",12091.9808250365
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.75,"quantile","US",12819.6891933534
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.8,"quantile","US",13414.817390408
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.85,"quantile","US",14470.7991105878
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.9,"quantile","US",16035.3921189151
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.95,"quantile","US",18168.2723682548
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.975,"quantile","US",22512.549393423
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.99,"quantile","US",25181.2281025969
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.01,"quantile","53",8.84511630002117
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.025,"quantile","53",11.2286438012487
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.05,"quantile","53",13.8468462699392
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.1,"quantile","53",18.9714023074002
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.15,"quantile","53",26.0352577607748
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.2,"quantile","53",32.3924001222647
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.25,"quantile","53",38.627011865931
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.3,"quantile","53",50.1820923698711
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.35,"quantile","53",57.2696211601344
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.4,"quantile","53",71.1431928814423
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.45,"quantile","53",98.4544908294391
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.5,"quantile","53",115.544060714349
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.55,"quantile","53",133.24704441364
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.6,"quantile","53",162.774773992466
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.65,"quantile","53",195.671930643279
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.7,"quantile","53",230.050996822465
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.75,"quantile","53",265.424793363538
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.8,"quantile","53",370.804952666192
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.85,"quantile","53",488.714898397126
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.9,"quantile","53",598.812375537722
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.95,"quantile","53",758.27331975733
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.975,"quantile","53",965.350723771746
2023-11-05,"13 day ahead inc hosp",2023-11-18,0.99,"quantile","53",1382.30843892016
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.01,"quantile","23",0.598290894855204
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.025,"quantile","23",0.746835048347481
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.05,"quantile","23",1.58372792809033
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.1,"quantile","23",2.48760977052386
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.15,"quantile","23",3.68142709420054
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.2,"quantile","23",4.89631296775262
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.25,"quantile","23",6.28902793658057
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.3,"quantile","23",7.59705436915002
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.35,"quantile","23",9.67875799158232
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.4,"quantile","23",11.7545614571998
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.45,"quantile","23",14.4064647800621
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.5,"quantile","23",17.5311663062266
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.55,"quantile","23",21.4407040164519
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.6,"quantile","23",25.7991393211749
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.65,"quantile","23",31.0095124494049
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.7,"quantile","23",39.0151687896091
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.75,"quantile","23",44.4679844906734
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.8,"quantile","23",49.0741677467502
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.85,"quantile","23",58.8805226667666
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.9,"quantile","23",87.8920685863665
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.95,"quantile","23",120.740971534738
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.975,"quantile","23",173.921038949315
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.99,"quantile","23",235.444319838045
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.01,"quantile","US",4898.40333944799
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.025,"quantile","US",5236.03519992782
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.05,"quantile","US",5728.62942124214
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.1,"quantile","US",6491.34842966188
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.15,"quantile","US",7009.55177657715
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.2,"quantile","US",7463.94658352529
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.25,"quantile","US",7874.78272602204
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.3,"quantile","US",8433.0992792405
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.35,"quantile","US",9058.14224803787
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.4,"quantile","US",9661.85878027285
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.45,"quantile","US",10121.0159642848
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.5,"quantile","US",10484.5619537463
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.55,"quantile","US",10889.0529016336
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.6,"quantile","US",11293.365998084
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.65,"quantile","US",11919.5818425995
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.7,"quantile","US",12596.2486187305
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.75,"quantile","US",13392.7633051516
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.8,"quantile","US",13881.1911170504
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.85,"quantile","US",14912.8901950248
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.9,"quantile","US",16202.7742562364
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.95,"quantile","US",18170.4130324435
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.975,"quantile","US",22823.1815538298
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.99,"quantile","US",24672.0524118644
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.01,"quantile","53",8.84248905736194
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.025,"quantile","53",11.3183750149037
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.05,"quantile","53",14.6487411424998
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.1,"quantile","53",20.9367039504187
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.15,"quantile","53",27.4283103238782
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.2,"quantile","53",34.0139581140697
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.25,"quantile","53",41.5182647815904
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.3,"quantile","53",53.5054064644294
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.35,"quantile","53",60.073537411026
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.4,"quantile","53",77.6975547644621
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.45,"quantile","53",103.986795222795
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.5,"quantile","53",125.376617613163
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.55,"quantile","53",143.427094959201
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.6,"quantile","53",171.730908872718
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.65,"quantile","53",214.311901112674
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.7,"quantile","53",251.644870694815
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.75,"quantile","53",295.150143552596
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.8,"quantile","53",389.103927880135
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.85,"quantile","53",493.938406711022
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.9,"quantile","53",615.110582083464
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.95,"quantile","53",753.967212358917
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.975,"quantile","53",982.113892755845
2023-11-05,"14 day ahead inc hosp",2023-11-19,0.99,"quantile","53",1336.0033200417
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.01,"quantile","23",0.598290894855204
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.025,"quantile","23",0.746835048347481
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.05,"quantile","23",1.58372792809033
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.1,"quantile","23",2.48760977052386
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.15,"quantile","23",3.68142709420054
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.2,"quantile","23",4.89631296775262
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.25,"quantile","23",6.28902793658057
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.3,"quantile","23",7.59705436915002
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.35,"quantile","23",9.67875799158232
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.4,"quantile","23",11.7545614571998
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.45,"quantile","23",14.4064647800621
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.5,"quantile","23",17.5311663062266
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.55,"quantile","23",21.4407040164519
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.6,"quantile","23",25.7991393211749
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.65,"quantile","23",31.0095124494049
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.7,"quantile","23",39.0151687896091
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.75,"quantile","23",44.4679844906734
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.8,"quantile","23",49.0741677467502
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.85,"quantile","23",58.8805226667666
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.9,"quantile","23",87.8920685863665
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.95,"quantile","23",120.740971534738
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.975,"quantile","23",173.921038949315
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.99,"quantile","23",235.444319838045
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.01,"quantile","US",4898.40333944799
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.025,"quantile","US",5236.03519992782
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.05,"quantile","US",5728.62942124214
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.1,"quantile","US",6491.34842966188
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.15,"quantile","US",7009.55177657715
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.2,"quantile","US",7463.94658352529
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.25,"quantile","US",7874.78272602204
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.3,"quantile","US",8433.0992792405
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.35,"quantile","US",9058.14224803787
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.4,"quantile","US",9661.85878027285
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.45,"quantile","US",10121.0159642848
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.5,"quantile","US",10484.5619537463
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.55,"quantile","US",10889.0529016336
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.6,"quantile","US",11293.365998084
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.65,"quantile","US",11919.5818425995
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.7,"quantile","US",12596.2486187305
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.75,"quantile","US",13392.7633051516
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.8,"quantile","US",13881.1911170504
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.85,"quantile","US",14912.8901950248
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.9,"quantile","US",16202.7742562364
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.95,"quantile","US",18170.4130324435
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.975,"quantile","US",22823.1815538298
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.99,"quantile","US",24672.0524118644
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.01,"quantile","53",8.84248905736194
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.025,"quantile","53",11.3183750149037
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.05,"quantile","53",14.6487411424998
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.1,"quantile","53",20.9367039504187
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.15,"quantile","53",27.4283103238782
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.2,"quantile","53",34.0139581140697
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.25,"quantile","53",41.5182647815904
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.3,"quantile","53",53.5054064644294
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.35,"quantile","53",60.073537411026
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.4,"quantile","53",77.6975547644621
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.45,"quantile","53",103.986795222795
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.5,"quantile","53",125.376617613163
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.55,"quantile","53",143.427094959201
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.6,"quantile","53",171.730908872718
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.65,"quantile","53",214.311901112674
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.7,"quantile","53",251.644870694815
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.75,"quantile","53",295.150143552596
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.8,"quantile","53",389.103927880135
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.85,"quantile","53",493.938406711022
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.9,"quantile","53",615.110582083464
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.95,"quantile","53",753.967212358917
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.975,"quantile","53",982.113892755845
2023-11-05,"15 day ahead inc hosp",2023-11-20,0.99,"quantile","53",1336.0033200417
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.01,"quantile","23",0.617476643586753
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.025,"quantile","23",0.761582144666316
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.05,"quantile","23",1.54105764987306
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.1,"quantile","23",2.48580188569412
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.15,"quantile","23",3.93439562359531
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.2,"quantile","23",4.98692129264019
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.25,"quantile","23",6.32166828150701
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.3,"quantile","23",7.98151570086333
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.35,"quantile","23",9.59673408504559
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.4,"quantile","23",11.6289771811587
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.45,"quantile","23",14.1678816449869
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.5,"quantile","23",17.2912307027028
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.55,"quantile","23",21.8472495570561
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.6,"quantile","23",25.8162430244736
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.65,"quantile","23",30.8592401945524
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.7,"quantile","23",37.6680187190733
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.75,"quantile","23",43.5575027658322
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.8,"quantile","23",50.0914563246259
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.85,"quantile","23",57.0503792040794
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.9,"quantile","23",81.3060443830375
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.95,"quantile","23",112.201684736137
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.975,"quantile","23",158.972657394055
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.99,"quantile","23",232.094241206142
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.01,"quantile","US",4949.58294482047
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.025,"quantile","US",5507.40387146206
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.05,"quantile","US",5957.05950700001
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.1,"quantile","US",6809.65936621143
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.15,"quantile","US",7287.07958397754
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.2,"quantile","US",7793.48742434346
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.25,"quantile","US",8220.08414532175
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.3,"quantile","US",8793.52692845763
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.35,"quantile","US",9380.46762874972
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.4,"quantile","US",9938.49384853018
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.45,"quantile","US",10293.6392015492
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.5,"quantile","US",10996.1446373002
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.55,"quantile","US",11369.5032313645
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.6,"quantile","US",11733.3458305442
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.65,"quantile","US",12278.0513705813
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.7,"quantile","US",13210.1394744643
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.75,"quantile","US",13710.2378670852
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.8,"quantile","US",14598.3287573601
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.85,"quantile","US",15349.0189656664
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.9,"quantile","US",16309.5369306298
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.95,"quantile","US",18507.2385459907
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.975,"quantile","US",22446.1670776271
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.99,"quantile","US",24332.4850589848
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.01,"quantile","53",8.86116803809438
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.025,"quantile","53",10.9334002782865
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.05,"quantile","53",14.115026381227
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.1,"quantile","53",22.4593528501684
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.15,"quantile","53",29.1047735056123
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.2,"quantile","53",36.4305025511539
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.25,"quantile","53",45.5954681634384
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.3,"quantile","53",53.2291378831282
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.35,"quantile","53",66.5726450006217
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.4,"quantile","53",82.209502805018
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.45,"quantile","53",110.932475903139
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.5,"quantile","53",134.578764836022
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.55,"quantile","53",152.435214261539
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.6,"quantile","53",185.073106211303
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.65,"quantile","53",228.686556302402
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.7,"quantile","53",263.75024198488
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.75,"quantile","53",317.377669361269
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.8,"quantile","53",404.887066914988
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.85,"quantile","53",514.298023194899
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.9,"quantile","53",664.06867811827
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.95,"quantile","53",803.602986004951
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.975,"quantile","53",941.917378494646
2023-11-05,"16 day ahead inc hosp",2023-11-21,0.99,"quantile","53",1278.43488357817
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.01,"quantile","23",0.617476643586753
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.025,"quantile","23",0.761582144666316
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.05,"quantile","23",1.54105764987306
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.1,"quantile","23",2.48580188569412
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.15,"quantile","23",3.93439562359531
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.2,"quantile","23",4.98692129264019
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.25,"quantile","23",6.32166828150701
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.3,"quantile","23",7.98151570086333
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.35,"quantile","23",9.59673408504559
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.4,"quantile","23",11.6289771811587
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.45,"quantile","23",14.1678816449869
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.5,"quantile","23",17.2912307027028
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.55,"quantile","23",21.8472495570561
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.6,"quantile","23",25.8162430244736
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.65,"quantile","23",30.8592401945524
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.7,"quantile","23",37.6680187190733
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.75,"quantile","23",43.5575027658322
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.8,"quantile","23",50.0914563246259
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.85,"quantile","23",57.0503792040794
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.9,"quantile","23",81.3060443830375
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.95,"quantile","23",112.201684736137
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.975,"quantile","23",158.972657394055
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.99,"quantile","23",232.094241206142
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.01,"quantile","US",4949.58294482047
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.025,"quantile","US",5507.40387146206
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.05,"quantile","US",5957.05950700001
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.1,"quantile","US",6809.65936621143
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.15,"quantile","US",7287.07958397754
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.2,"quantile","US",7793.48742434346
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.25,"quantile","US",8220.08414532175
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.3,"quantile","US",8793.52692845763
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.35,"quantile","US",9380.46762874972
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.4,"quantile","US",9938.49384853018
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.45,"quantile","US",10293.6392015492
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.5,"quantile","US",10996.1446373002
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.55,"quantile","US",11369.5032313645
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.6,"quantile","US",11733.3458305442
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.65,"quantile","US",12278.0513705813
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.7,"quantile","US",13210.1394744643
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.75,"quantile","US",13710.2378670852
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.8,"quantile","US",14598.3287573601
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.85,"quantile","US",15349.0189656664
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.9,"quantile","US",16309.5369306298
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.95,"quantile","US",18507.2385459907
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.975,"quantile","US",22446.1670776271
2023-11-05,"17 day ahead inc hosp",2023-11-22,0.99,"quantile","US",24332.4850589848
