"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","21",223.308040542671
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","21",281.753613312472
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","21",543.815443337867
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","21",1087.45915498412
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","21",1258.34376783828
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","22",1.57006045221305
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","22",1.69027617586757
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","22",2.20749074952971
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","22",2.79323062181288
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","22",3.21465460997037
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","22",3.83784931728534
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","22",6.62370811423864
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","22",7.67769840995696
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","22",10.5528568792903
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","22",11.777185658301
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","22",15.7853350432613
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","22",22.4933002376288
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","22",29.5084378744804
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","22",67.7177765841008
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","22",91.7060114257509
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","22",141.779320922338
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","22",208.896576109133
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","22",382.264789896576
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","22",617.941729443368
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","22",1222.15212120064
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","22",1986.57952096925
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","22",3556.98501387548
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","22",11493.3544048142
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","25",0.910964848660279
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","25",2.94957448641526
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","25",6.43562813286405
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","25",11.5507302054315
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","25",17.5951334325933
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","25",22.713700522869
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","25",26.5650079082919
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","25",30.4802665039255
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","25",34.0738226263078
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","25",36.053541081912
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","25",51.4310605214113
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","25",77.6384082876315
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","25",99.1206432347867
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","25",113.567706160347
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","25",126.205903891001
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","25",172.88187455561
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","25",281.730716328271
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","25",408.208905840771
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","25",490.25374009421
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","25",627.354628279722
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","25",776.268377823807
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","25",1008.99816527687
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","25",1238.54267583983
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","24",0.744702168555707
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","24",0.94680351208446
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","24",1.76943958746867
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","24",2.14179632495633
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","24",4.02785853677748
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","24",6.44718672338295
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","24",9.83357596703007
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","24",14.4112639653118
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","24",18.9239096692287
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","24",24.6814992263507
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","24",27.1295936386848
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","24",37.8147506526653
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","24",45.5938070873154
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","24",52.8918034794686
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","24",64.7594271736118
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","24",74.4920426876035
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","24",93.859206436754
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","24",111.229817382978
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","24",150.095874387741
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","24",203.867512887869
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","24",333.086354310503
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","24",410.958862875599
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","24",743.573426301073
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","23",0.267450346230888
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","23",0.380487560781012
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","23",0.684435637589421
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","23",1.04970810466888
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","23",1.50436219306146
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","23",1.83065642323015
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","23",2.46536914927978
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","23",3.4072144941176
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","23",5.34833854339529
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","23",6.752947594704
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","23",7.76733630824833
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","23",9.47783747710631
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","23",13.273960120453
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","23",18.9537599006974
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","23",26.8959145922275
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","23",37.3067698497046
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","23",45.2761419749657
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","23",56.9881321189826
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","23",68.0917013763594
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","23",107.17050640229
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","23",155.702393021601
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","23",245.96672222672
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","23",443.492000183824
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","26",2.02539838821512
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","26",2.42309031549456
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","26",7.18494046300138
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","26",12.0147630673225
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","26",19.6962842965736
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","26",21.7243026207917
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","26",28.9647542880008
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","26",34.6392374826758
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","26",38.1201084506603
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","26",55.8959174446641
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","26",87.4752515222493
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","26",99.5867273787814
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","26",138.70260091556
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","26",166.803033455632
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","26",186.136988650153
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","26",237.360874595783
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","26",492.39978834067
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","26",614.559592154258
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","26",836.064177298482
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","26",997.140581604297
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","26",1513.39301342058
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","26",1742.18219247629
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","26",2430.55278056581
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","27",0.710717369298554
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","27",1.29585227385812
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","27",1.49928804005134
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","27",1.94490499943947
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","27",2.97526684028345
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","27",5.17816510384638
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","27",10.0179469052138
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","27",13.50311614199
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","27",23.2425788668002
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","27",27.4897143068352
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","27",34.3343721344358
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","27",36.5021183349012
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","27",56.8616120606296
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","27",63.9111282440437
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","27",85.5869655225509
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","27",101.762225511388
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","27",156.123397361359
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","27",218.323638141676
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","27",289.840939647696
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","27",456.914695223871
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","27",682.502296108992
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","27",830.654596023675
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","27",853.811584626024
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","29",7.90749328334823
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","29",9.84410915207736
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","29",15.947216213791
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","29",19.0539396534354
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","29",27.9618872672105
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","29",31.3823078427801
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","29",37.0902765013279
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","29",42.0372908237893
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","29",44.2206730726882
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","29",47.2449557390249
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","29",61.8042418192839
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","29",81.7161113550184
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","29",104.032369868929
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","29",142.161770005451
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","29",180.189624317591
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","29",264.897501214897
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","29",354.850923518661
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","29",462.699612723624
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","29",670.343690153962
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","29",1167.12991159682
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","29",3405.4603275503
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","29",8244.43818461889
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","29",20879.1485478676
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","28",0.581613393348014
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","28",1.0191416266566
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","28",1.08915354895701
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","28",1.64713252607867
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","28",2.33659976059057
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","28",3.03526551338483
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","28",4.0871906325506
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","28",5.35763206348174
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","28",6.30075982284026
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","28",7.15815449442417
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","28",8.49924321291224
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","28",10.5924300607089
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","28",16.7749060967975
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","28",21.5864144394033
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","28",27.2976558295488
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","28",33.177564764887
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","28",38.2888414638228
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","28",57.453617597901
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","28",79.8091517716265
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","28",111.190399340995
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","28",127.099688467297
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","28",265.826314426664
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","28",350.902647353476
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","30",0.712955379443278
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","30",1.09962370169539
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","30",1.68408539894045
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","30",2.17926236481658
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","30",2.81960341623159
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","30",3.78142585891088
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","30",4.75646504400766
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","30",5.39292893417419
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","30",8.09659963681831
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","30",9.2080328272227
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","30",10.7352838634943
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","30",14.256348469547
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","30",15.8576911272078
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","30",19.8215079734004
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","30",26.5396594845552
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","30",32.406278973417
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","30",45.8866038891837
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","30",63.0231270878484
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","30",105.634902910041
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","30",159.39625092063
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","30",269.586848589791
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","30",651.901939241413
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","30",1279.93118836686
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","37",1.97891385726395
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","37",2.37141405958174
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","37",2.9248088044385
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","37",4.60446348201255
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","37",5.86485501249119
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","37",7.9004821487191
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","37",9.64266807954237
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","37",14.8295430682621
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","37",23.7526692470759
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","37",27.6929976299296
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","37",36.2062094678714
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","37",46.0764783808722
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","37",80.7336125039859
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","37",115.081566401342
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","37",142.591940921955
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","37",192.707953884785
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","37",244.873761929879
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","37",312.249781870485
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","37",392.797832741214
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","37",632.556459046652
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","37",1428.37531072668
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","37",2460.1176566727
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","37",3386.67877346525
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","38",0.0576715076376318
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","38",0.114466827446425
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","38",0.307646787032825
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","38",0.421893645915417
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","38",0.691973451440422
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","38",1.06944871968412
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","38",1.49433077591935
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","38",1.88358667993575
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","38",2.44795154691039
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","38",3.34768112057615
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","38",4.62183436903635
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","38",6.35837829716469
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","38",8.71633218541454
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","38",12.964625346097
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","38",18.0853837071676
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","38",20.9038769735903
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","38",22.2413081483208
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","38",35.798730134704
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","38",51.8962999748313
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","38",91.5121294437335
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","38",153.516414375446
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","38",207.556290702876
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","38",215.534941804833
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","31",0.870828092043025
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","31",1.78301277090968
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","31",2.90521659251092
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","31",4.32572660754736
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","31",6.60627228385117
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","31",8.59940483812152
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","31",10.1785819026158
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","31",11.6038120389558
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","31",17.5771124053262
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","31",20.2584669200337
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","31",29.8798228623759
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","31",39.2890184779677
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","31",53.1399295911806
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","31",66.1113772355839
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","31",80.4978166321741
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","31",109.766780791525
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","31",214.242094670744
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","31",341.497440541526
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","31",527.40030237065
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","31",775.966400113871
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","31",1718.25221613062
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","31",2089.07095618268
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","31",3203.267246598
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","33",0.171429325951488
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","33",0.444539636196215
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","33",0.865647579407365
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","33",1.0902927513288
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","33",1.46813873374518
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","33",1.76872199769307
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","33",2.39730692500072
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","33",3.0158250772381
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.350","quantile","33",3.59897386284974
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.400","quantile","33",4.11412682647933
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.450","quantile","33",5.12776999781102
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.500","quantile","33",8.24524510546038
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.550","quantile","33",11.4930097180753
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.600","quantile","33",15.6217501863486
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.650","quantile","33",16.9311261266362
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.700","quantile","33",20.0809657944864
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.750","quantile","33",25.1598625315914
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.800","quantile","33",28.142373552077
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.850","quantile","33",31.1271990096716
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.900","quantile","33",36.4738483503629
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.950","quantile","33",55.5586440904141
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.975","quantile","33",68.7945815598452
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.990","quantile","33",203.960250968233
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.010","quantile","34",0.932701156742144
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.025","quantile","34",1.85476144088985
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.050","quantile","34",2.3686460759507
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.100","quantile","34",3.57117166963927
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.150","quantile","34",5.73233469127719
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.200","quantile","34",10.7418965135272
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.250","quantile","34",13.2061462101837
"2023-04-02","26 day ahead inc hosp","2023-04-28","0.300","quantile","34",17.4329439324184
