forecast_date,target,target_end_date,quantile,type,location,value
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,04,40.499600195723524
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,06,335.749609836705
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,08,57.52498550903975
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,09,28.306619610562983
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,11,8.609769792155614
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,10,9.979734553163565
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,12,108.99080007107754
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,13,43.28768220890845
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,15,10.351413014738876
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,19,26.551899818457137
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,16,8.983100177189144
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,17,137.56345796286053
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,18,42.4029080344404
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,20,23.823139799697756
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,21,24.823306009317093
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,22,26.75143693248556
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,25,73.62926165652736
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,24,40.028551352906774
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,23,11.427016879218893
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,26,130.12699220596826
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,27,43.589369344211285
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,29,40.655536568211296
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,28,9.579235448924486
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,30,11.832699535863686
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,37,45.87254203145964
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,38,6.04390883297815
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,31,15.585947724520064
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,33,6.16166383903109
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,34,73.24441279659845
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,35,13.83072168752152
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,32,14.985392356991744
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,36,156.40250812694129
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,39,123.8011558146599
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,40,24.173478530376098
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,41,23.305001363331936
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,42,114.67846070662763
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,44,7.11033478605381
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,45,21.817197680850942
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,46,7.698724015896238
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,47,31.994852817758478
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,48,140.79516570745835
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,US,2567.2680907366234
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,49,13.385500858288044
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,51,40.36972723746702
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,50,3.7324840349149784
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,53,45.0894445176191
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,55,49.80280738991004
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,54,18.0258765734532
2023-03-26,1 day ahead inc hosp,2023-03-27,   NA,point,56,3.928603479039937
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,02,2.7817991493497964
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,01,18.281453327762588
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,05,12.840412074815186
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,04,40.59309345269643
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,06,300.96272000447607
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,08,54.65304302448301
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,09,29.182365033099263
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,11,8.95042909093909
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,10,10.525837263380602
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,12,106.15791023928452
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,13,38.923563351623606
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,15,11.111136641141226
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,19,25.565763736170346
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,16,8.876560662329464
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,17,140.9059832297967
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,18,44.42656533971272
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,20,23.843795147019424
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,21,24.317084368806924
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,22,27.28146806802135
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,25,69.65863489320726
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,24,40.930289066404036
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,23,10.307037486792467
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,26,115.65182466760837
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,27,44.43763392261011
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,29,37.6073475538638
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,28,9.644500436007208
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,30,9.92678100388907
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,37,48.20744149789714
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,38,6.244374768483856
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,31,14.458293035739416
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,33,6.133099760411856
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,34,70.78016345400201
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,35,13.67892959406226
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,32,14.595658640067237
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,36,145.9113910730535
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,39,132.08452565637862
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,40,22.56022063667155
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,41,23.725734674526787
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,42,114.09964519512494
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,44,7.395200759762112
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,45,22.030227980376925
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,46,7.256857761734785
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,47,30.73197475923143
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,48,131.16045279837053
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,US,2573.9830939776293
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,49,11.724680447832197
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,51,40.42287290466708
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,50,3.8238371963049675
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,53,36.22739491982866
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,55,51.49530286095213
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,54,18.102143924855948
2023-03-26,2 day ahead inc hosp,2023-03-28,   NA,point,56,3.8501391788826553
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,02,2.7817991493497964
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,01,18.281453327762588
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,05,12.840412074815186
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,04,40.59309345269643
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,06,300.96272000447607
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,08,54.65304302448301
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,09,29.182365033099263
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,11,8.95042909093909
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,10,10.525837263380602
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,12,106.15791023928452
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,13,38.923563351623606
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,15,11.111136641141226
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,19,25.565763736170346
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,16,8.876560662329464
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,17,140.9059832297967
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,18,44.42656533971272
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,20,23.843795147019424
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,21,24.317084368806924
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,22,27.28146806802135
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,25,69.65863489320726
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,24,40.930289066404036
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,23,10.307037486792467
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,26,115.65182466760837
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,27,44.43763392261011
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,29,37.6073475538638
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,28,9.644500436007208
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,30,9.92678100388907
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,37,48.20744149789714
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,38,6.244374768483856
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,31,14.458293035739416
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,33,6.133099760411856
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,34,70.78016345400201
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,35,13.67892959406226
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,32,14.595658640067237
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,36,145.9113910730535
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,39,132.08452565637862
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,40,22.56022063667155
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,41,23.725734674526787
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,42,114.09964519512494
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,44,7.395200759762112
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,45,22.030227980376925
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,46,7.256857761734785
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,47,30.73197475923143
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,48,131.16045279837053
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,US,2573.9830939776293
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,49,11.724680447832197
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,51,40.42287290466708
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,50,3.8238371963049675
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,53,36.22739491982866
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,55,51.49530286095213
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,54,18.102143924855948
2023-03-26,3 day ahead inc hosp,2023-03-29,   NA,point,56,3.8501391788826553
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,02,2.8079008098248455
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,01,18.550267233809276
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,05,11.972324224282
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,04,38.70445534528801
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,06,290.444072756139
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,08,57.03079873155238
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,09,31.342657487526115
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,11,9.686175017215653
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,10,11.073738862215292
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,12,101.41865259618795
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,13,37.30836181920425
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,15,10.291159287691658
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,19,23.612278847784125
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,16,8.294562724675602
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,17,140.67946613148024
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,18,44.81824300942654
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,20,22.5278633491664
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,21,23.646842962384074
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,22,28.523449791650716
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,25,74.54731948075568
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,24,42.14360301454616
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,23,10.083176136902063
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,26,116.92935253004491
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,27,46.01476564568145
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,29,36.362320439387936
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,28,9.40739392803556
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,30,9.377858745432368
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,37,49.93820198654844
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,38,6.133682842099264
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,31,13.710033955546143
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,33,6.736836136459519
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,34,72.80991703487184
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,35,14.241249858580987
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,32,15.116518889187063
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,36,145.99792044578106
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,39,132.87311712894694
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,40,20.63510231255717
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,41,24.316356642590723
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,42,117.97205942402299
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,44,7.809021746051202
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,45,20.612219318070707
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,46,7.705165053977152
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,47,29.088298428359323
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,48,116.99625691710953
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,US,2615.0443704102254
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,49,12.849570575896617
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,51,46.90330249950208
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,50,3.800293827456073
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,53,38.71554474903183
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,55,53.05800299550723
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,54,18.75528152647056
2023-03-26,4 day ahead inc hosp,2023-03-30,   NA,point,56,3.902317946741571
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,02,2.8079008098248455
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,01,18.550267233809276
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,05,11.972324224282
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,04,38.70445534528801
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,06,290.444072756139
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,08,57.03079873155238
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,09,31.342657487526115
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,11,9.686175017215653
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,10,11.073738862215292
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,12,101.41865259618795
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,13,37.30836181920425
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,15,10.291159287691658
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,19,23.612278847784125
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,16,8.294562724675602
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,17,140.67946613148024
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,18,44.81824300942654
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,20,22.5278633491664
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,21,23.646842962384074
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,22,28.523449791650716
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,25,74.54731948075568
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,24,42.14360301454616
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,23,10.083176136902063
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,26,116.92935253004491
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,27,46.01476564568145
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,29,36.362320439387936
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,28,9.40739392803556
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,30,9.377858745432368
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,37,49.93820198654844
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,38,6.133682842099264
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,31,13.710033955546143
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,33,6.736836136459519
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,34,72.80991703487184
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,35,14.241249858580987
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,32,15.116518889187063
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,36,145.99792044578106
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,39,132.87311712894694
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,40,20.63510231255717
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,41,24.316356642590723
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,42,117.97205942402299
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,44,7.809021746051202
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,45,20.612219318070707
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,46,7.705165053977152
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,47,29.088298428359323
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,48,116.99625691710953
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,US,2615.0443704102254
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,49,12.849570575896617
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,51,46.90330249950208
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,50,3.800293827456073
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,53,38.71554474903183
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,55,53.05800299550723
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,54,18.75528152647056
2023-03-26,5 day ahead inc hosp,2023-03-31,   NA,point,56,3.902317946741571
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,02,2.3573283451230007
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,01,17.54661368756543
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,05,11.68242921750841
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,04,37.48002049683704
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,06,288.90464556937775
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,08,62.73514420059513
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,09,31.289484436034193
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,11,9.946244061717032
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,10,10.787918935729852
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,12,96.76125663309377
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,13,35.650473879849805
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,15,10.293476540393625
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,19,24.82853442660979
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,16,8.226552952239789
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,17,140.91864336704913
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,18,46.132454846431
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,20,20.906538434083984
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,21,23.330434303703814
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,22,26.776971209164763
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,25,81.50928481507431
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,24,42.483484811202544
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,23,9.453918241022455
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,26,133.62126116304236
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,27,50.00399786109875
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,29,37.16954738708796
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,28,9.420949827513347
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,30,8.460182851277953
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,37,51.10148424215103
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,38,6.102168356432825
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,31,13.653378615304158
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,33,6.800140812106753
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,34,76.77095058152058
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,35,13.901418686247768
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,32,14.447278308659074
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,36,145.44967000472798
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,39,131.1446587046817
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,40,20.694782015883387
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,41,24.99278022463118
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,42,119.96128732392434
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,44,7.978780604800386
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,45,20.530377149887432
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,46,7.416549923482604
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,47,28.369493686463784
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,48,100.61740938563307
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,US,2605.3853701822595
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,49,11.953062626937161
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,51,43.76427422758543
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,50,3.9591866624319927
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,53,40.70756303324693
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,55,54.54819444047175
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,54,18.09598962989862
2023-03-26,6 day ahead inc hosp,2023-04-01,   NA,point,56,3.97917202509031
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,02,2.3573283451230007
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,01,17.54661368756543
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,05,11.68242921750841
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,04,37.48002049683704
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,06,288.90464556937775
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,08,62.73514420059513
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,09,31.289484436034193
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,11,9.946244061717032
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,10,10.787918935729852
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,12,96.76125663309377
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,13,35.650473879849805
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,15,10.293476540393625
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,19,24.82853442660979
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,16,8.226552952239789
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,17,140.91864336704913
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,18,46.132454846431
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,20,20.906538434083984
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,21,23.330434303703814
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,22,26.776971209164763
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,25,81.50928481507431
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,24,42.483484811202544
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,23,9.453918241022455
2023-03-26,7 day ahead inc hosp,2023-04-02,   NA,point,26,133.62126116304236
