location,target,type,quantile,forecast_date,target_end_date,value
69,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,0.0
69,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,1.0
69,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,0.03
28,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,35.0
28,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,39.475
28,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,43.95
28,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,51.0
28,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,54.0
28,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,57.8
28,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,60.0
28,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,63.0
28,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,66.0
28,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,69.60000000000001
28,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,72.0
28,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,74.0
28,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,78.0
28,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,80.0
28,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,83.0
28,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,85.0
28,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,90.0
28,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,93.20000000000002
28,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,102.15000000000003
28,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,109.10000000000002
28,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,121.15000000000003
28,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,133.0
28,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,139.01
28,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,77.35333333333334
30,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,0.0
30,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,0.0
30,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,1.0
30,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,2.0
30,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,3.0
30,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,3.0
30,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,4.0
30,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,5.0
30,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,5.0
30,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,6.0
30,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,7.0
30,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,7.0
30,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,8.0
30,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,9.0
30,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,10.0
30,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,11.0
30,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,12.0
30,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,13.0
30,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,16.0
30,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,19.0
30,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,27.0
30,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,35.52499999999998
30,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,42.07999999999993
30,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,9.543333333333333
37,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,175.0
37,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,186.225
37,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,208.65
37,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,223.9
37,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,248.85
37,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,263.40000000000003
37,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,274.75
37,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,284.0
37,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,293.0
37,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,304.6
37,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,321.0
37,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,332.0
37,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,351.45000000000016
37,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,364.80000000000007
37,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,383.70000000000016
37,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,409.0
37,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,423.0
37,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,440.4
37,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,476.45000000000016
37,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,544.1
37,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,599.45
37,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,723.9249999999997
37,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,771.03
37,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,361.63333333333327
38,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,1.0
38,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,2.0
38,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,3.0
38,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,4.0
38,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,5.0
38,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,6.0
38,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,7.0
38,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,8.0
38,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,9.0
38,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,9.0
38,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,10.0
38,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,11.0
38,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,12.0
38,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,13.0
38,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,14.0
38,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,15.300000000000011
38,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,17.0
38,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,19.0
38,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,21.0
38,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,24.0
38,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,29.0
38,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,33.0
38,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,36.0
38,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,12.67
31,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,12.98
31,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,14.0
31,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,15.0
31,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,20.0
31,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,24.0
31,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,26.0
31,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,28.0
31,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,32.7
31,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,37.0
31,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,40.60000000000001
31,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,47.0
31,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,51.5
31,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,56.0
31,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,60.0
31,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,67.35000000000005
31,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,73.0
31,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,76.25000000000003
31,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,82.0
31,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,93.0
31,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,103.0
31,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,117.25000000000006
31,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,131.57499999999993
31,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,143.03999999999996
31,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,56.45666666666666
33,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,1.0
33,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,3.0
33,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,5.0
33,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,6.900000000000002
33,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,8.850000000000009
33,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,11.0
33,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,13.0
33,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,14.700000000000005
33,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,17.0
33,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,20.0
33,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,25.0
33,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,27.0
33,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,30.0
33,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,35.0
33,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,39.0
33,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,43.30000000000001
33,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,50.25000000000003
33,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,58.20000000000002
33,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,70.0
33,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,86.10000000000002
33,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,119.10000000000002
33,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,154.5749999999999
33,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,170.03999999999996
33,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,38.48333333333333
34,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,112.92
34,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,124.0
34,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,135.95000000000002
34,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,154.9
34,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,182.7
34,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,204.0
34,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,222.0
34,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,236.0
34,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,248.0
34,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,271.20000000000005
34,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,288.0
34,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,298.5
34,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,316.0
34,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,341.0
34,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,354.35
34,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,368.9
34,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,391.0
34,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,409.2
34,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,444.15
34,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,479.20000000000016
34,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,554.3000000000002
34,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,624.05
34,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,671.2599999999998
34,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,315.7133333333333
35,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,7.99
35,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,10.950000000000005
35,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,16.950000000000006
35,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,20.9
35,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,23.0
35,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,27.0
35,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,30.0
35,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,33.0
35,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,37.0
35,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,40.60000000000001
35,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,46.0
35,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,49.0
35,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,53.0
35,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,58.40000000000003
35,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,65.0
35,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,70.0
35,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,77.50000000000007
35,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,87.40000000000003
35,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,103.0
35,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,131.20000000000005
35,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,170.4000000000001
35,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,218.7249999999998
35,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,262.2599999999997
35,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,65.13
32,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,1.99
32,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,3.0
32,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,4.0
32,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,7.0
32,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,9.0
32,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,12.0
32,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,13.75
32,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,16.700000000000006
32,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,21.0
32,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,27.0
32,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,30.0
32,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,36.5
32,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,44.45000000000002
32,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,53.80000000000007
32,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,74.35000000000005
32,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,87.30000000000004
32,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,99.25000000000004
32,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,125.80000000000008
32,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,175.20000000000027
32,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,233.80000000000013
32,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,338.4000000000001
32,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,425.59999999999945
32,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,499.15999999999985
32,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,83.86666666666666
36,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,139.98
36,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,147.9
36,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,157.95
36,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,189.7
36,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,217.0
36,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,247.6
36,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,267.0
36,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,288.4
36,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,314.9500000000001
36,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,346.6
36,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,361.0
36,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,381.5
36,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,417.0
36,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,442.00000000000017
36,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,471.0500000000001
36,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,503.6
36,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,542.7500000000001
36,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,614.8000000000002
36,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,648.0
36,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,717.2
36,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,821.3000000000003
36,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,997.574999999998
36,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,1135.5499999999984
36,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,432.88
39,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,135.9
39,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,154.27500000000003
39,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,194.95
39,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,226.8
39,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,264.85
39,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,287.2000000000001
39,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,328.5
39,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,350.70000000000016
39,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,373.0
39,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,398.8
39,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,427.55
39,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,442.5
39,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,477.35
39,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,503.0
39,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,541.3500000000001
39,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,576.6
39,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,614.0000000000001
39,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,666.1999999999998
39,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,723.0
39,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,800.7000000000003
39,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,902.15
39,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,1039.9249999999988
39,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,1205.6099999999994
39,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,489.5033333333333
40,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,8.99
40,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,11.0
40,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,13.95
40,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,16.900000000000002
40,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,20.0
40,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,21.800000000000004
40,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,24.0
40,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,25.0
40,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,27.0
40,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,30.0
40,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,33.0
40,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,36.0
40,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,38.0
40,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,41.0
40,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,44.0
40,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,47.0
40,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,53.0
40,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,58.40000000000003
40,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,69.0
40,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,80.10000000000002
40,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,104.10000000000002
40,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,117.52499999999998
40,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,133.04999999999995
40,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,42.69
41,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,9.0
41,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,11.0
41,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,14.0
41,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,20.0
41,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,24.0
41,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,29.0
41,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,31.75
41,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,36.0
41,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,41.65000000000001
41,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,46.0
41,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,51.0
41,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,58.0
41,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,64.0
41,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,70.0
41,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,82.0
41,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,89.30000000000004
41,11 day ahead inc hosp,quantile,0.75,2020-06-28,2020-07-09,101.75000000000007
41,11 day ahead inc hosp,quantile,0.8,2020-06-28,2020-07-09,120.00000000000007
41,11 day ahead inc hosp,quantile,0.85,2020-06-28,2020-07-09,136.15000000000003
41,11 day ahead inc hosp,quantile,0.9,2020-06-28,2020-07-09,158.0
41,11 day ahead inc hosp,quantile,0.95,2020-06-28,2020-07-09,191.45000000000007
41,11 day ahead inc hosp,quantile,0.975,2020-06-28,2020-07-09,244.29999999999973
41,11 day ahead inc hosp,quantile,0.99,2020-06-28,2020-07-09,271.15999999999985
41,11 day ahead inc hosp,point,,2020-06-28,2020-07-09,76.61333333333333
42,11 day ahead inc hosp,quantile,0.01,2020-06-28,2020-07-09,85.89
42,11 day ahead inc hosp,quantile,0.025,2020-06-28,2020-07-09,94.475
42,11 day ahead inc hosp,quantile,0.05,2020-06-28,2020-07-09,103.0
42,11 day ahead inc hosp,quantile,0.1,2020-06-28,2020-07-09,117.0
42,11 day ahead inc hosp,quantile,0.15,2020-06-28,2020-07-09,130.0
42,11 day ahead inc hosp,quantile,0.2,2020-06-28,2020-07-09,147.60000000000005
42,11 day ahead inc hosp,quantile,0.25,2020-06-28,2020-07-09,158.75
42,11 day ahead inc hosp,quantile,0.3,2020-06-28,2020-07-09,166.0
42,11 day ahead inc hosp,quantile,0.35,2020-06-28,2020-07-09,174.65
42,11 day ahead inc hosp,quantile,0.4,2020-06-28,2020-07-09,187.0
42,11 day ahead inc hosp,quantile,0.45,2020-06-28,2020-07-09,197.0
42,11 day ahead inc hosp,quantile,0.5,2020-06-28,2020-07-09,209.5
42,11 day ahead inc hosp,quantile,0.55,2020-06-28,2020-07-09,222.80000000000007
42,11 day ahead inc hosp,quantile,0.6,2020-06-28,2020-07-09,242.0
42,11 day ahead inc hosp,quantile,0.65,2020-06-28,2020-07-09,260.35
42,11 day ahead inc hosp,quantile,0.7,2020-06-28,2020-07-09,280.0
