"forecast_date","target","target_end_date","quantile","type","location","value"
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","16",17.7298408842833
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","16",25.900308373961
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","16",41.1391049853971
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","16",47.6652528939716
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","16",60.383948890325
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","16",89.2385491145576
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","16",171.920134048595
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","16",238.47110745996
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","16",423.940103156593
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","16",464.502926466563
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","16",799.563717800747
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","17",4.02378906073358
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","17",7.13132613559935
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","17",10.4943906398308
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","17",14.4929833837882
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","17",18.6207366629972
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","17",22.3635733399929
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","17",27.7745171115223
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","17",41.0257996254484
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","17",51.3145665555732
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","17",64.9055161421132
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","17",89.9775009820613
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","17",110.026186468686
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","17",141.843744845011
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","17",189.085235706559
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","17",255.684635202732
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","17",321.176853602858
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","17",615.974509747852
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","17",1019.97518363645
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","17",1589.83059561786
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","17",2544.34611642911
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","17",4916.04790852769
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","17",8478.35687458517
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","17",11029.9536795685
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","18",2.86793970922013
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","18",3.14213595091892
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","18",3.24798345893732
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","18",4.3631902643877
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","18",6.28339275137782
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","18",9.34056715381264
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","18",12.7996388357788
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","18",16.0832310643967
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","18",19.095594413022
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","18",21.7138831351445
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","18",30.1030587963802
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","18",46.5760795747092
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","18",62.4586152624176
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","18",109.412372147046
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","18",200.452485328108
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","18",300.459323857878
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","18",387.437883380834
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","18",541.347805520482
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","18",698.935997095589
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","18",1083.78835310888
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","18",2966.83286652557
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","18",5501.70437506515
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","18",12568.7136366852
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","20",0.983803119968681
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","20",1.79289460144088
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","20",3.00196715184557
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","20",3.77006340416745
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","20",4.48999858312638
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","20",5.67111250382451
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","20",7.98290109086181
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","20",9.768923034428
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","20",12.5774346150083
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","20",14.9628740434164
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","20",17.5217273942024
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","20",21.8477937176192
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","20",28.2665439871675
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","20",34.0519908827076
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","20",40.7060619472423
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","20",50.405608422346
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","20",86.3618077594255
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","20",206.224131571027
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","20",320.168692378214
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","20",572.411556706661
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","20",1544.09094094339
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","20",4168.57783941166
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","20",7233.58670197284
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","21",2.15884493156775
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","21",2.17996986777884
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","21",2.4275952688052
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","21",4.27302684910619
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","21",5.07853008124023
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","21",7.15949607583982
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","21",9.42035214560938
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","21",12.5633379679067
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","21",14.4410785802175
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","21",16.7458142267666
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","21",20.5866391142854
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","21",29.0863023565091
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","21",39.0290450589311
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","21",54.9321867736286
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","21",96.2647989564262
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","21",117.6910760738
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","21",145.139242847714
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","21",206.795978407596
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","21",449.353629378451
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","21",676.328207193872
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","21",852.162705354689
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","21",1370.22267826757
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","21",2095.13204889654
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","22",0.659321489698197
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","22",1.65362274052571
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","22",2.32331729402885
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","22",3.30449520299146
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","22",3.95965591382096
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","22",5.1795991834996
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","22",5.6771721333754
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","22",8.71894476567622
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","22",11.7990838576858
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","22",15.2725341218255
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","22",17.7169112853849
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","22",26.711530630307
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","22",36.2855447001832
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","22",45.5970710245612
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","22",70.0616572738805
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","22",89.2459291210346
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","22",153.387037566698
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","22",262.119042405703
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","22",397.116410345422
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","22",951.761996973223
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","22",2558.66259086753
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","22",5070.46706775714
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","22",9253.26148820222
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","25",0.860605173037783
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","25",1.6991426514119
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","25",5.3671523739375
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","25",10.3858936839054
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","25",14.1556200804697
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","25",17.1549784342531
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","25",21.7061388439421
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","25",27.0222865380953
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","25",32.2330961423528
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","25",38.02295280843
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","25",47.9409420383371
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","25",60.5891710103738
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","25",91.1685902684576
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","25",119.582835953709
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","25",134.281854006867
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","25",330.600942699036
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","25",519.685550815169
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","25",632.248832819957
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","25",766.399482817927
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","25",908.633634908518
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","25",1393.66034577951
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","25",1449.74127980719
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","25",1653.02231467603
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","24",0.354953059990548
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","24",0.548627425888081
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","24",1.35810227840235
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","24",1.92472464424414
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","24",2.52978388223866
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","24",4.74413717748572
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","24",6.19220157666772
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","24",9.78128513178893
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","24",11.3675294904326
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","24",13.2371341032858
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","24",21.4279522641059
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","24",29.236780605979
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","24",34.0700914276717
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","24",39.26768485229
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","24",53.7139037714804
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","24",67.2644267749641
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","24",80.9536847622273
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.800","quantile","24",118.722734069879
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.850","quantile","24",213.586214610718
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.900","quantile","24",253.89046872509
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.950","quantile","24",400.941099568539
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.975","quantile","24",722.924034173821
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.990","quantile","24",3556.7524854087
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.010","quantile","23",0.345150515392634
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.025","quantile","23",0.453196038892548
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.050","quantile","23",0.770224114977994
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.100","quantile","23",1.09729186119928
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.150","quantile","23",1.29596984240301
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.200","quantile","23",1.69396510802371
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.250","quantile","23",2.13579201399286
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.300","quantile","23",2.59682232646559
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.350","quantile","23",3.32653123961272
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.400","quantile","23",3.64777144921886
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.450","quantile","23",5.46778561863978
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.500","quantile","23",7.87852750123617
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.550","quantile","23",11.1835689576135
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.600","quantile","23",13.8800191524809
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.650","quantile","23",23.2451853691446
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.700","quantile","23",29.9498433582895
"2023-04-09","0 day ahead inc hosp","2023-04-09","0.750","quantile","23",37.926760082042
