forecast_date,target,target_end_date,quantile,type,location,value
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,45,94.21756723038683
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,45,166.78444821503737
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,45,271.3354372189012
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,45,400.5519097447069
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,46,0.23649434949866843
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,46,0.24778083767513817
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,46,0.3273679393409636
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,46,0.5321258563710116
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,46,0.5789542444977789
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,46,0.8959803591498845
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,46,1.1361885755262922
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,46,1.4746592597855326
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,46,1.7372304833177097
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,46,1.994802091881175
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,46,2.647682749169276
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,46,3.0214867702775408
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,46,3.7359072249776393
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,46,4.4838200565027195
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,46,5.132872602510947
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,46,5.87399938173472
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,46,7.984038294543257
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,46,9.32480158505916
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,46,12.448305898614002
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,46,16.243077472040643
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,46,23.719507670881654
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,46,32.589425793517364
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,46,41.55863475720668
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,47,1.86485095627123
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,47,2.4576746917518104
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,47,2.75398362483695
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,47,4.331373843976106
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,47,5.797226527154317
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,47,9.020052789806492
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,47,11.442124929852442
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,47,15.17217262270507
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,47,17.2808291745458
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,47,21.61849002823944
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,47,25.35236056638428
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,47,27.635060437118177
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,47,33.58155527732205
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,47,38.503318608948376
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,47,46.82199311231809
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,47,52.94022649643619
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,47,69.32531338124517
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,47,91.215778963646
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,47,122.5866429126912
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,47,169.28138039221264
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,47,222.87300049557817
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,47,370.06007270805935
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,47,443.12434291014984
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,48,6.494257690119166
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,48,8.891279423039396
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,48,18.536052391106928
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,48,25.19869466660422
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,48,33.72611787461709
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,48,49.64879970546341
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,48,62.40960044767712
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,48,70.87836434952291
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,48,91.45011259914484
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,48,144.42384994677258
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,48,188.36156721801615
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,48,215.7107893059229
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,48,269.729580336752
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,48,315.1390228101446
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,48,403.7498266777383
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,48,468.683045743324
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,48,534.2747176363209
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,48,706.7536137718837
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,48,839.39928075667
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,48,1046.3330651779452
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,48,1899.3275292744315
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,48,2255.5571883948487
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,48,2729.876447620855
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,49,0.7256229930727587
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,49,1.3810181654314926
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,49,2.3547925301364216
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,49,3.9729105914933736
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,49,5.150511529877686
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,49,6.026371858727732
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,49,7.395289853423813
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,49,9.27813584681494
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,49,10.549768445511711
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,49,14.31728358654776
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,49,16.21417200698192
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,49,17.673766734077176
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,49,19.15705298595393
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,49,23.40831608813736
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,49,26.651372029339292
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,49,34.30340595852947
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,49,37.52109138533183
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,49,43.35490579746777
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,49,60.35153762308023
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,49,68.31738003869478
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,49,112.54939328144523
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,49,137.39224046239127
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,49,182.11556069909489
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,51,1.5940286315381125
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,51,1.7262638799252292
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,51,2.487401273576632
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,51,4.635323730799431
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,51,6.70696731568796
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,51,7.900360789090618
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,51,10.362281493273446
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,51,13.40403446007003
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,51,15.824321888116527
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,51,18.562478173730184
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,51,21.860322076303632
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,51,23.78634367217771
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,51,24.92433890673047
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,51,27.565156967443265
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,51,34.18302827246417
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,51,37.65069537589584
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,51,47.28771972179696
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,51,56.17651867461993
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,51,75.54433427469327
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,51,87.62331472299061
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,51,137.68447001821764
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,51,182.73928801770504
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,51,219.3586417720616
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,50,0.1286856343608449
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,50,0.2116790746119051
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,50,0.25820777785946813
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,50,0.3694980105977411
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,50,0.45168228892019846
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,50,0.5422166261668654
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,50,0.7108173111297463
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,50,0.8802873356558154
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,50,1.0157874546032968
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,50,1.2132878410372692
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,50,1.4104259266747508
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,50,1.6998064026383757
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,50,1.990856623939024
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,50,2.3556387275966912
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,50,2.9254788227435458
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,50,3.5741394047348187
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,50,4.002618727508812
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,50,4.5722290454227235
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,50,5.825354632200843
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,50,7.8552512642709775
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,50,9.845223840544822
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,50,12.987014958874196
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,50,20.08319914846256
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,53,1.0626156658455246
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,53,1.6731053194411896
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,53,3.2713984825783524
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,53,5.088099115501331
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,53,7.044776043393869
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,53,9.7979915143726
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,53,11.284641839829083
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,53,13.898615884590226
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,53,17.265185201243984
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,53,21.5915625140413
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,53,25.594586215648302
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,53,28.725869701438313
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,53,31.843682202827377
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,53,39.80610451475939
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,53,44.19559660958494
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,53,54.19576872034696
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,53,66.10524070839267
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,53,79.92653324867544
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,53,152.4396572255178
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,53,176.11556133613448
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,53,270.6048909144936
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,53,535.5729372815131
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,53,648.7920383191995
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,55,2.9645797751733314
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,55,4.591630681389507
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,55,6.3982066968932685
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,55,11.983522854282548
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,55,14.661468145411227
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,55,18.65756979366494
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,55,21.5730412596546
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,55,27.335717838098468
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,55,32.79291973364923
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,55,41.33364808835981
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,55,47.47415465701009
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,55,61.47270235566438
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,55,72.97142280440644
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,55,93.77534968446668
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,55,118.19679255327756
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,55,126.57102048748548
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,55,136.50327648147316
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,55,158.0944703817878
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,55,211.85426263175356
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,55,313.09746319358374
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,55,411.09223213219946
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,55,521.3945775636676
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,55,648.15336881384
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,54,1.3971888835724566
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,54,1.49177714656107
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,54,2.576089722418823
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,54,3.1975078487907096
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,54,4.343564385344737
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,54,5.246969298733368
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,54,6.63489570816315
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,54,8.293473644615016
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,54,9.61741774335321
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,54,11.068606493880008
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,54,12.38145599208554
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,54,13.335947648444376
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,54,14.428044821545576
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,54,15.627903577650088
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,54,17.815544023209036
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,54,20.16768182145732
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,54,24.244511374951554
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,54,30.279625606687137
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,54,36.26906956499327
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,54,42.40983521241654
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,54,48.24906924896105
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,54,101.64137368406566
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,54,172.39443690668
2024-03-24,20 day ahead inc hosp,2024-04-13,0.01,quantile,56,0.08877624793593256
2024-03-24,20 day ahead inc hosp,2024-04-13,0.025,quantile,56,0.12306624282796708
2024-03-24,20 day ahead inc hosp,2024-04-13,0.05,quantile,56,0.16432427123933216
2024-03-24,20 day ahead inc hosp,2024-04-13,0.1,quantile,56,0.30766611671618516
2024-03-24,20 day ahead inc hosp,2024-04-13,0.15,quantile,56,0.42161510427409993
2024-03-24,20 day ahead inc hosp,2024-04-13,0.2,quantile,56,0.5166376611015747
2024-03-24,20 day ahead inc hosp,2024-04-13,0.25,quantile,56,0.8688196024278942
2024-03-24,20 day ahead inc hosp,2024-04-13,0.3,quantile,56,1.2150430306740398
2024-03-24,20 day ahead inc hosp,2024-04-13,0.35,quantile,56,1.392974122513694
2024-03-24,20 day ahead inc hosp,2024-04-13,0.4,quantile,56,1.7585674015874946
2024-03-24,20 day ahead inc hosp,2024-04-13,0.45,quantile,56,1.9504816043665936
2024-03-24,20 day ahead inc hosp,2024-04-13,0.5,quantile,56,2.650851383234055
2024-03-24,20 day ahead inc hosp,2024-04-13,0.55,quantile,56,3.27242024419024
2024-03-24,20 day ahead inc hosp,2024-04-13,0.6,quantile,56,3.728378239999498
2024-03-24,20 day ahead inc hosp,2024-04-13,0.65,quantile,56,4.45440042910375
2024-03-24,20 day ahead inc hosp,2024-04-13,0.7,quantile,56,5.146995982014587
2024-03-24,20 day ahead inc hosp,2024-04-13,0.75,quantile,56,6.238403677954734
2024-03-24,20 day ahead inc hosp,2024-04-13,0.8,quantile,56,7.42888664850264
2024-03-24,20 day ahead inc hosp,2024-04-13,0.85,quantile,56,11.55257779365354
2024-03-24,20 day ahead inc hosp,2024-04-13,0.9,quantile,56,15.992388164329483
2024-03-24,20 day ahead inc hosp,2024-04-13,0.95,quantile,56,24.97195402962292
2024-03-24,20 day ahead inc hosp,2024-04-13,0.975,quantile,56,26.26130419172564
2024-03-24,20 day ahead inc hosp,2024-04-13,0.99,quantile,56,36.86696723675949
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,02,0.05345636589947863
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,02,0.07031503993225946
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,02,0.13017427951964566
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,02,0.22192039459478008
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,02,0.32975623561905865
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,02,0.5541647034858683
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,02,0.824461834601222
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,02,1.0683041286883252
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,02,1.604428990245757
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,02,1.970722029347426
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,02,2.4839492588646737
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,02,2.727678719839049
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,02,3.096218386352583
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,02,3.658081697428391
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,02,4.910421975340972
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,02,5.728774577766753
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,02,7.184384064756483
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,02,9.615364598057694
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,02,11.769187202782184
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,02,16.733022735639132
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,02,36.556675517388
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,02,57.00440135113699
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,02,65.92866727971345
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,01,1.3566318285851189
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,01,1.9113935200910237
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,01,3.451709141519202
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,01,5.7153819439648705
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,01,7.546772013684536
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,01,9.698679984221773
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,01,11.450685816864947
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,01,13.486090250121803
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,01,16.023497673881476
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,01,19.505907561320196
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,01,25.742924341386676
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,01,31.878506068349708
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,01,39.74376552778038
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,01,46.031415370760456
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,01,54.49257038666037
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,01,62.46039631810525
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,01,89.87293242973534
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,01,103.547810087998
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,01,144.72119696142914
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,01,173.69518709335938
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,01,217.0713395915004
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,01,326.4332879363393
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,01,496.42583270323814
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,05,1.2430768099179046
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,05,1.2813118511647952
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,05,1.9980851912687936
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,05,2.7867834278081487
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,05,3.343830936020277
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,05,4.090742455016865
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,05,4.583565015185206
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,05,6.120286721041193
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,05,7.0462388891644006
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,05,8.952141348710441
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,05,12.092858402009789
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,05,13.881772921161238
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,05,16.096630023908606
2024-03-24,21 day ahead inc hosp,2024-04-14,0.6,quantile,05,20.568422456170875
2024-03-24,21 day ahead inc hosp,2024-04-14,0.65,quantile,05,26.266707430967617
2024-03-24,21 day ahead inc hosp,2024-04-14,0.7,quantile,05,32.27166895226378
2024-03-24,21 day ahead inc hosp,2024-04-14,0.75,quantile,05,40.47556305387425
2024-03-24,21 day ahead inc hosp,2024-04-14,0.8,quantile,05,48.97398159909203
2024-03-24,21 day ahead inc hosp,2024-04-14,0.85,quantile,05,57.38849906235572
2024-03-24,21 day ahead inc hosp,2024-04-14,0.9,quantile,05,79.3553580829867
2024-03-24,21 day ahead inc hosp,2024-04-14,0.95,quantile,05,131.24126778219227
2024-03-24,21 day ahead inc hosp,2024-04-14,0.975,quantile,05,172.35381655054027
2024-03-24,21 day ahead inc hosp,2024-04-14,0.99,quantile,05,263.656433718286
2024-03-24,21 day ahead inc hosp,2024-04-14,0.01,quantile,04,2.951443135033908
2024-03-24,21 day ahead inc hosp,2024-04-14,0.025,quantile,04,4.681236585103109
2024-03-24,21 day ahead inc hosp,2024-04-14,0.05,quantile,04,6.341040227284482
2024-03-24,21 day ahead inc hosp,2024-04-14,0.1,quantile,04,8.70720707494741
2024-03-24,21 day ahead inc hosp,2024-04-14,0.15,quantile,04,12.39191018329331
2024-03-24,21 day ahead inc hosp,2024-04-14,0.2,quantile,04,16.298511461263338
2024-03-24,21 day ahead inc hosp,2024-04-14,0.25,quantile,04,21.733906865128844
2024-03-24,21 day ahead inc hosp,2024-04-14,0.3,quantile,04,25.787384474421486
2024-03-24,21 day ahead inc hosp,2024-04-14,0.35,quantile,04,29.987829494145096
2024-03-24,21 day ahead inc hosp,2024-04-14,0.4,quantile,04,34.8189646400537
2024-03-24,21 day ahead inc hosp,2024-04-14,0.45,quantile,04,43.87937499561511
2024-03-24,21 day ahead inc hosp,2024-04-14,0.5,quantile,04,55.93764289530431
2024-03-24,21 day ahead inc hosp,2024-04-14,0.55,quantile,04,70.4466069428188
