"forecast_date","target","target_end_date","quantile","type","location","value"
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","42",1139.48419905263
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","42",1554.4565087207
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","42",2038.66984920684
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","44",3.09788799470244
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","44",3.74630857890277
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","44",4.4295408494891
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","44",5.66096112670211
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","44",8.59719360020156
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","44",10.2699655766991
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","44",11.875103679194
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","44",13.5449160603602
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","44",15.5146706490025
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","44",18.1192039439762
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","44",20.3294768693007
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","44",23.1996253427338
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","44",25.6555840673023
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","44",29.5722252251009
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","44",34.7018416318734
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","44",39.4411756969883
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","44",47.642595182339
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","44",52.1383210569247
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","44",63.6625957168946
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","44",76.8444590259128
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","44",111.592987527165
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","44",137.351832662331
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","44",207.280249940087
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","45",9.1958114958146
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","45",13.0845255942759
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","45",15.9749084686163
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","45",20.7405573681037
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","45",25.7575852510348
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","45",29.7198706987801
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","45",37.1242842497129
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","45",45.6674469904975
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","45",54.6540480351274
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","45",62.5323071889525
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","45",67.3023597680259
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","45",77.4022657255239
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","45",91.7482642286393
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","45",105.827322612195
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","45",119.796849447063
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","45",134.671068186304
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","45",158.670314888672
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","45",185.982617536349
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","45",229.652422193471
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","45",292.360647678419
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","45",391.784221360335
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","45",583.610435553061
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","45",718.039596162946
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","46",1.81369560826247
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","46",2.79946090998159
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","46",3.15163803187578
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","46",4.31856944627887
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","46",6.0277565690783
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","46",6.76951283592874
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","46",8.27557462504668
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","46",9.59983631530809
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","46",11.4662531467161
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","46",13.8591718541594
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","46",16.0835381439022
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","46",18.0490825152336
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","46",19.6740725942697
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","46",22.290699608409
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","46",25.4353025744448
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","46",28.2082841351677
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","46",31.5116640178373
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","46",36.5735097692089
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","46",43.5815672149559
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","46",63.5305156349096
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","46",99.3496670293377
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","46",132.074059182866
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","46",142.812538286824
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","47",6.00506296643873
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","47",15.6937823493948
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","47",23.9411184362989
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","47",38.4963785617503
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","47",48.4897055797583
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","47",62.2142921681831
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","47",70.9524031614097
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","47",78.1755432266247
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","47",88.7462581302741
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","47",98.0402452732113
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","47",113.01097380933
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","47",128.72986471791
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","47",139.154969011231
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","47",151.053062378475
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","47",175.249078536833
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","47",211.994787436138
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","47",254.074875464029
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","47",290.111867690185
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","47",350.866759938964
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","47",421.755717899716
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","47",543.927729135453
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","47",683.15662271581
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","47",818.004555094431
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","48",25.3706953977143
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","48",40.5359206277487
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","48",54.9740541873925
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","48",98.145480269766
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","48",134.079388697644
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","48",171.354002200165
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","48",208.622042433562
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","48",273.47512683104
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","48",308.250079673951
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","48",342.641749168651
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","48",404.719738561035
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","48",474.678756058869
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","48",535.665588945621
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","48",715.929766747185
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","48",937.372529688059
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","48",1139.19804220672
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","48",1380.87952990679
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","48",1615.98430448064
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","48",2032.83840033554
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","48",2698.28276601058
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","48",3937.86588511846
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","48",4580.47850118116
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","48",5886.1196851248
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","US",4459.27405304806
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","US",5421.64203473156
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","US",6226.38686857537
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","US",7011.93946865722
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","US",7429.42452519379
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","US",7837.15254582769
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","US",8369.45927194512
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","US",8735.59965979019
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","US",9014.21845869917
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","US",9364.97942865327
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","US",9665.83607668841
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","US",10025.0184641985
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","US",10327.9618843966
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","US",10711.2512904366
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","US",11225.9369981754
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","US",11685.0418051369
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","US",12373.6948587732
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","US",12770.9284993749
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","US",13627.0907935457
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","US",14543.3044025893
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","US",15743.9317706544
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","US",17892.5138912649
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","US",18816.7567662503
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","49",3.95719810591657
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","49",5.56531613294113
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","49",9.57445035402928
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","49",13.4072215660421
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","49",16.1622290254063
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","49",20.7948981915322
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","49",23.8982402473271
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","49",29.8826625105694
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","49",32.1934332956221
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","49",35.0951206732947
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","49",43.7047773748044
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","49",51.399918967633
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","49",58.7928719372225
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","49",68.4651613915178
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","49",84.3326831194866
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","49",98.210184596095
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","49",120.121060177954
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","49",155.599803583244
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","49",191.564809692204
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","49",228.613032062768
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","49",289.585875175443
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","49",346.013418026577
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","49",382.538699889148
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","51",10.6728120313342
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","51",13.1832421072359
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","51",28.437817929675
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","51",36.5273754639782
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","51",48.2257158444266
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","51",55.5038854633905
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","51",63.9999406339899
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","51",76.2871452419911
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","51",93.2267825697538
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","51",105.498723919647
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","51",115.649395699351
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","51",130.607810360905
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","51",147.037080886082
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","51",168.12002915887
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","51",188.495452647791
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","51",213.188829786419
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","51",250.059573071381
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","51",274.073316376297
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","51",364.084473281833
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","51",436.815933431885
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","51",567.964984129064
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","51",667.344789440333
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","51",994.961142165631
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","50",2.20824506336241
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","50",2.76737769091322
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","50",3.23916351753918
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","50",4.23384337605812
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","50",5.24261535868889
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","50",6.5397943108003
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","50",7.28160167213313
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","50",8.73250751734975
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","50",9.72620109661614
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","50",10.612159599044
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","50",11.5332536382314
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","50",13.036001269307
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","50",14.7560395573693
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","50",16.4006418077118
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","50",19.1358943656151
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","50",21.527680151707
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","50",23.9363448956084
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","50",26.0577386221257
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","50",32.6513473284321
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","50",38.379672158079
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","50",47.5596264593727
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","50",61.3796125295489
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","50",81.9075485749621
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","53",10.7919077465009
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","53",13.3475179325959
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","53",20.4214900778228
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","53",25.3644254602607
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","53",31.1598355843916
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","53",37.9824904622341
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","53",45.2034167156124
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","53",52.2603794555556
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","53",59.9499977319817
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","53",65.724542257576
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","53",74.7330242070783
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","53",88.6307348360025
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","53",97.8757085823113
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","53",117.042286916403
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","53",137.79713808231
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","53",175.131562043565
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","53",201.058706489426
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","53",256.842783587102
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","53",317.340245067566
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","53",421.465860007297
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","53",550.01320508216
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","53",663.04865004909
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","53",778.345431346166
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","55",12.1330515072993
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","55",18.6565150921601
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","55",22.5130379165968
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","55",31.8136953223061
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","55",36.3811747527562
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","55",42.229613907461
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","55",51.3167770547454
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","55",58.3165545268084
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","55",66.4615590235574
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","55",76.0508993498298
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","55",83.5394627105537
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","55",100.309145835584
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","55",112.760302137798
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","55",135.090622954022
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","55",152.785505545258
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","55",189.517172746451
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","55",225.281354146806
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","55",268.64520352168
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","55",350.97863820768
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","55",454.29476682414
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","55",604.216229093501
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","55",735.186273136929
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","55",924.746059301617
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","54",3.99193053454754
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","54",7.21680375721797
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","54",9.53643690354077
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","54",12.409181131465
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","54",16.2213030430581
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","54",19.4458682931782
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","54",21.8073407587802
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","54",24.8516013545945
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","54",28.3344473182904
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","54",31.3095328253092
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","54",35.7976689732087
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","54",39.7742014212622
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","54",42.8538692934559
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","54",45.9975088415883
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","54",52.2097317678618
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","54",59.6187418359807
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","54",68.107576847764
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","54",75.3620081756318
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","54",82.4781756118193
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","54",99.9888077823773
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","54",138.084946787136
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","54",171.109826230403
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","54",193.191153296081
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.01,"quantile","56",0.889021929142525
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.025,"quantile","56",2.21651268180625
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.05,"quantile","56",3.13385867900152
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.1,"quantile","56",4.42513486451985
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.15,"quantile","56",5.37027109901297
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.2,"quantile","56",6.39993982604258
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.25,"quantile","56",7.43095188183072
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.3,"quantile","56",8.48835086723547
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.35,"quantile","56",9.75806533361838
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.4,"quantile","56",11.7462474957864
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.45,"quantile","56",13.5935951872651
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.5,"quantile","56",16.1134599934925
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.55,"quantile","56",19.6440425645717
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.6,"quantile","56",22.4099540544097
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.65,"quantile","56",25.0823673511532
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.7,"quantile","56",28.7806301208785
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.75,"quantile","56",34.6654339432889
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.8,"quantile","56",42.3058077093871
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.85,"quantile","56",51.7632522169185
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.9,"quantile","56",63.8742080072204
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.95,"quantile","56",96.083578626358
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.975,"quantile","56",128.542408843655
2023-10-01,"16 day ahead inc hosp",2023-10-17,0.99,"quantile","56",137.350359770264
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.01,"quantile","02",0.638722982703909
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.025,"quantile","02",0.937194170261512
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.05,"quantile","02",1.58016416502157
2023-10-01,"17 day ahead inc hosp",2023-10-18,0.1,"quantile","02",2.3357847722909
