location,target,type,quantile,forecast_date,target_end_date,value
38,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,12.746666666666664
31,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,13.99
31,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,18.0
31,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,21.95000000000001
31,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,28.0
31,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,34.0
31,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,38.0
31,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,41.0
31,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,44.7
31,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,48.0
31,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,52.0
31,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,55.55000000000001
31,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,59.5
31,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,63.45000000000002
31,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,67.40000000000003
31,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,72.7000000000001
31,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,79.0
31,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,85.0
31,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,90.0
31,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,96.0
31,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,105.10000000000002
31,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,117.05
31,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,133.04999999999995
31,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,137.04999999999995
31,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,63.96333333333333
33,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,3.0
33,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,5.475000000000001
33,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,7.950000000000001
33,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,11.0
33,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,14.0
33,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,16.0
33,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,18.0
33,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,21.0
33,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,24.0
33,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,26.60000000000001
33,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,30.0
33,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,32.0
33,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,34.0
33,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,37.0
33,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,40.0
33,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,44.0
33,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,49.0
33,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,53.0
33,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,63.15000000000003
33,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,71.0
33,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,86.15000000000003
33,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,105.04999999999997
33,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,109.09999999999992
33,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,37.24
34,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,121.99
34,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,127.475
34,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,136.95
34,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,154.70000000000005
34,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,167.0
34,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,180.0
34,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,187.75
34,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,197.0
34,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,205.0
34,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,210.0
34,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,216.0
34,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,225.0
34,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,231.0
34,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,238.40000000000003
34,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,243.35000000000005
34,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,252.0
34,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,265.25
34,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,279.20000000000005
34,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,302.0
34,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,334.4000000000001
34,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,375.25000000000006
34,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,425.0999999999999
34,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,444.10999999999984
34,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,235.22666666666663
35,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,7.0
35,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,8.475000000000001
35,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,11.0
35,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,14.0
35,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,15.850000000000007
35,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,17.0
35,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,18.0
35,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,20.0
35,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,22.65000000000001
35,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,25.0
35,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,27.0
35,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,30.0
35,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,32.45000000000002
35,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,35.0
35,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,38.35000000000005
35,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,41.30000000000001
35,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,46.0
35,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,52.0
35,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,56.15000000000003
35,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,68.0
35,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,95.0
35,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,135.7249999999998
35,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,173.01
35,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,37.946666666666665
32,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,2.99
32,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,4.0
32,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,5.950000000000001
32,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,9.0
32,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,13.0
32,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,18.800000000000004
32,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,23.0
32,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,30.0
32,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,32.0
32,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,38.0
32,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,43.0
32,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,51.0
32,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,60.45000000000002
32,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,67.40000000000003
32,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,77.0
32,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,88.0
32,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,103.25000000000004
32,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,133.60000000000005
32,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,164.0
32,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,202.50000000000009
32,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,311.2000000000001
32,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,388.525
32,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,478.3999999999997
32,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,85.91
36,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,196.89
36,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,206.475
36,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,231.8
36,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,254.0
36,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,274.0
36,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,304.8
36,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,328.0
36,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,344.1
36,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,370.3
36,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,394.4
36,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,430.0
36,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,451.5
36,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,470.45000000000016
36,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,496.60000000000014
36,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,527.0500000000002
36,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,559.3
36,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,592.25
36,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,637.8000000000002
36,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,696.0
36,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,757.4000000000003
36,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,967.0000000000003
36,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,1034.725
36,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,1202.4599999999987
36,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,490.25
39,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,142.98
39,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,164.475
39,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,192.9
39,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,218.0
39,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,242.0
39,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,260.0
39,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,283.25
39,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,303.0
39,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,318.3
39,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,334.6
39,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,347.55
39,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,368.5
39,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,389.45000000000016
39,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,403.80000000000007
39,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,436.0500000000001
39,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,469.9
39,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,500.50000000000006
39,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,539.4000000000002
39,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,586.9000000000002
39,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,636.1
39,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,719.0
39,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,779.0999999999997
39,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,881.8599999999992
39,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,404.10666666666674
40,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,5.0
40,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,7.0
40,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,8.0
40,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,10.0
40,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,11.0
40,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,13.0
40,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,15.0
40,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,16.0
40,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,18.0
40,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,19.0
40,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,21.0
40,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,23.0
40,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,25.0
40,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,29.0
40,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,32.0
40,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,35.0
40,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,38.250000000000036
40,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,43.0
40,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,51.15000000000003
40,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,65.30000000000007
40,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,86.15000000000003
40,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,99.52499999999998
40,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,127.05999999999996
40,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,31.17333333333333
41,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,5.99
41,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,8.475000000000001
41,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,11.95
41,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,14.900000000000002
41,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,17.0
41,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,19.0
41,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,22.0
41,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,25.0
41,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,28.0
41,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,32.0
41,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,35.0
41,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,37.0
41,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,41.45000000000002
41,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,48.40000000000003
41,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,56.0
41,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,63.0
41,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,75.0
41,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,82.0
41,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,103.15000000000003
41,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,135.60000000000014
41,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,177.15000000000003
41,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,249.64999999999938
41,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,303.1699999999998
41,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,59.72666666666667
42,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,76.98
42,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,88.0
42,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,96.85
42,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,113.0
42,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,126.0
42,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,133.0
42,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,144.5
42,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,154.7
42,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,164.0
42,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,169.60000000000005
42,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,181.1
42,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,193.0
42,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,206.45
42,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,214.40000000000003
42,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,230.0
42,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,247.20000000000005
42,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,262.0
42,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,280.0
42,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,298.0
42,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,326.1
42,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,394.05
42,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,434.525
42,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,483.3999999999997
42,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,211.19666666666663
72,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,0.0
72,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,1.0
72,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,1.0
72,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,1.0
72,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,2.0
72,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,3.0
72,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,5.0
72,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,6.0
72,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,8.0
72,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,13.0
72,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,18.0
72,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,35.30000000000007
72,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,60.04999999999996
72,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,83.03999999999995
72,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,7.06
44,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,0.0
44,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,0.0
44,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,0.0
44,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,0.0
44,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,0.0
44,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,0.8000000000000043
44,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,1.0
44,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,1.0
44,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,1.0
44,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,1.0
44,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,1.0
44,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,2.0
44,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,2.0
44,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,3.0
44,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,3.0
44,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,4.0
44,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,4.0
44,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,5.0
44,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,6.0
44,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,8.0
44,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,13.050000000000011
44,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,28.049999999999947
44,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,33.069999999999936
44,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,3.953333333333333
45,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,40.98
45,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,43.95
45,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,54.0
45,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,65.0
45,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,71.0
45,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,76.0
45,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,79.0
45,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,83.7
45,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,90.0
45,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,95.6
45,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,101.0
45,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,106.0
45,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,112.45000000000002
45,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,122.0
45,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,129.0
45,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,136.0
45,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,140.25000000000003
45,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,147.0
45,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,166.3000000000001
45,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,182.0
45,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,214.25000000000009
45,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,238.04999999999995
45,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,256.0899999999999
45,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,116.14333333333332
46,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,4.0
46,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,5.0
46,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,6.950000000000001
46,10 day ahead inc hosp,quantile,0.1,2020-06-14,2020-06-24,8.0
46,10 day ahead inc hosp,quantile,0.15,2020-06-14,2020-06-24,9.850000000000009
46,10 day ahead inc hosp,quantile,0.2,2020-06-14,2020-06-24,12.0
46,10 day ahead inc hosp,quantile,0.25,2020-06-14,2020-06-24,13.0
46,10 day ahead inc hosp,quantile,0.3,2020-06-14,2020-06-24,15.0
46,10 day ahead inc hosp,quantile,0.35,2020-06-14,2020-06-24,16.0
46,10 day ahead inc hosp,quantile,0.4,2020-06-14,2020-06-24,17.0
46,10 day ahead inc hosp,quantile,0.45,2020-06-14,2020-06-24,18.0
46,10 day ahead inc hosp,quantile,0.5,2020-06-14,2020-06-24,20.0
46,10 day ahead inc hosp,quantile,0.55,2020-06-14,2020-06-24,21.0
46,10 day ahead inc hosp,quantile,0.6,2020-06-14,2020-06-24,23.0
46,10 day ahead inc hosp,quantile,0.65,2020-06-14,2020-06-24,24.0
46,10 day ahead inc hosp,quantile,0.7,2020-06-14,2020-06-24,25.0
46,10 day ahead inc hosp,quantile,0.75,2020-06-14,2020-06-24,27.0
46,10 day ahead inc hosp,quantile,0.8,2020-06-14,2020-06-24,28.20000000000001
46,10 day ahead inc hosp,quantile,0.85,2020-06-14,2020-06-24,31.0
46,10 day ahead inc hosp,quantile,0.9,2020-06-14,2020-06-24,35.0
46,10 day ahead inc hosp,quantile,0.95,2020-06-14,2020-06-24,38.05000000000001
46,10 day ahead inc hosp,quantile,0.975,2020-06-14,2020-06-24,45.04999999999996
46,10 day ahead inc hosp,quantile,0.99,2020-06-14,2020-06-24,51.03999999999997
46,10 day ahead inc hosp,point,,2020-06-14,2020-06-24,20.933333333333334
47,10 day ahead inc hosp,quantile,0.01,2020-06-14,2020-06-24,37.97
47,10 day ahead inc hosp,quantile,0.025,2020-06-14,2020-06-24,40.475
47,10 day ahead inc hosp,quantile,0.05,2020-06-14,2020-06-24,47.95
