forecast_date,target,target_end_date,quantile,type,location,value
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,33,9.798386718182314
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,33,12.33294666479542
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,33,15.62926330158452
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,33,23.441205198489858
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,33,35.85851395712155
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,33,54.46022948573493
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,34,4.926131693003972
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,34,5.625932073916022
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,34,6.756335871646547
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,34,8.592159059648793
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,34,10.451966748487948
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,34,11.546877884453334
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,34,12.32353349696558
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,34,14.59083710264273
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,34,16.044947048491427
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,34,17.812918025629596
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,34,19.04240426590991
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,34,20.592554614216844
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,34,22.53690929048034
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,34,27.15978607146923
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,34,30.80386950098276
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,34,34.21067092779019
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,34,37.471410984178135
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,34,45.318896465154054
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,34,57.5648741460886
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,34,75.24043405540901
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,34,147.37929878954282
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,34,234.99562680572
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,34,341.9525721414001
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,35,1.601093241392047
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,35,1.9194811801863696
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,35,2.6325389154263203
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,35,3.3526761440083797
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,35,4.141165752158986
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,35,5.187271754498633
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,35,6.537193459792855
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,35,7.47552937526732
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,35,9.480257123487853
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,35,10.559301668693095
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,35,12.622218750130877
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,35,15.69769037739809
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,35,18.835578243025456
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,35,22.93721773727344
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,35,28.530125780319484
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,35,32.05396604299631
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,35,38.15357748193502
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,35,48.00091544183742
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,35,58.196950349770184
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,35,75.34757340655963
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,35,89.1177258191439
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,35,126.24362497621266
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,35,158.49800190499786
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,32,1.3057798366717783
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,32,1.905851632373038
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,32,2.7088693503950045
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,32,3.39740650765098
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,32,4.186308656973126
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,32,5.167599483690225
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,32,6.01476696655938
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,32,7.000360509308625
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,32,7.988068077377302
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,32,9.000845152682746
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,32,9.94342916738496
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,32,11.636445801590948
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,32,14.77710150989815
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,32,17.507306743115475
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,32,19.74289866999217
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,32,24.701529784639195
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,32,32.873107350393994
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,32,44.112793523375814
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,32,59.84511307951814
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,32,83.54489128827734
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,32,132.7350734939426
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,32,180.44310251728663
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,32,270.40798378990047
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,36,7.526623369657394
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,36,9.074053957086264
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,36,11.455345883864174
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,36,14.057280436113029
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,36,15.895251938934098
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,36,18.73549014495258
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,36,20.87306796494597
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,36,23.502979598240273
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,36,25.400195241249357
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,36,30.10241314506229
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,36,33.80317122498503
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,36,38.37631289261749
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,36,44.76622888713071
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,36,51.4265343587826
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,36,56.89415598862088
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,36,62.92283578807846
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,36,79.06569009271958
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,36,99.66504525715472
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,36,173.6887725284508
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,36,299.3432918635573
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,36,566.6769600944699
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,36,946.6373777545568
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,36,1507.1846794306202
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,39,4.91114502623213
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,39,6.68872742933654
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,39,7.804300670336932
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,39,9.973327592705289
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,39,13.136500625886374
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,39,16.512374757167542
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,39,18.72158118506967
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,39,20.99828561650077
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,39,23.66354338103715
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,39,27.340895079245012
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,39,33.310164043200935
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,39,41.20665947639459
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,39,52.56813697176696
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,39,59.73332436335013
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,39,67.64406282029876
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,39,80.77441232807625
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,39,108.813828185484
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,39,126.20706264452988
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,39,169.13991430885375
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,39,251.09564779958356
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,39,378.8908269449418
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,39,541.7106901660953
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,39,736.9023935913513
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,40,1.934903558213831
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,40,2.294916669972502
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,40,2.9416239960447736
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,40,3.988808663920474
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,40,4.385953364724829
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,40,5.044309377006889
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,40,5.647567777674496
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,40,6.508154075953287
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,40,7.24904109571962
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,40,8.185922060938605
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,40,10.367964466999558
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,40,11.404454699417418
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,40,13.308508270795691
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,40,15.460869146847523
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,40,18.36717704025628
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,40,21.30417563699208
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,40,24.740829661640472
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,40,37.758486579071445
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,40,51.07887237284909
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,40,70.19331794576398
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,40,114.65273104179064
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,40,168.74073148575735
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,40,307.4086768118276
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,41,2.085190827131731
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,41,2.491970542095216
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,41,3.295728684962615
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,41,4.604529176061872
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,41,5.245269621833025
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,41,6.43838572891187
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,41,7.429066485246866
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,41,8.804316014211718
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,41,9.81429671448199
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,41,11.32359751923623
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,41,13.098468068651131
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,41,14.343637743939317
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,41,17.15685766264705
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,41,21.513286210517812
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,41,23.73058361757709
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,41,28.40370634260385
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,41,33.646953246428424
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,41,43.237211129195344
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,41,63.03562684451333
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,41,82.6162845310165
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,41,150.71940066635116
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,41,209.81557897918435
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,41,303.19669451428456
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,42,4.266781033076157
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,42,6.085934623472188
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,42,7.961502031022821
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,42,11.247497906909818
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,42,12.823660040073806
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,42,15.091817625922618
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,42,17.097663186682926
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,42,18.406433287472332
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,42,20.429220821241618
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,42,24.435540841927356
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,42,27.084324926116288
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,42,29.63956073265178
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,42,37.135155786139414
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,42,42.003641303467795
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,42,53.80690714504118
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,42,66.12594545389666
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,42,83.06940947843033
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,42,108.15706098834748
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,42,134.4715521743402
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,42,186.3741564790028
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,42,302.73481812147844
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,42,387.62259647625666
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,42,716.747838747616
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,44,0.37288087235834066
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,44,0.5317074870879773
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,44,0.6229143350727837
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,44,0.7094409525136451
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,44,0.9452966871290182
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,44,1.0984829572788084
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,44,1.2120962069695485
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,44,1.275013212657644
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,44,1.3961759912684109
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,44,1.5591218453519056
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,44,1.8141029829852804
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,44,1.9992522256633345
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,44,2.188781984996244
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,44,2.4164057798297964
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,44,2.802538443316718
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,44,3.1947098814508728
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,44,3.797741563075715
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,44,4.755376914271771
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,44,5.974953823414103
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,44,7.846634972384225
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,44,15.047095813213163
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,44,18.55292778452289
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,44,23.584834160190297
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,45,1.670604654696046
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,45,2.270035523488701
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,45,2.5772896751905012
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,45,3.469172215191336
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,45,4.072105384792085
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,45,4.975743953929962
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,45,5.653602666724231
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,45,6.501105345091128
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,45,7.355756075748459
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,45,8.388218491588928
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,45,9.434070230552948
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,45,10.58113568765758
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,45,11.638293191230664
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,45,12.841297747346914
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,45,14.882076535441492
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,45,17.600292468400554
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,45,22.63666166833381
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,45,27.685939370565144
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,45,38.70389299682275
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,45,56.226895215500086
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,45,117.68691092167818
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,45,172.7132242313585
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,45,240.0534740339721
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,46,0.23365494410071783
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,46,0.3118863813786563
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,46,0.4346921291872039
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,46,0.6465005143134039
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,46,0.7628469452910929
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,46,0.8544092231677258
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,46,0.9013996362222212
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,46,1.0279218610815724
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,46,1.332652153478535
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,46,1.500903891695257
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,46,1.6900896668502807
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,46,2.0664372600228997
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,46,2.4654536114220176
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,46,3.125261177018105
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,46,3.66459988723524
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,46,4.467137456057541
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,46,5.573457371382898
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,46,6.455181201076428
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,46,7.910234394555344
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,46,13.64956694665302
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,46,24.854213815710903
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,46,33.9806959128091
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,46,45.74274443222756
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,47,3.5372053750702817
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,47,3.913571500608338
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,47,4.520638112085784
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,47,5.9101658862056246
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,47,7.306410518446
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,47,8.486696616841204
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,47,10.628503774324994
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,47,12.793015719840373
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,47,14.674009497016357
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,47,18.233809891658773
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,47,20.314629763641328
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,47,23.256148430494896
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,47,26.522144834908183
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,47,31.236718271389183
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,47,40.2644634714018
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,47,48.94177448598022
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,47,59.58837882342831
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,47,75.52171485250105
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,47,100.00845778287436
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,47,129.77320081123003
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,47,203.3779272955184
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,47,252.69331008019563
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,47,539.0168428322505
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,48,17.026084155625004
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,48,21.21836066898863
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,48,24.364956323801103
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,48,29.31533509606723
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,48,42.80616336797961
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,48,51.68663563375465
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,48,58.14637613309812
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,48,76.59826407706808
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,48,81.5452003354547
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,48,91.13533172629722
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,48,103.6351157727252
2024-04-07,21 day ahead inc hosp,2024-04-28,0.5,quantile,48,116.4389288407224
2024-04-07,21 day ahead inc hosp,2024-04-28,0.55,quantile,48,143.03920761748859
2024-04-07,21 day ahead inc hosp,2024-04-28,0.6,quantile,48,168.94947303416896
2024-04-07,21 day ahead inc hosp,2024-04-28,0.65,quantile,48,203.08550179386216
2024-04-07,21 day ahead inc hosp,2024-04-28,0.7,quantile,48,226.712462870285
2024-04-07,21 day ahead inc hosp,2024-04-28,0.75,quantile,48,276.5348647423894
2024-04-07,21 day ahead inc hosp,2024-04-28,0.8,quantile,48,342.2111192498861
2024-04-07,21 day ahead inc hosp,2024-04-28,0.85,quantile,48,447.25129921413526
2024-04-07,21 day ahead inc hosp,2024-04-28,0.9,quantile,48,752.4761974357268
2024-04-07,21 day ahead inc hosp,2024-04-28,0.95,quantile,48,1010.1985554348414
2024-04-07,21 day ahead inc hosp,2024-04-28,0.975,quantile,48,1649.8683152073554
2024-04-07,21 day ahead inc hosp,2024-04-28,0.99,quantile,48,2270.6326815696266
2024-04-07,21 day ahead inc hosp,2024-04-28,0.01,quantile,49,0.9877153417810822
2024-04-07,21 day ahead inc hosp,2024-04-28,0.025,quantile,49,1.619678835970588
2024-04-07,21 day ahead inc hosp,2024-04-28,0.05,quantile,49,2.002355764952105
2024-04-07,21 day ahead inc hosp,2024-04-28,0.1,quantile,49,2.5916333902560504
2024-04-07,21 day ahead inc hosp,2024-04-28,0.15,quantile,49,2.9502326881842307
2024-04-07,21 day ahead inc hosp,2024-04-28,0.2,quantile,49,3.734683520666018
2024-04-07,21 day ahead inc hosp,2024-04-28,0.25,quantile,49,4.435443788849273
2024-04-07,21 day ahead inc hosp,2024-04-28,0.3,quantile,49,4.991099704986411
2024-04-07,21 day ahead inc hosp,2024-04-28,0.35,quantile,49,5.856006536024774
2024-04-07,21 day ahead inc hosp,2024-04-28,0.4,quantile,49,6.882373002205187
2024-04-07,21 day ahead inc hosp,2024-04-28,0.45,quantile,49,7.544403531587424
