forecast_date,target,target_end_date,quantile,type,location,value
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,51,66.46065924476312
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,51,229.0017768044882
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,51,698.2857366498706
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,51,2238.8388225381404
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,51,7754.51640594876
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,51,20667.78536154789
2023-03-19,1 wk ahead inc case,2023-03-25,0.025,quantile,50,1.177173315036142
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,50,4.901814064601648
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,50,15.249963407609993
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,50,47.32550690371389
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,50,115.28640288983291
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,50,352.1066560819096
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,50,1381.83665768923
2023-03-19,1 wk ahead inc case,2023-03-25,0.025,quantile,53,5.273163116098431
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,53,24.39547228665363
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,53,106.2894071548572
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,53,495.2547256922694
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,53,1817.9503083061
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,53,7339.551357177661
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,53,33566.678092380054
2023-03-19,1 wk ahead inc case,2023-03-25,0.025,quantile,55,6.547412710539081
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,55,32.22543334157706
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,55,133.9062310501915
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,55,416.6540527728525
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,55,1485.7919171793708
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,55,5457.660587569191
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,55,8178.286649079871
2023-03-19,1 wk ahead inc case,2023-03-25,0.025,quantile,54,3.3904278987369607
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,54,12.547657403473545
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,54,43.02626244652828
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,54,145.22292719467697
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,54,472.34550719534184
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,54,1075.828515894054
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,54,2454.6248707005757
2023-03-19,1 wk ahead inc case,2023-03-25,0.025,quantile,56,0.5192438612640504
2023-03-19,1 wk ahead inc case,2023-03-25,0.100,quantile,56,2.910222695903908
2023-03-19,1 wk ahead inc case,2023-03-25,0.250,quantile,56,9.700828848234755
2023-03-19,1 wk ahead inc case,2023-03-25,0.500,quantile,56,33.42779994501474
2023-03-19,1 wk ahead inc case,2023-03-25,0.750,quantile,56,83.29286007613747
2023-03-19,1 wk ahead inc case,2023-03-25,0.900,quantile,56,273.1650463768077
2023-03-19,1 wk ahead inc case,2023-03-25,0.975,quantile,56,687.9958439897799
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,02,0.4636087292676895
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,02,1.3371653306460844
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,02,6.175880014354074
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,02,34.77954711473503
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,02,185.1407605504599
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,02,1039.9978377157906
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,02,3565.6511832512133
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,01,8.290819203119232
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,01,20.81044102218572
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,01,85.94161210500769
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,01,448.31816338501875
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,01,1275.092174516035
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,01,4099.554040037766
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,01,10012.627980889094
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,05,2.0446458731730552
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,05,7.678968375451907
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,05,34.5863151994332
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,05,154.87579276032648
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,05,458.2192190962695
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,05,1156.356127865819
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,05,3978.5294236122218
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,04,11.325516494234535
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,04,31.271524113106555
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,04,106.28672054125721
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,04,414.6041743445215
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,04,1694.6828180564673
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,04,6383.183556657325
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,04,17309.26023195682
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,06,13.408237700351249
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,06,71.16106668341901
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,06,411.93132448806267
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,06,2921.7040798688877
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,06,11713.068813638645
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,06,35416.47911123595
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,06,116521.28274573758
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,08,11.311541248603021
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,08,36.73889739863788
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,08,119.40731479306281
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,08,429.7718642963274
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,08,1345.224039098587
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,08,5600.443811170747
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,08,15063.416022408883
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,09,24.298269273883676
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,09,95.88333870136174
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,09,255.90788635832047
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,09,800.4722793589905
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,09,2195.906120735214
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,09,5935.548748470741
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,09,12004.171675455811
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,11,0.9594485724816175
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,11,3.237853336665455
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,11,26.006072526155283
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,11,96.03751777957473
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,11,346.47072773791865
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,11,1668.1083556436124
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,11,4389.525722867265
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,10,3.6360558795997915
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,10,12.490605777411343
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,10,45.558052410300576
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,10,135.12397624742894
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,10,395.18630820589846
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,10,826.2907491530677
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,10,2849.1731732279923
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,12,21.756737097994343
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,12,50.975815328127666
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,12,169.46810930519638
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,12,1205.8663247703403
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,12,5508.534395154368
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,12,18969.844310305867
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,12,38018.79433209205
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,13,9.753215737472424
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,13,25.10127120661
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,13,119.47662925736097
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,13,773.6289212952925
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,13,2403.324682028354
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,13,7933.756734120359
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,13,25299.82424572364
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,15,0.5996628127089694
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,15,2.3900015931334844
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,15,9.389367102423456
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,15,56.12196760509869
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,15,355.9937390669593
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,15,2136.936026281597
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,15,7047.515409838081
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,19,3.501883255354664
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,19,9.408222799420662
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,19,31.267896422896975
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,19,124.20378430784746
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,19,616.4224415384965
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,19,2341.9512894009113
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,19,5560.704046167541
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,16,4.216097103574694
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,16,11.46184183698939
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,16,35.31487414719324
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,16,115.69440553560374
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,16,368.60339315735234
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,16,1482.2345480438191
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,16,6835.17991037145
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,17,11.904381573913376
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,17,73.9595443321405
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,17,296.8569333582361
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,17,1157.719870402776
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,17,3233.799015904864
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,17,10832.8340630348
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,17,39606.27819467787
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,18,7.761236015564993
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,18,26.32957514256168
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,18,115.76914647909231
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,18,350.989259799559
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,18,1420.8234582491677
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,18,3908.394828134958
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,18,8533.502056854171
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,20,2.2866250582348218
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,20,5.299846385141356
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,20,14.190672074441073
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,20,48.88080111030984
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,20,188.14667493526755
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,20,1041.7214086431345
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,20,2877.7371942049836
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,21,6.42092940721664
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,21,44.084238842084005
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,21,103.57957773686532
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,21,453.85272269351213
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,21,1574.0931753931345
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,21,4712.109125916575
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,21,11879.22348757074
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,22,4.312297516904
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,22,21.190147332713583
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,22,105.89443713561616
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,22,335.1854541571574
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,22,1067.3425276111948
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,22,3168.2314564649823
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,22,12411.762230046284
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,25,10.783587168809106
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,25,48.906487294439636
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,25,226.81245574021875
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,25,938.7843322160337
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,25,3665.2111886133143
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,25,10532.153645507573
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,25,24882.395419365203
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,24,9.102543539319125
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,24,41.46907884327786
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,24,165.09951215954615
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,24,608.7761312943661
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,24,2499.080680056058
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,24,8165.4274675879315
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,24,22811.51933877034
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,23,2.6809829610171265
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,23,13.83210632919311
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,23,41.69377365388952
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,23,134.49587775030255
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,23,370.8543273510546
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,23,855.2813735524301
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,23,2459.0815819995128
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,26,18.934646415239218
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,26,69.28635609023266
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,26,232.2146966629316
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,26,1110.4437002044156
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,26,4154.085595208716
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,26,12540.125960117286
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,26,30319.23998839017
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,27,11.309628563066983
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,27,36.52206698445916
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,27,136.49402581469172
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,27,494.8959878177183
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,27,1807.7025560494317
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,27,5187.528026599331
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,27,16466.493999730195
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,29,2.1828493351466136
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,29,4.349952341251987
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,29,16.88576879537482
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,29,93.99771050983534
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,29,386.73748287881506
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,29,1710.7805512315063
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,29,6279.220486040428
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,28,6.068386442334194
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,28,17.09300780440973
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,28,57.010977580732416
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,28,205.16078803151305
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,28,641.945054145345
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,28,1527.128315508472
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,28,4267.497506077741
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,30,0.5717612370962796
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,30,2.1961123130074576
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,30,9.377023769366074
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,30,41.91360622078072
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,30,153.24840740211826
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,30,744.2314504340426
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,30,3418.5022470084855
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,37,6.212203154789131
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,37,38.03442887745356
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,37,150.24833187376143
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,37,716.7555184237387
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,37,2251.9243069327395
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,37,6393.572797066434
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,37,20066.886884338823
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,38,0.28804033027087206
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,38,1.8470286178579336
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,38,9.50986589686693
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,38,52.55333974501003
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,38,276.533300662239
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,38,1209.490570731647
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,38,3836.0920670037176
2023-03-19,2 wk ahead inc case,2023-04-01,0.025,quantile,31,0.6484758788035392
2023-03-19,2 wk ahead inc case,2023-04-01,0.100,quantile,31,2.525984707832351
2023-03-19,2 wk ahead inc case,2023-04-01,0.250,quantile,31,16.573242268570922
2023-03-19,2 wk ahead inc case,2023-04-01,0.500,quantile,31,62.8365226797599
2023-03-19,2 wk ahead inc case,2023-04-01,0.750,quantile,31,386.1423472184872
2023-03-19,2 wk ahead inc case,2023-04-01,0.900,quantile,31,881.0964249942276
2023-03-19,2 wk ahead inc case,2023-04-01,0.975,quantile,31,4231.913656674714
